Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-23,54.889999,57.209999,54.880001,57.060001,2619900,50.362501,-47.408158622
2010-07-26,57.009998,57.689999,56.759998,57.099998,1710900,50.397804,-47.3712929037
2010-07-27,57.290001,57.549999,55.509998,55.59,2509700,49.065043,-48.7630497409
2010-07-28,55.57,56.200001,55.279999,55.990002,2263500,49.418094,-48.394370628
2010-07-29,56.220001,57.09,54.889999,55.650002,1622500,49.118002,-48.7077464642
2010-07-30,55.119999,57.59,54.419998,57.169998,3557500,50.459587,-47.3067750249
2010-08-02,57.889999,59.470001,57.389999,59.07,4011300,52.136573,-45.5555557654
2010-08-03,58.990002,59.18,57.630001,58.490002,3101100,51.624653,-46.0901363542
2010-08-04,58.799999,59.16,58.32,59.02,2262600,52.092443,-45.6016392187
2010-08-05,58.34,58.919998,57.59,58.380001,3888900,51.527564,-46.1915230842
2010-08-06,57.529999,57.689999,54.369999,55.810001,5919300,49.259222,-48.5602752368
2010-08-09,56.18,56.84,55.43,56.630001,1908300,49.982973,-47.8044867625
2010-08-10,56.02,56.889999,55.799999,56.630001,1620400,49.982973,-47.8044867625
2010-08-11,55.689999,56.630001,54.779999,54.889999,2279700,48.447206,-49.4082358388
2010-08-12,54.16,55.139999,53.880001,55.07,2293900,48.606079,-49.2423301858
2010-08-13,54.810001,55.0,54.290001,54.34,1852700,47.961764,-49.9151663557
2010-08-16,54.630001,54.709999,53.459999,54.66,1420200,48.244203,-49.6202249451
2010-08-17,55.119999,55.759998,54.720001,55.529999,2253700,49.012085,-48.8183519733
2010-08-18,55.540001,56.75,55.419998,56.119999,1907400,49.532833,-48.2745526053
2010-08-19,55.939999,55.939999,53.610001,54.049999,2555100,47.705802,-50.1824587386
2010-08-20,53.639999,53.959999,53.150002,53.790001,2282200,47.476322,-50.4220968725
2010-08-23,54.150002,54.700001,52.880001,52.93,1459200,46.717265,-51.2147541979
2010-08-24,52.16,52.580002,51.419998,51.48,2683400,45.43746,-52.5512108912
2010-08-25,50.880001,51.900002,50.490002,51.669998,3614200,45.605157,-52.3760906361
2010-08-26,51.860001,52.48,50.580002,50.959999,2671400,44.978495,-53.0304923804
2010-08-27,50.779999,51.779999,50.509998,51.669998,702000,45.965959,-51.9993174184
2010-08-30,51.529999,52.130001,51.220001,51.82,2461900,46.099401,-51.859968491
2010-08-31,51.450001,52.369999,51.27,51.57,2426900,45.877,-52.0922142668
2010-09-01,52.27,54.360001,52.27,53.98,4868300,48.020951,-49.8533593911
2010-09-02,54.18,54.77,53.77,54.700001,1799600,48.661468,-49.184489343
2010-09-03,55.18,55.740002,54.59,55.740002,1200300,49.58666,-48.2183429059
2010-09-07,55.23,55.23,53.830002,53.93,2012400,47.976471,-49.8998083374
2010-09-08,53.869999,55.400002,53.869999,54.91,1789700,48.848285,-48.9894027243
2010-09-09,55.540001,55.540001,54.790001,54.919998,934700,48.857179,-48.9801150236
2010-09-10,55.09,55.880001,55.0,55.75,844500,49.595554,-48.2090552051
2010-09-13,56.18,57.16,55.849998,56.470001,1871900,50.236072,-47.5401841128
2010-09-14,56.200001,56.360001,54.880001,55.169998,3244500,49.079581,-48.7478682036
2010-09-15,54.93,55.73,52.27,52.43,6678300,46.642062,-51.2932861248
2010-09-16,52.299999,52.299999,50.790001,50.959999,5997100,45.334339,-52.6588966329
2010-09-17,51.099998,52.32,50.529999,50.959999,5885200,45.334339,-52.6588966329
2010-09-20,51.049999,52.959999,51.040001,52.790001,3902100,46.96232,-50.9588516229
2010-09-21,52.279999,53.060001,52.119999,52.66,2264400,46.846671,-51.0796199275
2010-09-22,52.75,52.860001,50.98,51.110001,3361100,45.467781,-52.5195477055
2010-09-23,50.5,52.450001,50.41,51.650002,3150800,45.94817,-52.0178938641
2010-09-24,52.450001,53.48,52.119999,53.110001,2243300,47.246994,-50.661576278
2010-09-27,53.200001,53.41,52.16,53.169998,2183000,47.300368,-50.605839631
2010-09-28,53.369999,54.790001,52.990002,54.73,4248500,48.688155,-49.1566210195
2010-09-29,54.27,54.630001,53.849998,54.419998,2374100,48.412376,-49.4446076194
2010-09-30,54.490002,54.700001,53.650002,53.990002,3009300,48.029849,-49.8440675133
2010-10-01,53.990002,54.77,53.860001,54.66,2743700,48.625883,-49.2216495443
2010-10-04,54.509998,55.139999,54.419998,55.0,3261100,48.92835,-48.9057935767
2010-10-05,55.630001,56.049999,55.330002,56.029999,3246400,49.844643,-47.9489400616
2010-10-06,55.77,56.0,55.169998,55.630001,2661100,49.488803,-48.320531632
2010-10-07,55.970001,56.040001,54.610001,55.040001,5228000,48.963935,-48.8686333754
2010-10-08,55.02,55.689999,54.959999,55.509998,1907100,49.382047,-48.4320132802
2010-10-11,55.490002,56.27,55.299999,56.16,1573300,49.960293,-47.8281707127
2010-10-12,56.040001,56.25,55.43,56.060001,1352100,49.871334,-47.921067561
2010-10-13,56.299999,56.84,56.130001,56.209999,1107100,50.004772,-47.7817228107
2010-10-14,56.040001,56.68,55.720001,56.18,1450000,49.978085,-47.8095911342
2010-10-15,56.900002,57.0,56.060001,56.599998,2013900,50.351718,-47.419418941
2010-10-18,56.650002,57.59,56.299999,57.59,2557600,51.23243,-46.4997214501
2010-10-19,56.889999,57.689999,56.880001,57.25,3314300,50.929964,-46.8155763735
2010-10-20,57.290001,58.459999,57.07,57.599998,2988300,51.241325,-46.4904327051
2010-10-21,57.84,58.25,57.25,57.540001,1567200,51.187951,-46.5461693521
2010-10-22,58.02,58.02,57.119999,57.389999,987800,51.054508,-46.6855193238
2010-10-25,57.759998,58.34,57.669998,57.880001,1753400,51.490417,-46.2303144288
2010-10-26,57.470001,58.07,56.880001,57.630001,2834000,51.268015,-46.4625612488
2010-10-27,57.080002,57.91,56.84,57.810001,3199800,51.428145,-46.2953429536
2010-10-28,58.150002,58.610001,57.77,58.450001,2908300,51.997492,-45.7007933081
2010-10-29,58.259998,58.360001,57.349998,57.869999,1492600,51.481519,-46.2396063066
2010-11-01,58.049999,58.68,57.189999,57.619999,1718600,51.259117,-46.4718531266
2010-11-02,58.389999,58.799999,57.639999,58.439999,2485700,51.988594,-45.7100851859
2010-11-03,58.529999,59.68,58.150002,59.66,3173500,53.073915,-44.5767214978
2010-11-04,62.150002,63.98,62.099998,62.330002,6492700,55.449166,-42.0963279243
2010-11-05,62.130001,62.5,61.75,62.049999,2516100,55.200074,-42.3564462007
2010-11-08,61.18,62.470001,61.18,62.049999,3425800,55.200074,-42.3564462007
2010-11-09,62.119999,62.560001,61.330002,61.91,2878900,55.075529,-42.4865042946
2010-11-10,62.0,62.34,61.759998,62.259998,2923300,55.38689,-42.1613606262
2010-11-11,61.66,62.740002,61.66,62.009998,2692500,55.164489,-42.393606402
2010-11-12,61.48,62.959999,61.419998,62.700001,2851700,55.778319,-41.7526046775
2010-11-15,63.0,63.349998,62.540001,62.57,2410700,55.662669,-41.8733740264
2010-11-16,62.040001,62.77,61.73,62.07,2073300,55.217866,-42.3378666222
2010-11-17,61.759998,62.73,61.610001,61.990002,2106700,55.1467,-42.4121828477
2010-11-18,62.669998,63.540001,62.610001,62.75,1905000,55.822799,-41.7061557312
2010-11-19,62.84,62.939999,62.23,62.689999,2234400,55.769421,-41.7618965552
2010-11-22,62.549999,62.869999,61.48,62.360001,2024000,55.475853,-42.0684596008
2010-11-23,61.689999,62.029999,61.220001,61.32,2287200,54.550662,-43.0346049937
2010-11-24,61.919998,62.5,61.470001,62.029999,1240000,55.182281,-42.3750268235
2010-11-26,61.139999,61.759998,60.93,61.290001,530000,54.877853,-42.6929305965
2010-11-29,60.77,61.830002,60.639999,61.57,1971700,55.128559,-42.431126875
2010-11-30,60.889999,61.950001,60.689999,61.540001,2042700,55.101698,-42.4591769008
2010-12-01,62.490002,64.480003,62.389999,64.0,4097900,57.304333,-40.1590403263
2010-12-02,63.93,65.0,63.869999,64.790001,3176900,58.011684,-39.4203778125
2010-12-03,64.260002,66.290001,64.029999,66.080002,3499000,59.166725,-38.2142079073
2010-12-06,65.639999,66.489998,65.639999,66.110001,2448600,59.193585,-38.1861589258
2010-12-07,66.43,66.769997,64.949997,64.980003,2837800,58.181808,-39.2427231241
2010-12-08,64.849998,65.779999,64.849998,65.540001,1815400,58.683219,-38.7191167254
2010-12-09,65.989998,66.389999,65.480003,66.110001,1298800,59.193585,-38.1861589258
2010-12-10,66.239998,66.68,65.32,65.360001,2681000,58.52205,-38.8874200129
2010-12-13,65.699997,65.699997,64.610001,64.629997,2677400,57.86842,-39.5699835194
2010-12-14,64.879997,65.57,64.650002,64.940002,3193600,58.145992,-39.2801245508
2010-12-15,64.769997,65.239998,63.799999,64.489998,2470000,57.743067,-39.7008853801
2010-12-16,64.510002,65.059998,63.73,64.580002,1934800,57.823655,-39.6167300815
2010-12-17,64.410004,65.419998,64.389999,65.300003,3220800,58.46833,-38.9435179759
2010-12-20,65.300003,65.529999,64.900002,65.260002,2280000,58.432514,-38.9809194026
2010-12-21,65.68,65.919998,65.330002,65.830002,2466100,58.94288,-38.447961603
2010-12-22,66.160004,66.43,65.419998,65.510002,1663000,58.656359,-38.7471657069
2010-12-23,65.559998,65.82,65.07,65.370003,1074700,58.531006,-38.8780675676
2010-12-27,65.209999,66.400002,65.169998,65.970001,1129000,59.068233,-38.3170597422
2010-12-28,65.93,66.150002,65.639999,66.059998,994500,59.148814,-38.2329117534
2010-12-29,66.099998,66.68,65.599998,66.07,1521600,59.157769,-38.2235603525
2010-12-30,65.93,66.400002,65.870003,66.110001,986400,59.193585,-38.1861589258
2010-12-31,66.110001,66.190002,65.43,66.029999,1102900,59.121953,-38.2609617792
2011-01-03,66.440002,67.690002,66.18,67.190002,2436200,60.160598,-37.1763402453
2011-01-04,67.220001,68.199997,66.739998,67.379997,5484200,60.330715,-36.9986928667
2011-01-05,67.080002,67.5,66.940002,67.349998,2231700,60.303855,-37.0267418482
2011-01-06,67.5,67.599998,66.309998,66.540001,1864600,59.578599,-37.7841019426
2011-01-07,66.699997,66.980003,66.330002,66.75,2869100,59.766628,-37.5877496736
2011-01-10,66.5,66.540001,65.699997,66.260002,1682300,59.327894,-38.0459046198
2011-01-11,66.620003,66.830002,65.940002,66.110001,1536300,59.193585,-38.1861589258
2011-01-12,66.660004,66.660004,64.459999,64.910004,3696800,58.119132,-39.3081735323
2011-01-13,64.849998,65.360001,64.68,65.139999,2076400,58.325066,-39.0931236828
2011-01-14,64.940002,65.650002,64.940002,65.610001,1531300,58.745895,-38.6536663172
2011-01-18,65.550003,66.220001,65.419998,65.870003,1489000,58.978696,-38.4105601762
2011-01-19,65.790001,66.639999,65.139999,66.349998,3361400,59.408475,-37.961756631
2011-01-20,66.010002,67.330002,65.690002,67.089996,2847800,60.071054,-37.2698479891
2011-01-21,67.650002,68.18,67.230003,67.279999,1825900,60.241179,-37.0921922565
2011-01-24,67.300003,67.879997,67.300003,67.699997,2016600,60.617237,-36.6994877185
2011-01-25,67.440002,68.110001,67.120003,67.900002,2222400,60.796317,-36.5124805849
2011-01-26,68.209999,68.919998,67.739998,68.080002,2214800,60.957486,-36.3441772974
2011-01-27,70.669998,72.410004,68.510002,69.25,2553200,62.005079,-35.2502116724
2011-01-28,68.760002,69.660004,67.050003,67.120003,2900200,60.097921,-37.2417916978
2011-01-31,67.190002,68.75,66.75,67.830002,2826400,60.733641,-36.5779309931
2011-02-01,68.559998,68.889999,68.059998,68.730003,2071600,61.539484,-35.7364166444
2011-02-02,68.760002,69.510002,68.239998,69.330002,1751900,62.076711,-35.175408819
2011-02-03,69.0,69.650002,68.690002,69.440002,1730900,62.175203,-35.072556984
2011-02-04,69.360001,69.559998,68.699997,69.150002,1654500,61.915542,-35.3437121064
2011-02-07,69.400002,69.650002,69.019997,69.5,1697600,62.228924,-35.0164579767
2011-02-08,69.5,69.720001,69.260002,69.589996,2184300,62.309505,-34.9323099879
2011-02-09,69.470001,69.559998,68.809998,69.5,1916800,62.228924,-35.0164579767
2011-02-10,69.110001,70.669998,69.0,70.32,2212300,62.963135,-34.2497464814
2011-02-11,70.07,71.32,70.0,71.110001,1656400,63.670486,-33.5110839676
2011-02-14,69.910004,70.790001,69.589996,70.239998,2437800,62.891503,-34.3245493348
2011-02-15,69.910004,71.279999,69.690002,71.260002,1776500,63.804795,-33.3708296616
2011-02-16,71.25,72.489998,71.160004,72.239998,2392700,64.682264,-32.454518725
2011-02-17,71.849998,72.660004,71.699997,72.050003,1946300,64.512146,-32.6321671478
2011-02-18,72.050003,72.25,71.599998,71.889999,2092000,64.368882,-32.7817728547
2011-02-22,70.959999,71.199997,69.599998,69.870003,2092300,62.560217,-34.6705000008
2011-02-23,69.839996,70.059998,68.730003,69.379997,2349900,62.121476,-35.1286622569
2011-02-24,69.050003,71.150002,68.559998,70.900002,2334000,63.924714,-33.2456023417
2011-02-25,71.089996,71.610001,70.68,71.290001,1658400,64.276344,-32.8784071306
2011-02-28,71.690002,72.32,71.379997,72.18,2926700,65.078783,-32.0404474629
2011-03-01,72.370003,72.370003,70.440002,70.550003,1781300,63.609149,-33.5751361038
2011-03-02,70.480003,70.529999,69.459999,69.900002,2312400,63.023096,-34.187131255
2011-03-03,70.32,72.57,70.300003,72.480003,3433000,65.349272,-31.7579850295
2011-03-04,71.809998,72.150002,70.940002,72.010002,2705700,64.92551,-32.200505227
2011-03-07,71.93,72.370003,70.769997,71.07,2456700,64.077987,-33.0855445776
2011-03-08,71.0,71.709999,70.639999,70.989998,2604000,64.005856,-33.1608685197
2011-03-09,70.949997,70.970001,69.75,70.279999,1714200,63.365708,-33.8293532337
2011-03-10,69.43,69.550003,68.279999,68.620003,2626400,61.869026,-35.3922871781
2011-03-11,68.480003,69.290001,68.07,68.790001,1531500,62.022299,-35.232229414
2011-03-14,68.43,68.910004,67.690002,68.080002,2129900,61.382151,-35.9007141279
2011-03-15,66.360001,68.910004,66.169998,68.5,2746100,61.760829,-35.5052736134
2011-03-16,68.220001,68.620003,67.370003,67.690002,3307400,61.030521,-36.267909339
2011-03-17,68.589996,68.919998,67.279999,67.470001,2667600,60.832164,-36.4750467859
2011-03-18,68.730003,68.93,67.709999,67.870003,4467100,61.192812,-36.0984343852
2011-03-21,68.730003,69.389999,68.559998,69.089996,1683200,62.29278,-34.9497753347
2011-03-22,68.959999,69.540001,68.690002,69.080002,1681500,62.283769,-34.9591852146
2011-03-23,68.699997,69.75,68.480003,69.370003,1413500,62.545239,-34.6861410152
2011-03-24,69.669998,70.639999,69.529999,70.279999,1526600,63.365708,-33.8293532337
2011-03-25,70.309998,70.980003,70.099998,70.669998,2496700,63.717338,-33.4621580226
2011-03-28,70.669998,70.709999,69.68,69.910004,1650600,63.032114,-34.1777140653
2011-03-29,69.760002,70.779999,69.550003,70.449997,1925400,63.518981,-33.6692954696
2011-03-30,70.870003,71.540001,70.82,71.43,1898000,64.40257,-32.7465936258
2011-03-31,71.129997,71.660004,70.599998,71.339996,1939600,64.321421,-32.8313347576
2011-04-01,71.739998,72.82,71.370003,72.129997,2624500,65.0337,-32.0875261015
2011-04-04,71.919998,72.349998,71.550003,72.269997,1321700,65.159926,-31.9557125967
2011-04-05,71.989998,72.57,71.720001,72.309998,1757800,65.195991,-31.9180511478
2011-04-06,72.400002,72.580002,71.959999,72.470001,1614600,65.340254,-31.7674022192
2011-04-07,72.25,72.620003,71.669998,72.519997,1709800,65.38533,-31.7203308905
2011-04-08,72.730003,73.190002,72.150002,72.849998,1753800,65.682866,-31.4096241979
2011-04-11,73.019997,73.230003,72.540001,72.800003,1709300,65.637789,-31.4566965709
2011-04-12,72.699997,72.830002,71.879997,72.139999,1729900,65.042718,-32.0781089118
2011-04-13,72.349998,72.629997,71.949997,72.370003,1519100,65.250093,-31.8615542752
2011-04-14,71.970001,72.099998,71.279999,71.75,2137500,64.691087,-32.4453051671
2011-04-15,72.18,73.029999,71.650002,72.809998,1767800,65.6468,-31.4472866911
2011-04-18,71.900002,72.589996,71.440002,72.349998,1655900,65.232057,-31.8803886546
2011-04-19,72.449997,72.620003,71.93,72.410004,1413600,65.286159,-31.823891782
2011-04-20,73.269997,73.769997,73.190002,73.389999,2003700,66.16974,-30.9011982923
2011-04-21,73.849998,74.010002,73.349998,74.0,1476300,66.719728,-30.32686459
2011-04-25,73.779999,74.760002,73.650002,74.629997,1156700,67.287745,-29.7337038182
2011-04-26,74.82,75.419998,74.32,74.959999,2600000,67.58528,-29.4229981699
2011-04-27,75.0,75.57,74.290001,75.309998,2203200,67.900845,-29.0934644077
2011-04-28,74.519997,76.400002,74.519997,76.260002,2448500,68.757386,-28.1990078674
2011-04-29,76.5,78.260002,76.279999,78.129997,2629200,70.443408,-26.4383526215
2011-05-02,78.300003,79.209999,77.709999,77.900002,2344900,70.236039,-26.6549009926
2011-05-03,77.660004,77.860001,76.040001,76.410004,3622000,68.89263,-28.0577771729
2011-05-04,76.379997,77.209999,75.410004,77.07,2622700,69.487695,-27.4363710976
2011-05-05,76.68,76.970001,75.589996,75.889999,2192100,68.423785,-28.5473760089
2011-05-06,76.550003,77.330002,76.290001,76.709999,1783400,69.163112,-27.7753220494
2011-05-09,76.830002,77.379997,76.279999,76.989998,1196800,69.415564,-27.5116950397
2011-05-10,77.050003,78.650002,77.040001,78.459999,1329100,70.740943,-26.1276469732
2011-05-11,78.040001,78.550003,77.730003,78.449997,1876500,70.731925,-26.1370641629
2011-05-12,78.389999,78.540001,77.699997,78.07,1979900,70.389313,-26.4948421842
2011-05-13,78.019997,78.410004,76.82,77.260002,1406100,69.659004,-27.2574789541
2011-05-16,76.900002,77.209999,76.410004,76.550003,1475600,69.018856,-27.925963668
2011-05-17,76.370003,76.959999,75.43,76.57,1992300,69.036886,-27.9071355542
2011-05-18,76.489998,78.07,76.220001,77.629997,2414700,69.992599,-26.9091170782
2011-05-19,77.730003,77.730003,76.900002,77.32,2151200,69.713099,-27.2009893914
2011-05-20,77.120003,78.43,76.860001,77.989998,2020900,70.317182,-26.5701661263
2011-05-23,77.089996,77.709999,76.75,77.639999,1960700,70.001617,-26.8996998885
2011-05-24,77.75,77.900002,76.309998,76.559998,1997300,69.027868,-27.9165527439
2011-05-25,76.209999,76.419998,75.790001,76.110001,2002100,68.622142,-28.340238562
2011-05-26,75.690002,76.660004,75.160004,76.309998,1951400,69.239131,-27.6959380015
2011-05-27,76.610001,77.900002,76.459999,77.290001,1417100,70.128327,-26.7673809589
2011-05-31,77.760002,78.349998,77.019997,77.220001,2844400,70.064814,-26.8337054177
2011-06-01,76.949997,77.379997,76.32,76.43,1743800,69.348014,-27.5822351998
2011-06-02,76.339996,77.269997,76.32,77.0,1585000,69.865198,-27.0421575954
2011-06-03,76.059998,76.559998,75.639999,75.800003,1990700,68.776392,-28.1791605501
2011-06-06,75.669998,75.870003,75.139999,75.199997,1076100,68.231982,-28.7476693373
2011-06-07,75.5,76.470001,75.360001,75.610001,1699800,68.603995,-28.3591888549
2011-06-08,75.629997,76.279999,74.809998,74.900002,1614800,67.959785,-29.0319153768
2011-06-09,74.779999,75.860001,74.540001,75.610001,1942800,68.603995,-28.3591888549
2011-06-10,75.260002,75.43,73.75,73.809998,2689600,66.97078,-30.0646995525
2011-06-13,73.919998,74.339996,73.669998,73.720001,1252000,66.889123,-30.1499711714
2011-06-14,74.449997,75.360001,74.449997,75.0,2120400,68.050517,-28.9371670451
2011-06-15,74.360001,75.279999,73.830002,73.879997,2499100,67.034294,-29.9983740495
2011-06-16,73.760002,74.150002,72.769997,73.18,2345900,66.399158,-30.6616249029
2011-06-17,73.830002,75.260002,73.57,74.639999,3119400,67.723874,-29.2782691846
2011-06-20,74.190002,74.830002,73.809998,74.400002,1609700,67.506114,-29.5056685224
2011-06-21,74.889999,76.220001,74.599998,75.93,2106100,68.894344,-28.0559873012
2011-06-22,75.519997,76.080002,75.400002,75.480003,1575900,68.486043,-28.4823621038
2011-06-23,74.470001,74.910004,73.839996,74.519997,2681000,67.614991,-29.3919719863
2011-06-24,74.519997,74.940002,73.940002,74.5,4106500,67.596847,-29.4109191464
2011-06-27,74.639999,76.5,74.230003,76.309998,1823600,69.239131,-27.6959380015
2011-06-28,76.529999,77.709999,76.169998,77.660004,1662900,70.464045,-26.4168021066
2011-06-29,77.860001,78.0,77.139999,77.400002,1930300,70.228135,-26.6631548701
2011-06-30,77.830002,78.25,77.660004,78.040001,1885100,70.808832,-26.0567528069
2011-07-01,78.050003,79.580002,77.300003,79.5,1665000,72.133548,-24.6733970887
2011-07-05,79.480003,80.849998,79.010002,79.970001,2214300,72.559999,-24.2280688603
2011-07-06,79.889999,80.0,79.389999,79.629997,2579600,72.2515,-24.5502238397
2011-07-07,80.550003,80.860001,79.989998,79.989998,1491900,72.578143,-24.2091217002
2011-07-08,79.099998,79.360001,78.57,79.239998,1631700,71.897638,-24.9197498522
2011-07-11,78.339996,79.239998,77.5,77.830002,1173000,70.618292,-26.2557272275
2011-07-12,77.589996,78.43,77.440002,77.809998,1268400,70.600141,-26.2746816975
2011-07-13,78.260002,79.059998,77.699997,77.879997,1008500,70.663655,-26.2083561944
2011-07-14,77.790001,78.419998,76.889999,77.459999,1432800,70.282573,-26.6063071242
2011-07-15,77.760002,77.760002,76.610001,77.290001,1508500,70.128327,-26.7673809589
2011-07-18,76.970001,77.339996,75.93,76.300003,1705200,69.230062,-27.7054084488
2011-07-19,76.879997,77.32,76.599998,77.230003,1753300,70.073889,-26.8242287049
2011-07-20,77.25,77.459999,76.529999,76.580002,968700,69.484116,-27.4401085251
2011-07-21,77.209999,79.050003,77.120003,78.410004,1422800,71.144551,-25.7061729103
2011-07-22,78.150002,78.919998,78.150002,78.779999,1051800,71.480262,-25.3556013677
2011-07-25,77.980003,78.730003,77.82,78.449997,1167400,71.180838,-25.6682796343
2011-07-26,78.309998,78.669998,77.730003,77.949997,1348700,70.727168,-26.1420317357
2011-07-27,77.379997,77.739998,77.089996,77.099998,1577700,69.95593,-26.9474092637
2011-07-28,76.480003,76.480003,73.169998,73.43,3573000,66.625993,-30.4247488522
2011-07-29,72.620003,74.050003,71.760002,73.309998,2668700,66.51711,-30.5384516539
2011-08-01,74.139999,74.139999,72.099998,72.93,1929700,66.172323,-30.8985009535
2011-08-02,72.230003,72.519997,69.860001,69.860001,3407700,63.386789,-33.8073390647
2011-08-03,69.900002,69.93,67.660004,69.470001,4052800,63.032927,-34.1768650772
2011-08-04,68.370003,68.709999,66.760002,67.089996,4282300,60.873453,-36.4319300921
2011-08-05,68.0,69.419998,65.849998,68.0,3790200,61.699136,-35.5696975082
2011-08-08,66.5,67.389999,62.799999,62.939999,3222600,57.107993,-40.364071489
2011-08-09,63.77,65.57,61.09,65.440002,4504800,59.376347,-37.9953068052
2011-08-10,64.470001,64.480003,60.93,62.310001,4686900,56.536371,-40.9609968393
2011-08-11,62.759998,65.519997,62.169998,64.739998,3103000,58.741204,-38.6585649684
2011-08-12,64.889999,66.309998,64.650002,65.510002,1854000,59.43986,-37.9289823464
2011-08-15,65.489998,65.650002,64.160004,65.019997,3199700,58.995259,-38.3932640005
2011-08-16,63.880001,64.849998,63.400002,64.25,3060100,58.29661,-39.1228393126
2011-08-17,64.599998,65.239998,64.120003,64.959999,2601600,58.94082,-38.4501127907
2011-08-18,63.59,64.480003,61.75,62.32,2544000,56.545443,-40.9515232592
2011-08-19,61.48,63.5,61.27,61.759998,2270500,56.037331,-41.4821272836
2011-08-22,63.049999,63.240002,60.709999,60.939999,1860400,55.293312,-42.2590809387
2011-08-23,61.07,62.939999,60.779999,62.84,2113200,57.01726,-40.458820865
2011-08-24,62.560001,63.700001,62.419998,63.459999,2109700,57.57981,-39.8713690947
2011-08-25,63.630001,63.790001,61.98,62.619999,1790100,56.817644,-40.6672730427
2011-08-26,62.23,63.810001,60.630001,63.509998,1596900,57.625176,-39.8239949289
2011-08-29,63.75,65.059998,63.27,65.010002,1565700,59.435396,-37.9336439493
2011-08-30,64.68,65.879997,64.18,65.510002,1694300,59.892521,-37.4562839093
2011-08-31,66.0,66.620003,64.849998,65.5,2087000,59.883376,-37.4658337208
2011-09-01,65.339996,66.209999,64.919998,65.400002,2035000,59.791952,-37.5613046845
2011-09-02,64.199997,64.629997,63.240002,63.549999,1835100,58.100588,-39.3275383988
2011-09-06,61.790001,63.310001,61.27,62.880001,2131900,57.488042,-39.9671992859
2011-09-07,63.82,64.099998,63.150002,64.080002,2023400,58.585143,-38.8215341457
2011-09-08,63.650002,63.98,63.099998,63.18,2069900,57.762316,-39.6807843062
2011-09-09,62.389999,62.709999,60.549999,60.849998,3109900,55.632112,-41.9052836588
2011-09-12,60.279999,61.66,60.189999,61.630001,2573100,56.345229,-41.160599908
2011-09-13,61.759998,62.369999,61.32,61.98,2429900,56.665216,-40.8264484021
2011-09-14,62.48,65.75,61.990002,64.650002,3294000,59.106265,-38.2773442223
2011-09-15,65.419998,65.949997,64.389999,65.730003,2141800,60.093657,-37.2462444475
2011-09-16,65.989998,65.989998,64.25,65.660004,4337400,60.029659,-37.3130753752
2011-09-19,64.43,65.660004,64.209999,65.410004,1896700,59.801097,-37.5517548731
2011-09-20,65.989998,66.550003,65.239998,65.519997,2110900,59.901658,-37.446742452
