Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-16,106.400002,106.459999,103.949997,104.980003,1153000,96.740697,-50.806742632
2010-07-19,104.980003,105.279999,103.870003,104.790001,667400,96.565606,-50.8957775149
2010-07-20,103.660004,106.080002,102.489998,105.900002,945900,97.588489,-50.3756350285
2010-07-21,106.309998,107.410004,104.809998,105.599998,826000,97.312032,-50.5162151646
2010-07-22,106.510002,108.720001,106.510002,108.389999,685000,99.883061,-49.2088306282
2010-07-23,108.370003,109.660004,107.370003,109.610001,482900,101.007311,-48.63714238
2010-07-26,109.889999,110.949997,109.209999,110.949997,459300,102.242138,-48.0092250267
2010-07-27,111.349998,111.349998,109.529999,110.459999,747700,101.790597,-48.2388364861
2010-07-28,110.419998,110.970001,109.669998,110.779999,808800,102.085482,-48.0888855953
2010-07-29,111.93,111.959999,109.779999,111.25,1088100,102.518595,-47.8686448906
2010-07-30,109.559998,112.279999,108.949997,112.010002,877700,103.218949,-47.5125104442
2010-08-02,113.57,115.480003,112.510002,114.160004,835800,105.200209,-46.505027181
2010-08-03,113.989998,114.32,113.089996,113.540001,496600,104.628867,-46.795558208
2010-08-04,113.57,115.68,113.120003,115.440002,638100,106.379748,-45.905224126
2010-08-05,114.379997,114.690002,113.599998,114.089996,744300,105.629805,-46.2865748931
2010-08-06,112.900002,114.480003,112.589996,114.029999,998500,105.574257,-46.3148214031
2010-08-09,114.440002,115.0,113.360001,115.0,554900,106.472329,-45.858146101
2010-08-10,113.669998,113.940002,112.400002,113.379997,999800,104.972455,-46.6208415331
2010-08-11,111.529999,111.879997,108.860001,109.849998,1245900,101.704219,-48.2827602464
2010-08-12,108.449997,111.0,108.449997,110.739998,794800,102.528222,-47.8637495001
2010-08-13,110.419998,110.540001,109.440002,109.660004,624000,101.528313,-48.372209562
2010-08-16,109.040001,109.830002,108.230003,109.220001,366400,101.120938,-48.5793623306
2010-08-17,110.279999,112.0,110.209999,111.239998,520200,102.991145,-47.6283502215
2010-08-18,111.120003,111.830002,110.379997,111.18,428700,102.935596,-47.65659724
2010-08-19,110.75,111.059998,107.650002,108.110001,657400,100.093248,-49.1019492069
2010-08-20,107.190002,108.050003,106.589996,107.68,564300,99.695134,-49.3043926984
2010-08-23,108.5,109.629997,108.099998,108.879997,1069000,100.806147,-48.7394355486
2010-08-24,107.540001,107.860001,106.129997,106.349998,895500,98.463757,-49.9305557048
2010-08-25,105.849998,106.510002,104.480003,105.860001,885200,98.010094,-50.1612462147
2010-08-26,106.510002,107.43,105.540001,105.790001,730800,97.945285,-50.1942020018
2010-08-27,106.370003,107.919998,104.879997,107.720001,460200,99.732169,-49.2855601662
2010-08-30,107.25,108.029999,106.279999,106.300003,398600,98.417469,-49.9540934461
2010-08-31,105.709999,106.870003,105.089996,105.790001,665700,97.945285,-50.1942020018
2010-09-01,107.32,109.660004,107.269997,109.589996,527300,101.463497,-48.4051689086
2010-09-02,109.230003,111.040001,108.849998,110.839996,583500,102.620805,-47.816670458
2010-09-03,111.809998,112.0,110.57,111.43,459800,103.167058,-47.5388973465
2010-09-07,110.610001,111.309998,110.199997,110.360001,395700,102.176402,-48.0426521992
2010-09-08,110.550003,111.129997,110.5,110.730003,415700,102.518968,-47.8684552177
2010-09-09,112.0,113.290001,111.290001,113.050003,683400,104.666931,-46.7762024228
2010-09-10,113.080002,114.82,112.769997,114.730003,595100,106.222353,-45.9852604808
2010-09-13,115.510002,116.800003,113.269997,116.559998,1236400,107.916647,-45.1237012468
2010-09-14,114.860001,116.849998,114.589996,116.360001,866100,107.73148,-45.2178598395
2010-09-15,115.959999,118.5,115.959999,118.18,885100,109.416521,-44.3610058147
2010-09-16,116.860001,117.910004,116.260002,116.75,685600,108.09256,-45.0342483718
2010-09-17,117.209999,119.480003,116.550003,118.739998,1018100,109.934992,-44.0973600262
2010-09-20,119.230003,121.160004,118.099998,121.010002,740200,112.036667,-43.0286449726
2010-09-21,120.75,121.110001,119.459999,119.739998,651900,110.860839,-43.6265609606
2010-09-22,119.290001,120.480003,118.080002,118.449997,789000,109.666496,-44.2338919434
2010-09-23,117.279999,119.410004,116.93,117.739998,431000,109.009146,-44.5681585833
2010-09-24,119.300003,121.379997,119.220001,120.739998,407600,111.786685,-43.1557624035
2010-09-27,120.459999,120.730003,119.239998,119.349998,360000,110.499759,-43.8101724284
2010-09-28,119.629997,120.849998,117.989998,120.620003,340100,111.675588,-43.2122559319
2010-09-29,119.839996,120.540001,119.199997,119.559998,390000,110.694186,-43.711305067
2010-09-30,120.519997,121.839996,118.110001,119.110001,485000,110.277558,-43.9231630447
2010-10-01,120.0,120.0,118.790001,119.129997,425200,110.296072,-43.9137485584
2010-10-04,119.07,119.870003,117.25,118.25,397200,109.48133,-44.3280500276
2010-10-05,119.480003,122.059998,118.699997,121.690002,514600,112.666243,-42.7085015877
2010-10-06,121.220001,123.059998,121.220001,122.620003,478100,113.527281,-42.2706583092
2010-10-07,122.75,123.0,120.910004,121.989998,380600,112.943993,-42.5672639529
2010-10-08,121.760002,123.57,121.629997,123.0,456600,113.8791,-42.0917561186
2010-10-11,122.959999,123.82,122.580002,123.139999,313700,114.008718,-42.0258445443
2010-10-12,122.860001,124.269997,121.230003,123.699997,722400,114.527189,-41.7621987558
2010-10-13,124.360001,126.050003,124.160004,125.309998,694500,116.017802,-41.0042126009
2010-10-14,122.769997,123.889999,119.800003,121.639999,1564400,112.619948,-42.7320428885
2010-10-15,122.720001,123.099998,120.360001,121.32,738500,112.323677,-42.8826985691
2010-10-18,121.93,122.18,120.93,122.18,718100,113.119906,-42.4778110778
2010-10-19,121.120003,122.080002,119.599998,121.160004,907400,112.175546,-42.9580241212
2010-10-20,121.160004,123.110001,121.099998,122.739998,625400,113.638378,-42.2141647808
2010-10-21,123.010002,124.370003,122.82,123.82,779300,114.638293,-41.7057016679
2010-10-22,123.870003,123.870003,122.480003,122.610001,436300,113.51802,-42.2753675864
2010-10-25,123.540001,124.449997,122.309998,122.720001,519600,113.619864,-42.2235792671
2010-10-26,121.919998,123.029999,121.110001,121.760002,549800,112.731052,-42.6755458005
2010-10-27,121.129997,121.610001,120.099998,121.419998,469000,112.416261,-42.8356190185
2010-10-28,122.199997,122.620003,120.57,121.099998,416500,112.11999,-42.9862746992
2010-10-29,121.129997,124.129997,120.949997,124.029999,936000,114.83272,-41.6068343065
2010-11-01,124.449997,125.410004,123.720001,124.370003,526700,115.147512,-41.44676058
2010-11-02,125.449997,126.190002,124.839996,125.190002,321800,115.906705,-41.0607061293
2010-11-03,125.269997,125.370003,123.139999,124.620003,527400,115.378973,-41.329061195
2010-11-04,125.739998,126.419998,124.879997,126.339996,479900,117.480489,-40.2604269939
2010-11-05,126.339996,128.270004,125.959999,128.190002,410700,119.200765,-39.3856557483
2010-11-08,127.93,127.93,126.669998,127.029999,346300,118.122105,-39.9341611926
2010-11-09,127.120003,127.120003,125.169998,125.82,310400,116.996957,-40.5063060795
2010-11-10,125.660004,126.379997,124.900002,126.370003,254800,117.508391,-40.2462386501
2010-11-11,124.470001,126.839996,123.349998,126.699997,728200,117.815245,-40.0902014469
2010-11-12,125.959999,126.660004,124.449997,125.5,584500,116.699397,-40.6576172248
2010-11-15,126.120003,127.129997,125.339996,125.370003,477500,116.578516,-40.7190859792
2010-11-16,124.769997,125.290001,123.470001,124.529999,885900,115.797416,-41.1162802782
2010-11-17,124.290001,125.389999,123.0,124.860001,1213200,116.104277,-40.9602395155
2010-11-18,125.93,126.629997,124.150002,125.239998,864000,116.457627,-40.7805588017
2010-11-19,124.879997,125.860001,124.269997,125.779999,509200,116.959761,-40.5252204812
2010-11-22,125.5,126.199997,124.519997,125.949997,422700,117.117838,-40.4448373251
2010-11-23,124.580002,124.93,123.620003,124.059998,756800,115.360374,-41.3385189043
2010-11-24,124.879997,127.029999,124.830002,126.699997,479900,117.815245,-40.0902014469
2010-11-26,125.75,126.330002,125.690002,125.75,163100,116.931866,-40.5394052654
2010-11-29,124.879997,125.419998,123.779999,125.059998,440800,116.290249,-40.8656715752
2010-11-30,123.620003,125.830002,123.620003,124.93,767300,116.169368,-40.9271403296
2010-12-01,125.989998,128.259995,125.970001,127.269997,659200,118.345274,-39.8206783422
2010-12-02,127.419998,131.309998,127.269997,131.160004,728300,121.962497,-37.9812975281
2010-12-03,130.690002,131.929993,130.509995,131.589996,333000,122.362336,-37.7779768633
2010-12-06,131.399994,132.380005,130.910004,131.949997,304100,122.697092,-37.6077513163
2010-12-07,134.080002,134.080002,132.210007,132.630005,578700,123.329415,-37.2862110644
2010-12-08,132.789993,132.789993,131.389999,132.130005,508100,122.864477,-37.5226349832
2010-12-09,132.990005,132.990005,131.759995,132.350006,285100,123.069051,-37.4186078081
2010-12-10,132.570007,133.759995,132.080002,133.669998,230100,124.296479,-36.7944528932
2010-12-13,134.149994,134.789993,133.339996,133.770004,426400,124.389473,-36.747164855
2010-12-14,134.089996,135.25,133.820007,134.830002,356600,125.375139,-36.2459474488
2010-12-15,134.429993,136.259995,134.320007,135.380005,554300,125.886573,-35.9858800194
2010-12-16,135.240005,136.919998,134.649994,136.800003,349300,127.206995,-35.3144370663
2010-12-17,136.839996,136.839996,136.080002,136.190002,605400,126.63977,-35.6028745727
2010-12-20,136.520004,137.850006,136.410004,137.300003,274200,127.671933,-35.0780131475
2010-12-21,137.720001,138.5,137.529999,138.5,273200,128.787781,-34.5105973695
2010-12-22,138.589996,138.589996,137.710007,138.009995,237200,128.332136,-34.742295739
2010-12-23,137.990005,138.300003,137.770004,138.070007,133100,128.387941,-34.7139185429
2010-12-27,138.0,138.860001,137.410004,138.649994,127800,128.927256,-34.4396734483
2010-12-28,138.869995,139.070007,137.509995,138.009995,206600,128.332136,-34.742295739
2010-12-29,138.419998,139.080002,137.940002,137.949997,239900,128.276346,-34.7706653075
2010-12-30,137.669998,138.619995,137.410004,138.289993,143600,128.5925,-34.6098989953
2010-12-31,138.199997,139.089996,137.910004,138.110001,181500,128.42513,-34.6950077008
2011-01-03,139.179993,140.169998,138.75,139.539993,402500,129.754845,-34.0188391983
2011-01-04,140.0,140.0,137.399994,139.229996,637700,129.466586,-34.1654207262
2011-01-05,138.660004,139.850006,138.039993,138.679993,402800,128.955151,-34.4254886641
2011-01-06,137.5,137.5,133.410004,133.660004,1855500,124.287186,-36.7991784425
2011-01-07,134.110001,134.610001,132.130005,132.600006,750400,123.30152,-37.3003958487
2011-01-10,132.229996,133.860001,132.100006,132.660004,663100,123.35731,-37.2720262802
2011-01-11,133.210007,134.160004,132.889999,133.539993,414700,124.175591,-36.8559252071
2011-01-12,134.339996,135.020004,134.100006,134.460007,523500,125.031089,-36.4208990537
2011-01-13,134.759995,135.369995,134.330002,134.779999,387300,125.328642,-36.2695914679
2011-01-14,134.490005,136.009995,134.289993,135.899994,556800,126.370098,-35.7400044933
2011-01-18,136.149994,137.460007,135.520004,137.199997,653700,127.578939,-35.1253011857
2011-01-19,137.210007,137.440002,135.779999,136.080002,739900,126.537483,-35.6548881603
2011-01-20,136.100006,136.309998,134.240005,135.199997,557800,125.719188,-36.0709963525
2011-01-21,136.229996,136.600006,134.910004,135.309998,422700,125.821475,-36.0189827649
2011-01-24,135.550003,139.360001,135.210007,139.160004,884100,129.401502,-34.1985163525
2011-01-25,136.039993,137.360001,131.740005,132.559998,1624400,123.264317,-37.3193138099
2011-01-26,131.889999,132.440002,129.919998,132.179993,931300,122.910959,-37.4989985917
2011-01-27,132.119995,134.520004,132.110001,133.990005,828200,124.594046,-36.6431381883
2011-01-28,134.149994,134.360001,129.639999,130.210007,717700,121.079117,-38.4305018552
2011-01-31,130.820007,132.190002,130.380005,131.470001,642400,122.250756,-37.8347160002
2011-02-01,132.429993,132.600006,131.320007,132.320007,507000,123.041156,-37.4327925923
2011-02-02,132.059998,132.509995,131.139999,131.729996,499300,122.492518,-37.7117784915
2011-02-03,131.320007,133.070007,131.080002,132.360001,380900,123.078344,-37.4138822587
2011-02-04,132.25,133.539993,131.970001,133.449997,512800,124.091906,-36.8984795598
2011-02-07,133.630005,135.279999,133.410004,134.660004,542800,125.217061,-36.3263311134
2011-02-08,134.509995,135.669998,134.360001,135.440002,435300,125.942363,-35.9575104509
2011-02-09,134.990005,136.130005,134.990005,135.279999,438100,125.79358,-36.0331675491
2011-02-10,133.990005,136.509995,133.990005,135.869995,380200,126.848544,-35.4967116709
2011-02-11,135.149994,136.089996,134.529999,135.729996,406600,126.717841,-35.5631749746
2011-02-14,135.839996,135.839996,134.309998,134.479996,392000,125.550838,-36.1566033941
2011-02-15,134.139999,134.320007,133.369995,134.0,315700,125.102713,-36.3844777959
2011-02-16,134.350006,135.160004,133.619995,134.220001,317500,125.308106,-36.2800341541
2011-02-17,133.910004,134.440002,133.25,134.0,327800,125.102713,-36.3844777959
2011-02-18,134.210007,135.850006,134.070007,135.660004,557100,126.652496,-35.5964033211
2011-02-22,134.25,135.210007,132.610001,133.009995,462200,124.178441,-36.854475964
2011-02-23,132.919998,133.339996,129.009995,130.529999,617000,121.863111,-38.0318359388
2011-02-24,130.240005,131.389999,129.389999,130.070007,544500,121.433662,-38.2502134763
2011-02-25,130.559998,131.850006,129.979996,131.720001,427300,122.9741,-37.4668909932
2011-02-28,132.080002,133.410004,131.850006,133.210007,516500,124.365173,-36.7595215589
2011-03-01,134.339996,137.139999,131.869995,132.020004,533700,123.254184,-37.3244665046
2011-03-02,131.539993,135.309998,131.080002,134.75,541400,125.802914,-36.028421151
2011-03-03,135.910004,137.919998,135.910004,137.380005,730600,128.258293,-34.7798453723
2011-03-04,136.830002,137.919998,135.179993,136.429993,294100,127.371359,-35.2308569309
2011-03-07,136.729996,137.190002,135.460007,135.770004,512200,126.755193,-35.5441812459
2011-03-08,136.330002,137.380005,135.600006,136.699997,379000,127.623436,-35.1026741793
2011-03-09,136.339996,137.399994,134.759995,137.080002,548500,127.97821,-34.9222693524
2011-03-10,135.350006,135.940002,134.050003,134.410004,551500,125.485493,-36.1898317406
2011-03-11,134.020004,137.009995,133.839996,136.479996,417700,127.418042,-35.2071183296
2011-03-14,135.539993,136.619995,134.179993,135.529999,357900,126.531123,-35.6581222606
2011-03-15,132.490005,135.330002,132.029999,134.389999,466500,125.466817,-36.199328605
2011-03-16,134.029999,135.080002,131.449997,133.119995,687800,124.281138,-36.8022538889
2011-03-17,135.699997,135.710007,133.509995,134.550003,600600,125.616197,-36.1233679285
2011-03-18,136.520004,136.619995,134.820007,135.529999,435800,126.531123,-35.6581222606
2011-03-21,137.440002,137.910004,136.330002,136.529999,509800,127.464725,-35.1833797283
2011-03-22,136.190002,136.490005,135.119995,135.690002,390200,126.680503,-35.5821615841
2011-03-23,135.320007,135.699997,133.949997,135.039993,407400,126.073653,-35.8907486541
2011-03-24,135.619995,136.360001,135.380005,135.729996,373000,126.717841,-35.5631749746
2011-03-25,135.869995,136.929993,135.649994,135.910004,275400,126.885897,-35.4777174338
2011-03-28,136.520004,137.440002,135.440002,136.429993,512900,127.371359,-35.2308569309
2011-03-29,136.220001,138.130005,135.460007,137.970001,365100,128.809115,-34.4997488954
2011-03-30,138.679993,139.139999,137.119995,137.279999,383100,128.164927,-34.8273225749
2011-03-31,137.229996,137.800003,137.070007,137.679993,446400,128.538362,-34.6374285113
2011-04-01,138.0,140.979996,137.75,140.880005,583600,131.525901,-33.118246001
2011-04-04,140.800003,141.589996,140.5,140.949997,391900,131.591246,-33.0850176544
2011-04-05,140.919998,142.339996,140.789993,141.520004,480400,132.123406,-32.8144109227
2011-04-06,143.720001,145.929993,143.429993,144.199997,851800,134.625454,-31.5421036619
2011-04-07,143.850006,145.259995,143.320007,143.820007,384200,134.270694,-31.7225013696
2011-04-08,144.509995,144.75,142.330002,143.169998,271100,133.663844,-32.0310884396
2011-04-11,143.130005,144.279999,142.779999,143.520004,366900,133.990611,-31.8649253497
2011-04-12,142.690002,143.330002,141.470001,141.960007,305000,132.534193,-32.6055231305
2011-04-13,142.309998,142.75,140.309998,141.649994,448100,132.244765,-32.7526991023
2011-04-14,141.070007,142.380005,140.089996,142.240005,300000,132.795601,-32.4725955062
2011-04-15,142.630005,143.990005,142.139999,142.860001,593100,133.37443,-32.1782572923
2011-04-18,146.210007,148.169998,145.0,145.320007,1635800,135.671098,-31.0103870627
2011-04-19,145.860001,146.679993,145.619995,145.919998,763100,136.231251,-30.7255457131
2011-04-20,147.389999,149.960007,146.779999,149.869995,879600,139.918977,-28.8503136769
2011-04-21,150.0,150.0,148.830002,149.649994,382100,139.713583,-28.9547578273
2011-04-25,149.240005,149.470001,148.139999,148.940002,294400,139.050734,-29.2918207436
2011-04-26,149.839996,149.899994,148.800003,149.020004,678100,139.125424,-29.2538404053
2011-04-27,149.139999,150.399994,149.0,150.190002,575600,140.217737,-28.698392324
2011-04-28,149.529999,151.110001,149.529999,150.839996,278900,140.824573,-28.3898123731
2011-04-29,151.550003,152.240005,150.550003,151.600006,386000,141.534119,-28.0290037365
2011-05-02,151.429993,151.850006,149.710007,149.800003,315300,139.853632,-28.8835420234
2011-05-03,149.440002,150.75,148.649994,149.380005,403300,139.461521,-29.0829329513
2011-05-04,148.979996,149.619995,147.350006,148.309998,456800,138.46256,-29.5909109492
2011-05-05,147.089996,148.630005,145.800003,146.789993,404400,137.656067,-30.0010177496
2011-05-06,148.470001,149.619995,147.259995,147.910004,316500,138.706385,-29.4669243918
2011-05-09,147.559998,149.050003,147.559998,148.270004,272000,139.043985,-29.2952526528
2011-05-10,148.449997,151.029999,148.449997,150.889999,407600,141.500953,-28.0458688576
2011-05-11,150.589996,150.880005,148.229996,150.050003,462800,140.713224,-28.4464340451
2011-05-12,149.940002,152.039993,148.899994,151.779999,536000,142.335572,-27.621459808
2011-05-13,152.190002,153.600006,150.619995,151.0,564800,141.604108,-27.9934138865
2011-05-16,150.580002,151.259995,149.380005,150.300003,371700,140.947668,-28.3272177857
2011-05-17,149.880005,150.100006,148.149994,149.089996,493000,139.812954,-28.9042270442
2011-05-18,149.089996,151.800003,148.610001,151.740005,275800,142.298067,-27.6405313381
2011-05-19,151.960007,152.449997,150.440002,151.449997,353800,142.026105,-27.7788257383
2011-05-20,151.470001,151.470001,149.25,150.830002,437200,141.444688,-28.0744799666
2011-05-23,149.270004,149.899994,148.270004,148.889999,462600,139.625401,-28.999598933
2011-05-24,149.259995,149.789993,146.850006,147.339996,620400,138.171846,-29.7387408601
2011-05-25,147.139999,148.75,147.050003,148.5,401600,139.25967,-29.1855754637
2011-05-26,148.339996,149.75,147.300003,149.369995,240100,140.07553,-28.7707054845
2011-05-27,149.800003,150.179993,149.240005,149.410004,222800,140.113049,-28.7516268353
2011-05-31,151.160004,151.160004,149.229996,151.070007,497000,141.66976,-27.9600294286
2011-06-01,150.639999,151.179993,144.610001,144.800003,665100,135.789903,-30.9499739675
2011-06-02,145.029999,146.119995,143.470001,144.789993,470600,135.780516,-30.9547473165
2011-06-03,142.710007,144.660004,142.059998,143.570007,393000,134.636443,-31.5365156857
2011-06-06,143.220001,144.229996,142.100006,144.029999,525700,135.067812,-31.3171618161
2011-06-07,144.320007,144.990005,143.600006,143.610001,242400,134.673948,-31.5174441556
2011-06-08,143.360001,143.449997,141.979996,142.649994,368500,133.773677,-31.9752376632
2011-06-09,142.809998,143.940002,142.380005,143.419998,207400,134.495768,-31.6080498146
2011-06-10,143.009995,143.160004,141.179993,141.899994,513400,133.070345,-32.3328864415
2011-06-13,142.639999,143.5,142.009995,142.809998,505000,133.923724,-31.898937813
2011-06-14,143.880005,146.970001,143.75,145.690002,574500,136.624523,-30.5255644094
2011-06-15,144.429993,145.5,143.100006,143.139999,554400,134.233192,-31.7415713742
2011-06-16,143.25,144.550003,142.009995,144.270004,525300,135.292883,-31.2027117866
2011-06-17,145.479996,145.789993,144.449997,144.539993,491600,135.546072,-31.0739635759
2011-06-20,144.119995,146.259995,143.479996,146.039993,301400,136.952735,-30.3586665279
2011-06-21,147.190002,148.759995,145.300003,148.5,417300,139.25967,-29.1855754637
2011-06-22,148.139999,149.580002,147.589996,149.100006,579200,139.822341,-28.8994536952
2011-06-23,147.339996,149.350006,146.320007,149.160004,943000,139.878605,-28.8708430947
2011-06-24,149.110001,149.460007,146.550003,147.369995,575500,138.199979,-29.7244350514
2011-06-27,147.75,149.179993,146.550003,148.119995,689000,138.90331,-29.3667867816
2011-06-28,149.169998,151.539993,149.009995,151.509995,477900,142.082369,-27.7502151378
2011-06-29,152.0,152.550003,150.850006,151.589996,348800,142.157393,-27.7120649584
2011-06-30,151.440002,154.679993,151.440002,153.649994,595500,144.089208,-26.7297247911
2011-07-01,154.020004,158.460007,153.130005,158.210007,569100,148.365476,-24.5552154189
2011-07-05,158.210007,159.0,157.0,158.190002,575500,148.346717,-24.5647544892
2011-07-06,157.610001,159.710007,157.369995,159.630005,359200,149.697116,-23.8780680417
2011-07-07,160.770004,161.210007,160.169998,160.779999,294300,150.775552,-23.3296765028
2011-07-08,159.25,160.949997,158.740005,160.75,373800,150.74742,-23.343981803
2011-07-11,159.039993,160.119995,157.979996,158.539993,362900,148.67493,-24.3978560992
2011-07-12,158.380005,159.529999,157.75,158.300003,303900,148.449873,-24.5122990096
2011-07-13,158.770004,161.020004,158.360001,158.75,302500,148.871869,-24.2977113699
2011-07-14,159.539993,160.679993,156.119995,156.589996,460300,146.84627,-25.3277412955
2011-07-15,157.550003,158.360001,156.630005,157.619995,454300,147.812178,-24.8365709575
2011-07-18,157.440002,157.580002,154.75,156.309998,506600,146.583694,-25.4612628552
2011-07-19,155.490005,156.820007,152.789993,156.240005,1012600,146.518057,-25.4946396855
2011-07-20,157.449997,157.649994,154.529999,155.660004,464900,145.974146,-25.7712218752
2011-07-21,156.570007,157.889999,155.330002,156.169998,694100,146.452406,-25.528023635
2011-07-22,156.149994,156.720001,154.729996,155.449997,339400,145.777207,-25.8713666045
2011-07-25,154.149994,155.919998,153.389999,154.839996,528800,145.205163,-26.1622546029
2011-07-26,154.479996,154.479996,149.550003,149.990005,626900,140.65696,-28.4750446456
2011-07-27,150.0,150.610001,146.320007,148.759995,879700,139.503486,-29.0615934829
2011-07-28,148.759995,152.929993,147.830002,148.839996,728900,139.57851,-29.0234433036
2011-07-29,146.320007,149.619995,146.320007,148.369995,615000,139.137754,-29.2475705222
2011-08-01,149.589996,149.759995,145.660004,147.300003,859500,138.134342,-29.7578118818
2011-08-02,146.029999,146.990005,141.270004,141.429993,843500,132.629589,-32.5570136601
2011-08-03,141.360001,143.779999,139.149994,142.779999,834000,133.895592,-31.9132431132
2011-08-04,140.460007,140.889999,136.470001,136.630005,831400,128.723304,-34.5433843326
2011-08-05,138.449997,141.880005,134.720001,138.5,1341700,130.485083,-33.6475085485
2011-08-08,135.0,136.740005,129.789993,129.860001,1466400,122.345076,-37.7867536826
2011-08-09,131.639999,133.440002,124.330002,132.570007,1512400,124.898256,-36.4884454758
2011-08-10,128.869995,131.149994,125.82,126.110001,1277700,118.812086,-39.5833014825
2011-08-11,127.160004,135.529999,126.800003,133.220001,976100,125.510635,-36.1770468743
2011-08-12,134.509995,137.360001,133.880005,135.839996,680600,127.979013,-34.9218610218
2011-08-15,138.009995,139.429993,136.259995,138.570007,817000,130.551039,-33.6139695046
2011-08-16,136.979996,139.949997,136.550003,137.259995,632300,129.316836,-34.24156955
2011-08-17,138.0,138.669998,135.649994,137.080002,325400,129.14726,-34.3278000204
2011-08-18,133.509995,133.600006,129.410004,130.949997,868000,123.371995,-37.2645588646
2011-08-19,129.270004,134.589996,129.270004,130.339996,989700,122.797294,-37.5567979644
2011-08-22,133.240005,134.089996,131.520004,132.679993,731300,125.001877,-36.4357535408
2011-08-23,133.279999,138.220001,132.0,138.149994,531500,130.155332,-33.8151890213
2011-08-24,137.729996,141.100006,137.190002,140.979996,639200,132.821563,-32.4593936647
2011-08-25,141.199997,141.910004,137.270004,138.020004,452600,130.032865,-33.8774642668
2011-08-26,136.949997,143.130005,135.559998,143.050003,525400,134.77178,-31.4676959638
2011-08-29,145.649994,148.75,145.649994,148.589996,530100,139.991177,-28.8135995195
2011-08-30,148.179993,151.350006,147.809998,150.410004,500400,141.705862,-27.9416713328
2011-08-31,151.809998,156.850006,151.809998,154.100006,880200,145.182326,-26.1738673621
2011-09-01,153.009995,155.710007,149.729996,150.960007,833900,142.224037,-27.6781760622
2011-09-02,147.399994,150.380005,145.850006,148.399994,568600,139.81217,-28.9046257131
2011-09-06,144.270004,149.190002,143.570007,148.990005,813700,140.368038,-28.6219633132
2011-09-07,151.429993,153.539993,150.240005,153.039993,659200,144.183655,-26.6816978932
2011-09-08,152.070007,154.619995,151.820007,152.449997,657600,143.627802,-26.9643526655
2011-09-09,151.130005,152.580002,147.270004,149.220001,675400,140.584724,-28.5117771093
2011-09-12,147.259995,151.880005,147.149994,151.720001,749200,142.940051,-27.3140784066
2011-09-13,152.0,158.820007,151.839996,157.270004,1089200,148.168878,-24.6551867475
2011-09-14,158.979996,161.970001,155.589996,159.729996,782600,150.486511,-23.4766556826
2011-09-15,160.860001,162.440002,158.309998,161.630005,883400,152.276568,-22.5664003564
2011-09-16,165.550003,165.550003,158.960007,159.889999,1347500,150.637256,-23.400000895
2011-09-19,156.100006,161.0,155.759995,160.360001,577800,151.080058,-23.1748332724
2011-09-20,160.860001,163.979996,159.320007,160.470001,424700,151.183693,-23.1221342183
2011-09-21,160.089996,161.320007,156.949997,157.050003,582500,147.961608,-24.7605848558
2011-09-22,152.25,155.279999,151.710007,154.490005,1182500,145.549756,-25.9870268791
2011-09-23,153.639999,155.490005,152.960007,154.270004,535300,145.342486,-26.0924249874
