Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-22,92.650002,93.790001,90.599998,91.18,2761600,67.228512,-45.9761198143
2010-09-23,90.279999,91.0,86.059998,87.050003,4474200,64.183397,-48.4231311049
2010-09-24,89.089996,90.440002,87.169998,90.199997,4416300,66.50594,-46.5567684408
2010-09-27,89.489998,89.599998,87.0,87.120003,3914200,64.235009,-48.3816564326
2010-09-28,88.080002,88.870003,86.080002,87.639999,3144300,64.618411,-48.073560015
2010-09-29,87.059998,87.540001,85.720001,86.480003,2516900,63.763127,-48.7608541252
2010-09-30,87.349998,88.690002,85.910004,86.769997,2619000,63.976944,-48.589033812
2010-10-01,87.599998,87.940002,85.800003,87.089996,2243800,64.212885,-48.3994349657
2010-10-04,87.660004,92.160004,87.610001,90.510002,4713700,66.734512,-46.3730912186
2010-10-05,91.949997,93.199997,91.0,92.709999,2720100,68.356606,-45.0695994515
2010-10-06,92.050003,92.489998,89.559998,90.169998,2667800,66.483821,-46.574542956
2010-10-07,90.730003,91.0,88.550003,89.269997,1781700,65.820235,-47.1077912682
2010-10-08,89.5,94.220001,88.879997,93.849998,4291700,69.197146,-44.3941534108
2010-10-11,95.339996,102.75,95.050003,101.779999,9281500,75.044065,-39.6956521036
2010-10-12,100.129997,104.580002,99.809998,102.360001,7210600,75.47171,-39.3520026377
2010-10-13,101.690002,103.860001,100.0,102.190002,5018600,75.346368,-39.4527256939
2010-10-14,102.300003,102.739998,100.32,101.589996,2820600,74.903973,-39.8082280509
2010-10-15,102.5,103.129997,100.300003,101.940002,2742700,75.162039,-39.6008498679
2010-10-18,101.230003,102.470001,100.959999,102.040001,1548600,75.235769,-39.541601484
2010-10-19,100.480003,100.639999,97.300003,97.889999,2768600,72.175905,-42.0004648621
2010-10-20,98.889999,102.489998,98.550003,101.160004,2777300,74.586933,-40.0629969051
2010-10-21,103.0,107.360001,101.699997,103.239998,4911100,76.120547,-38.830606413
2010-10-22,102.940002,105.279999,102.589996,104.419998,1948900,76.99058,-38.1314602152
2010-10-25,104.25,106.199997,103.25,103.349998,1809300,76.201652,-38.7654315836
2010-10-26,102.699997,105.720001,102.199997,105.120003,1830400,77.506705,-37.7167094743
2010-10-27,104.610001,104.889999,102.730003,104.540001,1515800,77.07906,-38.0603589402
2010-10-28,108.970001,109.0,105.690002,107.050003,2346800,78.929726,-36.5731899509
2010-10-29,106.400002,108.459999,106.010002,107.160004,1471500,79.010831,-36.5080151214
2010-11-01,108.870003,111.110001,108.190002,109.260002,2399300,80.559195,-35.2637717382
2010-11-02,111.730003,113.959999,108.839996,112.57,6128200,82.99971,-33.3026084456
2010-11-03,109.18,112.449997,108.5,111.139999,5311700,81.945348,-34.1498788174
2010-11-04,110.0,113.580002,108.269997,112.519997,5402900,82.962842,-33.3322350483
2010-11-05,112.519997,115.440002,112.519997,113.07,4887700,83.368368,-33.0063600976
2010-11-08,112.970001,116.93,112.129997,116.540001,5250300,85.926857,-30.9503945692
2010-11-09,117.5,117.5,113.0,113.870003,3142000,83.958224,-32.5323601692
2010-11-10,114.139999,115.190002,112.059998,114.25,2257300,84.238402,-32.3072130962
2010-11-11,112.980003,115.139999,112.889999,114.559998,1696700,84.466968,-32.1235406954
2010-11-12,114.07,114.309998,110.120003,111.0,2612300,81.842124,-34.232828162
2010-11-15,112.0,114.599998,111.639999,111.739998,2052500,82.387736,-33.7943820855
2010-11-16,110.919998,113.07,107.349998,108.059998,3172100,79.674412,-35.9747708271
2010-11-17,108.330002,109.199997,105.269997,105.5,3531200,77.786883,-37.4915624013
2010-11-18,107.910004,110.410004,106.900002,108.949997,3167600,80.330623,-35.4474489605
2010-11-19,101.330002,103.699997,101.25,102.989998,3846900,81.953949,-34.1429671756
2010-11-22,103.269997,105.959999,102.209999,105.209999,2173100,83.720508,-32.7233853804
2010-11-23,103.110001,103.339996,101.0,101.650002,1833900,80.887652,-34.9998283445
2010-11-24,103.419998,104.489998,102.370003,103.160004,1571000,82.089231,-34.0342564762
2010-11-26,102.080002,103.5,102.0,102.089996,621200,81.237776,-34.7184736563
2010-11-29,101.989998,102.790001,100.389999,102.230003,1755000,81.349186,-34.6289461581
2010-11-30,101.050003,103.5,100.900002,101.099998,2719400,80.449989,-35.3515281333
2010-12-01,104.5,106.339996,103.300003,104.790001,5110100,83.386296,-32.9919534106
2010-12-02,105.059998,106.120003,101.709999,103.470001,4642700,82.33591,-33.8360287252
2010-12-03,102.5,104.959999,102.370003,103.339996,2441900,82.232459,-33.9191604838
2010-12-06,102.93,103.580002,102.459999,102.959999,1480900,81.930078,-34.1621495732
2010-12-07,104.93,105.0,101.330002,101.470001,2139600,80.744417,-35.114929962
2010-12-08,101.790001,102.279999,100.470001,101.449997,2168900,80.728499,-35.1277214414
2010-12-09,101.809998,103.489998,101.209999,101.360001,1715900,80.656884,-35.1852702412
2010-12-10,101.970001,101.970001,100.269997,101.0,1441400,80.370415,-35.4154726728
2010-12-13,102.269997,102.559998,100.160004,100.260002,1582600,79.781564,-35.8886649974
2010-12-14,100.279999,101.68,99.209999,99.599998,1975700,79.256369,-36.3107042618
2010-12-15,99.739998,101.93,99.459999,100.739998,3583100,80.163519,-35.5817313684
2010-12-16,103.370003,107.0,103.019997,105.589996,3979500,84.022889,-32.480396291
2010-12-17,105.970001,107.25,104.449997,104.949997,2408800,83.513612,-32.889644076
2010-12-20,106.0,107.0,105.199997,105.769997,2158200,84.166124,-32.3652946734
2010-12-21,106.730003,106.949997,105.150002,105.910004,1621200,84.277534,-32.2757671751
2010-12-22,106.220001,106.25,103.620003,104.0,1320600,82.757655,-33.4971204157
2010-12-23,104.110001,104.599998,102.510002,103.0,950300,81.961908,-34.136571436
2010-12-27,102.559998,102.599998,100.510002,102.120003,1049200,81.261654,-34.6992856337
2010-12-28,102.459999,102.949997,100.989998,101.690002,718400,80.919482,-34.9742502072
2010-12-29,102.209999,103.129997,101.629997,102.610001,1719900,81.651568,-34.3859562651
2010-12-30,102.190002,102.580002,101.019997,101.709999,784100,80.935395,-34.9614627458
2010-12-31,101.580002,104.199997,100.849998,103.839996,1390100,82.630333,-33.5994345719
2011-01-03,106.25,109.089996,106.080002,108.989998,3174100,86.728429,-30.3062626615
2011-01-04,109.410004,112.5,109.339996,112.389999,3656300,89.433969,-28.1321290321
2011-01-05,111.550003,114.690002,111.550003,113.839996,2624900,90.5878,-27.2049267804
2011-01-06,113.919998,115.050003,112.550003,114.669998,2051200,91.248271,-26.6741816381
2011-01-07,115.660004,119.330002,115.379997,118.730003,3966000,94.479006,-24.0780087442
2011-01-10,118.07,119.669998,116.629997,118.699997,2180900,94.455129,-24.0971959633
2011-01-11,119.75,119.900002,116.339996,117.089996,2353900,93.173976,-25.126712371
2011-01-12,117.75,118.209999,115.550003,116.779999,1969600,92.927297,-25.3249401221
2011-01-13,118.410004,119.18,116.349998,116.720001,2351000,92.879554,-25.3633057208
2011-01-14,116.389999,118.82,116.25,118.82,1679100,94.550621,-24.0204599444
2011-01-18,120.5,121.739998,118.269997,118.860001,1677000,94.582451,-23.9948818072
2011-01-19,118.489998,121.190002,117.260002,118.18,2457700,94.041343,-24.429708533
2011-01-20,117.540001,118.089996,114.0,116.239998,1993300,92.497593,-25.6702441712
2011-01-21,116.559998,118.080002,115.389999,115.949997,1538300,92.266826,-25.8556852644
2011-01-24,116.129997,116.860001,114.5,115.379997,1449100,91.81325,-26.2201725147
2011-01-25,114.739998,115.120003,112.459999,114.82,1826300,91.367634,-26.5782632217
2011-01-26,115.699997,119.239998,114.849998,118.660004,2000800,94.423304,-24.1227700826
2011-01-27,118.699997,119.989998,116.900002,118.870003,1681300,94.590411,-23.9884852639
2011-01-28,119.440002,120.75,114.400002,114.510002,2190000,91.120954,-26.7764917763
2011-01-31,114.760002,117.419998,114.709999,116.330002,1794400,92.569213,-25.6126913535
2011-02-01,117.0,119.5,115.5,119.18,2245500,94.83709,-23.7902575128
2011-02-02,119.480003,119.699997,117.639999,118.870003,1414500,94.590411,-23.9884852639
2011-02-03,119.059998,121.0,117.879997,119.400002,2402600,95.012155,-23.649577758
2011-02-04,118.07,119.25,117.379997,118.059998,2198900,93.945852,-24.5064437483
2011-02-07,116.809998,119.25,115.550003,118.010002,2038400,93.906068,-24.5384136073
2011-02-08,119.839996,122.889999,118.75,120.18,4494700,95.632837,-23.1508064926
2011-02-09,119.559998,122.410004,118.620003,121.529999,2411400,96.707094,-22.2875487805
2011-02-10,120.82,122.389999,119.760002,120.150002,3207200,95.608965,-23.1699896937
2011-02-11,119.510002,129.369995,118.5,129.100006,5643900,102.730902,-17.446901978
2011-02-14,128.979996,129.279999,127.019997,127.949997,2078100,101.815786,-18.1822762361
2011-02-15,127.529999,129.5,127.0,128.199997,1587100,102.014722,-18.0224140838
2011-02-16,129.130005,129.600006,127.169998,127.879997,1420000,101.760084,-18.2270375745
2011-02-17,128.160004,129.490005,127.550003,128.460007,1292500,102.221624,-17.8561505666
2011-02-18,128.460007,128.940002,126.550003,127.699997,1273200,101.616849,-18.3421391921
2011-02-22,126.040001,126.940002,122.699997,123.07,1803000,97.932544,-21.3027945147
2011-02-23,123.150002,124.0,116.360001,120.339996,2631700,95.760153,-23.048497158
2011-02-24,120.120003,120.800003,117.330002,119.290001,1563700,94.924623,-23.7199172336
2011-02-25,120.82,123.449997,120.129997,121.839996,1215300,96.953773,-22.0893210295
2011-02-28,123.129997,124.07,121.0,122.93,1196000,97.82114,-21.3923171915
2011-03-01,123.760002,126.059998,122.589996,125.830002,3349700,100.128807,-19.5379086704
2011-03-02,125.75,126.989998,124.540001,126.080002,1789600,100.327743,-19.378046518
2011-03-03,126.75,131.080002,126.75,130.529999,2434400,103.868814,-16.5324920093
2011-03-04,130.529999,132.25,129.089996,130.809998,2114200,104.091622,-16.3534466558
2011-03-07,131.440002,131.539993,124.5,126.400002,2228600,100.582382,-19.1734222237
2011-03-08,126.620003,128.479996,125.839996,127.059998,1632100,101.107572,-18.7513869771
2011-03-09,126.709999,128.880005,125.529999,128.089996,1685200,101.92719,-18.0927535594
2011-03-10,126.550003,126.550003,122.400002,123.089996,2353900,97.948456,-21.2900078569
2011-03-11,121.739998,124.300003,120.639999,123.790001,1779100,98.505483,-20.842388848
2011-03-14,122.480003,124.360001,120.599998,123.989998,1799300,98.66463,-20.7145005726
2011-03-15,120.169998,121.970001,117.209999,121.169998,2450800,96.420624,-22.5177520157
2011-03-16,119.68,121.059998,116.550003,117.040001,2680700,93.134193,-25.1586814264
2011-03-17,119.910004,119.970001,117.790001,118.18,1272200,94.041343,-24.429708533
2011-03-18,120.199997,120.199997,116.389999,116.459999,2067100,92.672658,-25.5295644164
2011-03-21,117.849998,122.639999,117.379997,121.760002,2526500,96.890118,-22.140473286
2011-03-22,122.260002,123.43,118.209999,118.410004,3390700,94.224368,-24.282632235
2011-03-23,118.650002,121.239998,116.510002,120.970001,1926400,96.261477,-22.6456402911
2011-03-24,121.989998,124.82,121.730003,124.239998,2134200,98.863566,-20.5546384202
2011-03-25,126.190002,128.570007,125.029999,127.029999,2108400,101.0837,-18.7705701783
2011-03-28,127.68,127.720001,124.639999,125.120003,1551900,99.563827,-19.9919185974
2011-03-29,125.190002,127.0,124.0,125.879997,1140100,100.16859,-19.5059396149
2011-03-30,126.5,127.720001,125.540001,127.660004,1439000,101.585025,-18.3677125078
2011-03-31,126.620003,127.970001,125.089996,127.160004,1428400,101.187151,-18.6874384197
2011-04-01,130.0,135.850006,129.710007,133.009995,3809300,105.842262,-14.9466571435
2011-04-04,135.279999,136.429993,132.309998,132.960007,2220500,105.802484,-14.978622181
2011-04-05,132.5,134.309998,131.669998,133.139999,1693200,105.945713,-14.863525385
2011-04-06,135.0,137.100006,132.350006,134.300003,2179400,106.868782,-14.1217602086
2011-04-07,134.630005,136.339996,133.130005,135.380005,1643000,107.72819,-13.4311521103
2011-04-08,135.759995,136.080002,131.800003,132.570007,1627000,105.492144,-15.2280070101
2011-04-11,133.080002,133.75,130.880005,131.970001,1161200,105.014691,-15.6116814795
2011-04-12,130.479996,131.309998,129.050003,130.139999,1223000,103.558473,-16.781877642
2011-04-13,132.110001,135.710007,131.630005,135.149994,2038900,107.545159,-13.5782332299
2011-04-14,134.020004,135.580002,133.360001,134.960007,1391300,107.393978,-13.6997201406
2011-04-15,135.0,140.369995,134.539993,138.460007,2962300,110.179091,-11.4616427752
2011-04-18,136.600006,141.199997,134.300003,140.5,2816900,111.802409,-10.157167419
2011-04-19,141.25,141.339996,136.929993,138.929993,2943100,110.553081,-11.1611097075
2011-04-20,143.759995,149.800003,143.0,147.919998,5512100,117.706848,-5.41244385444
2011-04-21,146.5,149.270004,145.270004,147.710007,1779200,117.539748,-5.54672304805
2011-04-25,148.25,148.740005,145.580002,147.169998,1330500,117.110038,-5.8920319187
2011-04-26,147.690002,147.729996,145.080002,146.190002,1600000,116.33021,-6.51869065596
2011-04-27,146.839996,147.600006,144.429993,146.759995,1489800,116.783779,-6.15420903078
2011-04-28,146.570007,147.330002,143.740005,145.710007,1595600,115.948255,-6.8256242849
2011-04-29,145.369995,149.179993,144.399994,147.149994,2956200,117.497306,-5.58082883821
2011-05-02,148.360001,151.690002,147.229996,147.869995,2302100,118.072217,-5.11883850022
2011-05-03,147.699997,148.5,144.360001,146.080002,1500000,116.642931,-6.26739248896
2011-05-04,145.699997,145.699997,140.660004,143.130005,2068800,114.287398,-8.16026544985
2011-05-05,142.039993,146.389999,141.429993,143.690002,1500000,114.734549,-7.80094123858
2011-05-06,145.949997,147.380005,144.0,144.339996,1413300,115.25356,-7.38387134896
2011-05-09,144.5,146.899994,144.5,144.710007,1258100,115.549008,-7.14645352016
2011-05-10,145.570007,150.199997,145.25,149.740005,2269400,119.565395,-3.91894180508
2011-05-11,149.25,151.729996,146.860001,148.630005,2092500,118.679075,-4.63117600544
2011-05-12,147.589996,148.5,146.199997,146.830002,1700000,117.241796,-5.7861530558
2011-05-13,147.229996,149.520004,145.720001,146.270004,1545700,116.794646,-6.14547646348
2011-05-16,146.449997,147.289993,139.800003,140.539993,2860700,112.219308,-9.82215328656
2011-05-17,140.580002,143.25,140.070007,142.850006,2156100,114.063823,-8.33992715369
2011-05-18,143.179993,147.460007,142.350006,146.860001,1999100,117.26575,-5.76690396062
2011-05-19,148.0,148.619995,146.029999,147.009995,1574000,117.385518,-5.67066009192
2011-05-20,146.270004,147.130005,144.490005,144.979996,1339100,115.764591,-6.97321407434
2011-05-23,142.649994,143.320007,140.149994,142.470001,1800000,113.760394,-8.58375840107
2011-05-24,143.690002,143.75,140.800003,141.75,1092200,113.185483,-9.04574873906
2011-05-25,141.789993,143.899994,140.669998,143.149994,1650000,114.303359,-8.14743941628
2011-05-26,143.139999,145.779999,142.75,145.339996,1303200,116.052047,-6.74221850355
2011-05-27,145.169998,147.490005,145.169998,146.399994,1227400,116.898441,-6.06206827137
2011-05-31,147.820007,149.100006,145.75,146.520004,1342600,116.994267,-5.98506385481
2011-06-01,146.070007,149.800003,145.449997,145.860001,2366000,116.467263,-6.40855680604
2011-06-02,146.339996,147.419998,143.399994,146.259995,1611000,116.786653,-6.15189952508
2011-06-03,144.759995,145.889999,142.529999,143.410004,1723900,114.510973,-7.98060374601
2011-06-06,143.320007,144.75,141.210007,141.300003,1547300,112.826166,-9.33449079179
2011-06-07,142.300003,143.0,136.070007,136.089996,3236200,108.666045,-12.6775051138
2011-06-08,136.190002,137.770004,134.139999,134.600006,2777300,107.476308,-13.6335609185
2011-06-09,134.580002,135.699997,133.699997,135.199997,2180900,107.955393,-13.2485749971
2011-06-10,134.419998,134.839996,131.289993,131.990005,2271700,105.392257,-15.3082747888
2011-06-13,132.130005,133.440002,128.559998,129.779999,2352600,103.627596,-16.7263313781
2011-06-14,132.5,133.839996,131.429993,133.059998,1423900,106.246632,-14.621711138
2011-06-15,131.309998,133.169998,129.520004,130.369995,1533200,104.098701,-16.3477580717
2011-06-16,129.839996,131.460007,128.149994,129.949997,1940000,103.763338,-16.6172510292
2011-06-17,132.720001,133.479996,129.279999,129.399994,2120900,103.324168,-16.9701618219
2011-06-20,129.25,133.0,128.410004,132.270004,1789700,105.615833,-15.1286122814
2011-06-21,132.639999,136.809998,132.149994,135.429993,1675400,108.139041,-13.100998065
2011-06-22,134.580002,136.419998,132.940002,133.070007,1153900,106.254624,-14.61528888
2011-06-23,131.399994,132.910004,128.910004,132.850006,1931400,106.078956,-14.7564531971
2011-06-24,132.899994,133.199997,130.220001,131.330002,1330600,104.865253,-15.73176774
2011-06-27,130.820007,135.199997,130.289993,134.300003,1539400,107.23676,-13.8260582989
2011-06-28,135.0,139.949997,135.0,139.429993,1965300,111.332988,-10.5343874869
2011-06-29,141.179993,142.0,138.910004,140.210007,1772900,111.955819,-10.0338893156
2011-06-30,141.0,145.880005,140.449997,143.539993,2006900,114.614768,-7.8971955539
2011-07-01,144.520004,150.529999,143.539993,149.570007,2573700,119.429654,-4.02802135038
2011-07-05,149.869995,151.440002,148.410004,151.160004,1548900,120.699245,-3.00779600211
2011-07-06,150.990005,154.149994,150.199997,153.289993,1790500,122.400013,-1.64108292276
2011-07-07,155.139999,159.169998,155.130005,157.490005,1929200,125.753667,1.05386593882
2011-07-08,155.440002,161.740005,154.660004,161.149994,2194200,128.676119,3.40230697967
2011-07-11,159.169998,160.610001,155.960007,156.809998,2006100,125.21069,0.617537310995
2011-07-12,157.190002,159.5,156.320007,156.869995,1740100,125.258597,0.656034697759
2011-07-13,158.649994,159.770004,155.860001,156.350006,1709700,124.843393,0.322382643276
2011-07-14,157.039993,159.710007,156.529999,158.779999,1821800,126.783709,1.88159310306
2011-07-15,160.320007,162.699997,158.149994,162.619995,1830200,129.849895,4.34553675083
2011-07-18,163.050003,165.309998,161.779999,164.889999,3312200,131.662463,5.80209072692
2011-07-19,169.149994,172.580002,160.720001,162.270004,5837000,129.570432,4.12096424164
2011-07-20,163.100006,163.179993,157.679993,160.179993,2170300,127.901586,2.77990322943
2011-07-21,161.309998,164.5,160.279999,163.759995,1834000,130.760169,5.07702004637
2011-07-22,163.330002,166.899994,163.020004,165.25,1963000,131.949919,6.03308629771
2011-07-25,163.740005,165.0,163.309998,164.619995,1078900,131.446868,5.62884163807
2011-07-26,164.479996,164.919998,163.139999,164.130005,862800,131.454888,5.63528639649
2011-07-27,164.229996,164.610001,158.100006,159.169998,1932000,127.482323,2.44298942003
2011-07-28,159.169998,159.820007,155.009995,155.429993,2421600,124.48688,0.0358938452403
2011-07-29,153.339996,155.25,149.679993,153.679993,2537900,123.085271,-1.09041929825
2011-08-01,157.740005,158.270004,152.559998,154.210007,2545400,123.50977,-0.749297913402
2011-08-02,153.580002,155.080002,146.449997,146.830002,2703600,117.598981,-5.49912424808
2011-08-03,146.960007,151.979996,142.910004,151.75,3280600,121.539503,-2.33257657264
2011-08-04,149.050003,150.0,141.0,141.070007,3381600,112.985691,-9.2062987609
2011-08-05,143.720001,144.330002,132.860001,139.910004,4388900,112.056621,-9.95288625587
2011-08-08,134.410004,137.600006,123.690002,126.910004,4501800,101.644671,-18.3197818269
2011-08-09,129.589996,139.919998,125.089996,139.679993,4718800,111.872401,-10.100922839
2011-08-10,135.619995,141.880005,133.089996,134.679993,4199700,107.867805,-13.3189594735
2011-08-11,136.710007,143.100006,132.259995,140.919998,3210500,112.865545,-9.30284638506
2011-08-12,145.229996,146.720001,141.389999,145.320007,2938800,116.389598,-6.47096730018
2011-08-15,146.369995,149.649994,145.320007,149.100006,2135800,119.417072,-4.0381320674
2011-08-16,147.619995,149.410004,143.880005,146.880005,2083800,117.63903,-5.46694143883
2011-08-17,147.690002,150.399994,145.679993,147.600006,2877600,118.215693,-5.00354321845
2011-08-18,142.380005,142.910004,134.089996,136.0,4070800,108.925024,-12.4693932569
2011-08-19,132.270004,138.830002,130.139999,131.339996,3394200,105.192737,-15.4686062353
2011-08-22,135.179993,135.869995,129.350006,129.979996,2488300,104.103486,-16.3439129134
2011-08-23,130.949997,138.240005,129.059998,138.139999,2386000,110.638991,-11.0920736481
2011-08-24,137.490005,141.220001,135.419998,139.869995,2438200,112.024578,-9.97863555689
2011-08-25,140.300003,141.449997,136.300003,137.190002,2152300,109.87812,-11.7034988086
2011-08-26,136.009995,141.270004,134.699997,140.339996,1737200,112.401011,-9.67613932895
2011-08-29,142.610001,147.130005,141.820007,147.110001,1621800,117.823238,-5.3189144987
2011-08-30,146.369995,154.460007,145.660004,153.5,3239300,122.941112,-1.20626342914
2011-08-31,155.0,156.449997,152.899994,154.720001,2884000,123.918234,-0.421062027471
2011-09-01,155.899994,157.690002,151.880005,152.820007,2183200,122.396492,-1.6439123485
2011-09-02,149.199997,149.779999,146.009995,147.899994,1949500,118.455959,-4.81046886338
2011-09-06,143.419998,149.410004,142.300003,148.889999,1851500,119.248873,-4.17329440185
2011-09-07,153.449997,153.589996,150.649994,152.649994,1654300,122.260325,-1.75333422137
2011-09-08,151.589996,155.320007,150.25,152.470001,2023800,122.116166,-1.86917835226
2011-09-09,151.100006,152.830002,146.850006,148.429993,1650400,118.880445,-4.46935792515
2011-09-12,149.259995,154.869995,147.289993,151.720001,3442100,121.515476,-2.35188432958
2011-09-13,151.619995,151.740005,147.550003,150.690002,2457500,120.69053,-3.01479925269
2011-09-14,151.440002,152.419998,147.720001,148.649994,2563200,119.056648,-4.32776368965
2011-09-15,150.050003,150.889999,145.139999,149.610001,2872100,119.825536,-3.70989618147
2011-09-16,150.600006,152.669998,148.759995,152.119995,3347300,121.835839,-2.0944451596
