Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-27,107.029999,108.349998,105.489998,106.639999,970400,91.360039,-26.1397650803
2010-07-28,105.580002,109.0,104.93,107.059998,1341900,91.719857,-25.8488693856
2010-07-29,108.629997,108.629997,103.699997,104.589996,831400,89.603771,-27.5596240085
2010-07-30,103.519997,106.260002,103.290001,105.089996,963900,90.032129,-27.2133169923
2010-08-02,107.410004,107.669998,105.709999,106.889999,1499700,91.574217,-25.9666123806
2010-08-03,106.790001,106.839996,105.050003,105.230003,950600,90.152075,-27.1163463711
2010-08-04,102.389999,103.629997,101.309998,102.57,1874300,87.873211,-28.9586992447
2010-08-05,101.559998,103.360001,101.540001,102.43,898200,87.753271,-29.0556650152
2010-08-06,101.050003,102.470001,100.489998,101.339996,1118700,86.819449,-29.8106155718
2010-08-09,102.440002,103.919998,101.349998,103.830002,780200,88.952673,-28.0860056932
2010-08-10,102.879997,105.900002,102.529999,105.0,1624200,89.955027,-27.2756502826
2010-08-11,101.510002,103.349998,100.830002,102.449997,1574700,87.770403,-29.0418146102
2010-08-12,101.059998,102.290001,100.720001,101.470001,1190700,86.930826,-29.7205725785
2010-08-13,101.330002,102.949997,101.230003,102.18,899500,87.539093,-29.2288177149
2010-08-16,101.629997,103.139999,101.440002,102.220001,660100,87.573362,-29.2011128626
2010-08-17,103.849998,105.75,102.839996,105.220001,1323300,90.143506,-27.1232739989
2010-08-18,105.220001,106.099998,104.389999,105.5,953200,90.383385,-26.9293432664
2010-08-19,104.949997,105.089996,103.209999,104.010002,1409600,89.106882,-27.9613350703
2010-08-20,103.059998,104.68,102.449997,104.449997,836500,89.483832,-27.6565889706
2010-08-23,105.019997,105.379997,103.830002,103.860001,747500,88.978373,-28.0652284687
2010-08-24,102.279999,104.150002,101.510002,103.160004,771800,88.378676,-28.5500548959
2010-08-25,102.779999,105.400002,102.129997,105.110001,998700,90.049267,-27.1994617365
2010-08-26,105.889999,106.489998,103.290001,103.620003,948400,88.772764,-28.2314535405
2010-08-27,104.510002,104.910004,102.040001,103.849998,1328200,88.969804,-28.0721560966
2010-08-30,103.690002,104.610001,102.809998,102.870003,752500,88.130228,-28.7509132564
2010-08-31,102.790001,105.440002,102.18,105.220001,1054900,90.143506,-27.1232739989
2010-09-01,107.0,108.629997,106.110001,108.5,1571900,92.953528,-24.8515052112
2010-09-02,108.870003,109.370003,107.849998,108.349998,1057600,92.82502,-24.9553978011
2010-09-03,109.839996,110.480003,109.080002,110.389999,844500,94.572718,-23.5424673092
2010-09-07,109.050003,109.82,108.389999,108.440002,825200,92.902128,-24.8930596601
2010-09-08,109.209999,109.459999,107.849998,108.370003,640800,92.842158,-24.9415425454
2010-09-09,109.699997,110.0,106.099998,106.389999,719000,91.14586,-26.3129185884
2010-09-10,106.690002,107.330002,106.160004,107.089996,429100,91.745558,-25.8280913527
2010-09-13,107.879997,109.029999,107.110001,108.980003,951400,93.364754,-24.5190486
2010-09-14,108.300003,110.139999,107.529999,109.459999,866900,93.775973,-24.1865976479
2010-09-15,109.300003,111.709999,109.18,111.580002,916000,95.592211,-22.7182558344
2010-09-16,111.309998,111.580002,110.349998,110.510002,721800,94.675526,-23.4593519437
2010-09-17,111.019997,111.25,109.580002,109.660004,1285500,93.94732,-24.0480717693
2010-09-20,110.379997,112.919998,109.839996,112.239998,1045200,96.157639,-22.2611342595
2010-09-21,112.339996,112.370003,109.110001,109.260002,1083200,93.604633,-24.3251178674
2010-09-22,109.040001,109.559998,107.07,107.459999,1340500,92.062544,-25.5718232875
2010-09-23,106.25,107.370003,103.25,103.580002,1520600,88.738494,-28.2591592013
2010-09-24,105.129997,107.120003,104.800003,106.900002,1063600,91.582786,-25.9596847527
2010-09-27,106.690002,106.690002,104.620003,104.970001,931700,89.929327,-27.2964275071
2010-09-28,105.25,105.989998,103.18,105.849998,905200,90.683233,-26.686930457
2010-09-29,104.889999,104.889999,103.410004,104.0,799100,89.85638,-27.355401678
2010-09-30,104.610001,106.169998,103.5,103.93,1258600,89.7959,-27.4042968739
2010-10-01,105.209999,105.32,103.169998,105.129997,938800,90.832702,-26.5660918981
2010-10-04,104.669998,106.199997,104.669998,106.0,876800,91.584388,-25.9583896121
2010-10-05,106.730003,106.839996,105.43,106.57,1363100,92.07687,-25.5602413997
2010-10-06,106.410004,106.699997,104.279999,104.529999,1187700,90.314301,-26.985194386
2010-10-07,105.150002,105.449997,104.190002,104.510002,727800,90.297024,-26.9991620166
2010-10-08,104.849998,106.019997,103.559998,105.760002,692100,91.377029,-26.1260294754
2010-10-11,105.720001,107.5,105.669998,106.970001,601500,92.422472,-25.2808386631
2010-10-12,106.809998,109.900002,106.309998,109.639999,1145500,94.729361,-23.4158289134
2010-10-13,109.93,111.580002,109.400002,110.800003,978000,95.731608,-22.6055600072
2010-10-14,110.800003,110.800003,109.010002,109.870003,751200,94.928084,-23.2551708442
2010-10-15,110.959999,111.0,109.110001,110.050003,801400,95.083605,-23.1294395319
2010-10-18,109.949997,112.43,109.910004,112.400002,709800,97.114013,-21.4879514863
2010-10-19,111.300003,112.330002,109.0,109.440002,801300,94.556562,-23.5555286647
2010-10-20,109.889999,114.110001,109.889999,112.669998,968900,97.347291,-21.2993573475
2010-10-21,112.360001,113.050003,110.269997,110.480003,946000,95.455127,-22.8290817114
2010-10-22,110.900002,111.480003,109.650002,110.080002,729700,95.109524,-23.1084852564
2010-10-25,110.940002,111.110001,109.589996,109.730003,720200,94.807124,-23.3529612361
2010-10-26,109.25,109.980003,108.68,109.360001,607700,94.487441,-23.6114096971
2010-10-27,108.610001,109.18,107.449997,108.400002,774600,93.657998,-24.2819748097
2010-10-28,108.790001,109.690002,104.849998,105.800003,893900,91.41159,-26.098088555
2010-10-29,105.470001,106.720001,105.040001,106.309998,613700,91.852227,-25.7418545528
2010-11-01,106.720001,108.190002,105.940002,106.889999,696300,92.353351,-25.3367196955
2010-11-02,108.110001,108.610001,107.279999,108.309998,630900,93.580234,-24.3448432954
2010-11-03,108.080002,110.230003,107.550003,110.160004,840700,95.178646,-23.0526034156
2010-11-04,111.639999,113.339996,110.120003,113.089996,917200,97.710171,-21.0059861718
2010-11-05,113.239998,115.0,111.940002,113.330002,851100,97.917536,-20.8383414578
2010-11-08,112.709999,112.93,109.790001,110.650002,665800,95.602006,-22.710337044
2010-11-09,111.160004,111.160004,105.290001,106.050003,1446100,91.627591,-25.9234620468
2010-11-10,106.720001,109.360001,106.5,109.190002,778300,94.340562,-23.7301543645
2010-11-11,108.419998,109.419998,107.970001,108.660004,578400,93.882641,-24.1003616565
2010-11-12,107.839996,109.769997,107.82,108.830002,748000,94.02952,-23.9816169891
2010-11-15,109.059998,110.480003,107.980003,108.050003,739200,93.355598,-24.5264507894
2010-11-16,107.230003,107.989998,103.519997,104.550003,1048200,90.331585,-26.9712210962
2010-11-17,104.839996,107.099998,104.18,106.480003,813900,91.999112,-25.6231050347
2010-11-18,107.910004,108.129997,106.620003,107.360001,711500,92.759433,-25.008421763
2010-11-19,106.949997,109.089996,106.440002,109.059998,770500,94.228237,-23.8209637707
2010-11-22,108.510002,109.769997,107.849998,109.449997,647700,94.565198,-23.5485468706
2010-11-23,108.150002,108.989998,107.720001,108.5,612300,93.744397,-24.2121253382
2010-11-24,109.809998,110.980003,109.25,110.449997,542100,95.429201,-22.8500416461
2010-11-26,109.510002,110.410004,109.239998,109.900002,160700,94.954003,-23.2342165687
2010-11-29,109.160004,110.269997,108.190002,110.120003,615300,95.144085,-23.080544336
2010-11-30,108.879997,111.360001,108.879997,110.330002,1134100,95.325525,-22.9338587482
2010-12-01,111.809998,112.209999,110.050003,111.699997,1060500,96.509206,-21.9769091049
2010-12-02,111.889999,113.510002,111.739998,113.410004,988700,97.986658,-20.7824596169
2010-12-03,113.010002,114.75,112.82,114.440002,782100,98.876581,-20.0629993085
2010-12-06,114.160004,114.839996,112.589996,114.400002,662600,98.84202,-20.0909402289
2010-12-07,115.489998,116.089996,114.580002,114.800003,817400,99.187623,-19.8115366839
2010-12-08,114.669998,115.349998,110.82,111.739998,874600,96.543767,-21.9489681845
2010-12-09,112.230003,112.790001,110.18,110.480003,615000,95.455127,-22.8290817114
2010-12-10,111.190002,113.860001,110.709999,113.120003,582100,97.736096,-20.9850270456
2010-12-13,113.370003,113.5,111.919998,112.169998,570500,96.915289,-21.6486103639
2010-12-14,111.959999,112.82,109.980003,110.400002,486600,95.386005,-22.8849635522
2010-12-15,110.190002,111.190002,108.599998,108.760002,598000,93.96904,-24.0305121851
2010-12-16,109.07,109.620003,107.32,107.769997,846400,93.113671,-24.7220372323
2010-12-17,107.550003,109.309998,107.550003,108.949997,1054300,94.133196,-23.897799887
2010-12-20,109.089996,110.610001,108.849998,110.349998,347600,95.342802,-22.9198911175
2010-12-21,110.82,111.419998,109.720001,111.199997,498200,96.077204,-22.3261621214
2010-12-22,111.099998,112.260002,110.080002,111.050003,761200,95.947609,-22.430933499
2010-12-23,111.150002,111.599998,110.150002,110.660004,420400,95.610648,-22.7033503991
2010-12-27,110.43,112.769997,110.150002,112.599998,344500,97.286811,-21.3482525434
2010-12-28,111.860001,113.099998,111.010002,112.980003,412000,98.395488,-20.4519400575
2010-12-29,113.129997,113.209999,112.260002,112.900002,436400,98.325813,-20.5082689724
2010-12-30,112.410004,113.699997,112.199997,113.019997,388900,98.430318,-20.4237816634
2010-12-31,113.150002,113.480003,112.550003,112.550003,426900,98.020996,-20.7546989814
2011-01-03,113.269997,114.360001,113.080002,113.809998,761100,99.118338,-19.8675503024
2011-01-04,114.089996,114.589996,111.010002,111.68,802200,97.263301,-21.3672592573
2011-01-05,111.330002,112.290001,111.040001,111.989998,537900,97.533281,-21.1489933016
2011-01-06,111.989998,112.220001,110.260002,110.709999,527600,96.418517,-22.0502268368
2011-01-07,111.019997,111.519997,109.010002,109.510002,515100,95.373427,-22.8951322654
2011-01-10,109.07,109.889999,108.260002,109.209999,566200,95.112151,-23.1063614522
2011-01-11,109.120003,110.050003,108.209999,109.160004,472700,95.068609,-23.1415630828
2011-01-12,110.900002,112.110001,110.279999,111.169998,678700,96.819135,-21.7263462877
2011-01-13,111.160004,111.5,110.300003,111.449997,511200,97.062989,-21.5292019572
2011-01-14,111.440002,112.599998,111.230003,112.5,619600,97.977448,-20.7899054627
2011-01-18,112.669998,113.459999,111.5,113.269997,519000,98.648046,-20.247758958
2011-01-19,112.989998,113.379997,112.129997,112.470001,799400,97.951321,-20.8110278964
2011-01-20,112.370003,113.230003,111.309998,112.230003,784300,97.742305,-20.9800073652
2011-01-21,112.779999,113.160004,111.889999,112.830002,534400,98.26485,-20.5575546509
2011-01-24,112.949997,113.82,112.309998,113.059998,452200,98.465155,-20.3956176101
2011-01-25,111.959999,114.690002,111.959999,114.650002,687200,99.849907,-19.2761116517
2011-01-26,114.760002,115.650002,113.510002,115.540001,633500,100.625017,-18.6494721787
2011-01-27,116.019997,116.830002,115.059998,116.169998,620900,101.173688,-18.2058978392
2011-01-28,116.349998,116.809998,113.43,113.779999,513300,99.092212,-19.8886719276
2011-01-31,114.300003,116.349998,114.269997,115.93,639100,100.964671,-18.3748781165
2011-02-01,116.580002,116.839996,113.879997,115.529999,592500,100.616306,-18.6565146068
2011-02-02,115.209999,116.309998,114.440002,114.650002,537400,99.849907,-19.2761116517
2011-02-03,114.82,116.989998,114.690002,115.459999,804400,100.555342,-18.7058010937
2011-02-04,115.139999,115.5,112.919998,113.800003,797300,99.109634,-19.8745870714
2011-02-07,114.019997,115.040001,113.790001,114.75,557000,99.936996,-19.2057043481
2011-02-08,114.639999,114.980003,114.269997,114.75,553600,99.936996,-19.2057043481
2011-02-09,114.75,115.169998,114.089996,115.050003,457500,100.198272,-18.9944751614
2011-02-10,114.529999,115.800003,114.269997,115.410004,467900,100.511801,-18.7410019159
2011-02-11,115.080002,116.220001,113.949997,116.0,501900,101.025635,-18.3255916297
2011-02-14,115.779999,116.5,115.050003,116.089996,386700,101.104014,-18.2622259458
2011-02-15,114.860001,116.5,114.860001,116.080002,372000,101.095309,-18.2692635231
2011-02-16,116.25,117.370003,115.129997,115.830002,452800,100.877582,-18.4452854201
2011-02-17,116.360001,116.650002,115.370003,115.690002,376500,100.755655,-18.5438575853
2011-02-18,115.900002,116.720001,115.5,116.07,443500,101.086598,-18.2763059513
2011-02-22,115.07,116.699997,114.910004,115.129997,612400,100.26794,-18.9381519056
2011-02-23,115.360001,115.959999,113.970001,114.709999,772700,99.902159,-19.2338684014
2011-02-24,114.43,115.230003,113.470001,114.690002,1204000,99.884744,-19.2479475984
2011-02-25,115.379997,118.110001,115.139999,118.110001,1232500,102.863257,-16.8399618718
2011-02-28,118.410004,121.360001,117.82,121.029999,1083700,105.406314,-14.784021556
2011-03-01,121.110001,121.650002,116.949997,117.099998,915600,101.983635,-17.551094313
2011-03-02,117.099998,117.120003,115.010002,115.480003,851000,100.572764,-18.6917162375
2011-03-03,116.620003,117.57,116.199997,117.440002,678400,102.279748,-17.311701073
2011-03-04,117.339996,118.43,114.839996,115.029999,1213400,100.18085,-19.0085600176
2011-03-07,115.730003,115.900002,113.169998,113.860001,867200,99.161887,-19.8323430126
2011-03-08,114.449997,115.849998,114.279999,114.970001,744100,100.128598,-19.0508032679
2011-03-09,114.940002,116.68,114.160004,116.419998,798600,101.391416,-18.0298751339
2011-03-10,115.029999,115.949997,114.559998,115.239998,696000,100.363741,-18.8607013655
2011-03-11,114.839996,117.790001,114.459999,117.650002,706300,102.462639,-17.1638424209
2011-03-14,116.720001,117.32,115.5,115.910004,494300,100.947256,-18.3889573136
2011-03-15,113.330002,117.360001,113.0,116.080002,784900,101.095309,-18.2692635231
2011-03-16,116.129997,116.129997,114.360001,115.370003,943600,100.476963,-18.7691667776
2011-03-17,116.940002,117.199997,115.269997,116.980003,710000,101.87913,-17.6355816221
2011-03-18,118.279999,118.57,117.059998,117.449997,910000,102.288453,-17.3046634956
2011-03-21,118.769997,118.919998,117.720001,118.089996,618000,102.845835,-16.8540467281
2011-03-22,118.199997,118.650002,116.739998,117.209999,537400,102.079436,-17.4736437729
2011-03-23,116.559998,116.959999,114.360001,115.839996,900200,100.886286,-18.4382486511
2011-03-24,116.330002,116.959999,114.970001,116.940002,721700,101.844293,-17.6637456753
2011-03-25,116.980003,117.980003,116.519997,117.400002,338500,102.244911,-17.3398651263
2011-03-28,117.68,118.089996,116.849998,117.650002,513300,102.462639,-17.1638424209
2011-03-29,117.300003,118.419998,116.239998,118.089996,430000,102.845835,-16.8540467281
2011-03-30,118.050003,118.300003,117.059998,118.199997,525700,103.726013,-16.1424647874
2011-03-31,117.970001,120.330002,117.970001,120.080002,621400,105.375806,-14.8086858192
2011-04-01,120.849998,121.389999,120.029999,120.860001,595000,106.060291,-14.2553123372
2011-04-04,120.959999,121.150002,119.199997,119.75,550100,105.086213,-15.0428079501
2011-04-05,119.580002,120.849998,119.290001,119.959999,380800,105.270497,-14.8938231239
2011-04-06,120.349998,120.389999,119.599998,120.099998,378900,105.393353,-14.7944999065
2011-04-07,119.739998,120.18,118.910004,119.300003,599900,104.69132,-15.3620601097
2011-04-08,119.910004,120.0,117.57,118.010002,623300,103.559284,-16.2772572332
2011-04-11,118.379997,119.559998,118.209999,118.419998,468100,103.919075,-15.9863833668
2011-04-12,117.959999,118.830002,117.830002,118.400002,478800,103.901527,-16.000570088
2011-04-13,119.730003,119.730003,118.529999,119.0,639500,104.428053,-15.574898925
2011-04-14,118.580002,119.849998,118.400002,119.449997,1525700,104.822947,-15.255645957
2011-04-15,119.839996,121.309998,119.730003,121.099998,1082400,106.2709,-14.0850450038
2011-04-18,119.669998,120.139999,118.82,119.349998,729900,104.735193,-15.3265908813
2011-04-19,119.410004,120.150002,118.919998,119.879997,544700,105.200292,-14.9505805186
2011-04-20,121.330002,122.519997,120.120003,122.220001,491100,107.253755,-13.2904536049
2011-04-21,122.309998,123.190002,121.43,122.989998,399500,107.929463,-12.7441759089
2011-04-25,122.970001,125.370003,122.510002,124.75,567000,109.473947,-11.4955342454
2011-04-26,125.199997,126.360001,124.57,125.839996,489100,110.430469,-10.7222318213
2011-04-27,125.5,126.699997,125.269997,126.629997,459300,111.123732,-10.1617617449
2011-04-28,126.599998,130.0,126.029999,128.470001,1064600,112.738422,-8.85636187829
2011-04-29,128.759995,128.990005,126.400002,126.610001,956000,111.106184,-10.1759484661
2011-05-02,127.790001,128.210007,125.690002,127.18,771200,111.606386,-9.77155900181
2011-05-03,127.0,128.240005,125.43,127.07,625300,111.509855,-9.84959971212
2011-05-04,126.940002,127.849998,126.300003,126.980003,718700,111.430879,-9.91344804205
2011-05-05,126.959999,129.080002,126.169998,127.800003,639000,112.150467,-9.33169545846
2011-05-06,129.139999,129.139999,125.459999,126.089996,628200,110.649856,-10.5448678935
2011-05-09,126.160004,127.230003,125.290001,126.699997,410600,111.18516,-10.1121001362
2011-05-10,127.089996,129.119995,127.059998,128.940002,508500,113.15087,-8.52291733836
2011-05-11,129.139999,129.139999,127.620003,128.270004,761800,112.562915,-8.99825091853
2011-05-12,127.529999,127.800003,126.360001,127.550003,579000,111.93108,-9.50905938623
2011-05-13,127.830002,127.830002,126.43,126.93,621100,111.386999,-9.94892292958
2011-05-16,126.730003,128.210007,126.199997,127.050003,396300,111.492307,-9.86378643332
2011-05-17,126.739998,127.68,126.269997,127.68,514600,112.045159,-9.41683195472
2011-05-18,127.660004,128.339996,126.68,128.0,369100,112.325974,-9.18980641822
2011-05-19,128.350006,129.350006,127.839996,129.059998,359700,113.256171,-8.43778650126
2011-05-20,129.0,129.240005,127.099998,127.099998,621100,111.53618,-9.82831720495
2011-05-23,125.610001,126.559998,124.919998,125.0,767300,109.693334,-11.3181703177
2011-05-24,126.089996,127.059998,125.099998,126.860001,776100,111.325571,-9.99858453832
2011-05-25,126.559998,128.080002,125.419998,127.43,388800,111.825772,-9.59419588249
2011-05-26,126.830002,129.850006,126.639999,129.470001,555400,113.615968,-8.14690778411
2011-05-27,129.929993,130.0,128.580002,130.0,408300,114.081067,-7.77089742141
2011-05-31,130.550003,133.100006,129.880005,133.070007,1239400,116.775142,-5.59286625407
2011-06-01,132.460007,132.720001,129.669998,129.720001,813400,113.835355,-7.96954385634
2011-06-02,129.979996,131.100006,128.559998,128.759995,736900,112.992904,-8.65062531657
2011-06-03,127.779999,131.830002,127.510002,131.240005,839100,115.16923,-6.89116952625
2011-06-06,130.580002,131.270004,129.729996,129.970001,806400,114.054742,-7.79217992857
2011-06-07,130.990005,133.839996,130.809998,132.279999,1010600,116.081872,-6.15334198967
2011-06-08,131.899994,133.509995,131.539993,132.619995,887600,116.380235,-5.91212973196
2011-06-09,132.770004,132.880005,131.009995,132.630005,883700,116.389019,-5.90502828683
2011-06-10,132.139999,132.539993,129.820007,130.0,981300,114.081067,-7.77089742141
2011-06-13,130.639999,131.520004,130.029999,131.0,992300,114.958614,-7.06144251878
2011-06-14,131.759995,132.710007,131.279999,132.660004,1047400,116.415344,-5.88374577967
2011-06-15,131.559998,132.0,129.429993,130.300003,981200,114.344334,-7.55805860611
2011-06-16,130.300003,130.600006,127.0,128.729996,1565300,112.966579,-8.67190782373
2011-06-17,129.850006,130.119995,128.339996,129.080002,1332400,113.273726,-8.4235941209
2011-06-20,128.919998,132.179993,128.919998,131.740005,896900,115.608003,-6.53644247916
2011-06-21,132.0,132.779999,130.979996,131.770004,686000,115.634328,-6.515159972
2011-06-22,131.360001,132.960007,131.229996,131.490005,878800,115.388616,-6.71380640693
2011-06-23,129.910004,130.0,126.449997,127.610001,1524800,111.983731,-9.46649356345
2011-06-24,127.720001,128.889999,126.739998,127.5,1191000,111.8872,-9.54453427376
2011-06-27,127.82,128.169998,127.089996,127.559998,739900,111.939851,-9.50196845098
2011-06-28,127.669998,128.130005,126.419998,127.349998,833800,112.543439,-9.01399633579
2011-06-29,128.0,128.350006,127.129997,127.849998,920100,112.985305,-8.6567687457
2011-06-30,128.339996,128.970001,127.75,128.399994,1006000,113.471354,-8.26382130702
2011-07-01,128.809998,132.899994,128.419998,132.559998,857400,117.147688,-5.29168057837
2011-07-05,132.240005,134.550003,131.789993,134.389999,716000,118.764922,-3.98422400909
2011-07-06,133.490005,135.589996,132.910004,135.539993,746300,119.78121,-3.16260362398
2011-07-07,136.0,137.850006,135.830002,137.539993,949300,121.548677,-1.73369083824
2011-07-08,136.139999,137.460007,135.289993,137.330002,795000,121.3631,-1.88372099328
2011-07-11,135.770004,136.320007,134.240005,134.509995,798900,118.870966,-3.89849249192
2011-07-12,134.199997,137.229996,133.990005,134.880005,1258700,119.197956,-3.63413666983
2011-07-13,135.759995,135.759995,132.0,132.130005,1756900,116.767689,-5.59889164916
2011-07-14,132.860001,132.919998,130.470001,130.910004,879200,115.689534,-6.47052855356
2011-07-15,131.429993,132.949997,130.720001,132.710007,710300,117.280256,-5.18450567203
2011-07-18,132.259995,132.539993,130.929993,132.300003,642400,116.917923,-5.47743462425
2011-07-19,133.190002,135.389999,132.509995,135.389999,655200,119.648655,-3.26976802044
2011-07-20,135.470001,137.729996,134.75,137.710007,755100,121.698923,-1.6122241119
2011-07-21,138.320007,139.910004,137.839996,139.029999,807100,122.865444,-0.669147510338
2011-07-22,139.020004,139.559998,138.210007,139.509995,552700,123.289632,-0.326211740246
2011-07-25,137.449997,138.949997,137.179993,138.009995,574900,121.964032,-1.39789612744
2011-07-26,138.0,138.350006,137.220001,137.619995,540100,121.619377,-1.67653325966
2011-07-27,137.270004,137.669998,134.300003,134.360001,760900,118.738411,-4.00565688838
2011-07-28,131.149994,134.779999,131.009995,132.979996,866100,117.518855,-4.9916097584
2011-07-29,132.350006,134.710007,130.910004,134.190002,1132000,118.588178,-4.12711310484
2011-08-01,135.710007,135.789993,132.240005,132.839996,1070600,117.395133,-5.09163309557
2011-08-02,132.360001,133.570007,129.169998,129.389999,880200,114.346255,-7.55650556921
2011-08-03,129.699997,129.970001,125.059998,128.300003,1219900,113.382989,-8.33526019573
2011-08-04,126.800003,127.860001,123.580002,123.650002,1590900,109.273628,-11.6574826045
2011-08-05,125.139999,125.139999,120.5,121.459999,1518200,107.33825,-13.2221434267
2011-08-08,119.32,121.010002,115.910004,116.349998,2997700,102.822372,-16.8730154447
2011-08-09,118.269997,125.709999,117.400002,125.57,3101200,110.970394,-10.2857282058
2011-08-10,122.629997,131.679993,122.589996,125.669998,3243400,111.058766,-10.2142836579
2011-08-11,126.300003,133.309998,125.540001,131.089996,1550700,115.848599,-6.34193208627
2011-08-12,132.240005,134.139999,128.770004,129.300003,1057200,114.266723,-7.62080339863
2011-08-15,130.160004,132.789993,129.979996,132.399994,1331500,117.006288,-5.40599573554
2011-08-16,131.149994,133.949997,130.229996,132.889999,1078400,117.439322,-5.05590839628
2011-08-17,133.619995,135.220001,132.410004,133.5,732900,117.9784,-4.62008953985
2011-08-18,125.779999,128.580002,125.260002,128.179993,5223300,113.276932,-8.42100222278
2011-08-19,127.82,128.729996,124.949997,125.5,1934600,110.908533,-10.3357398744
2011-08-22,127.82,128.0,124.589996,126.57,1342500,111.854128,-9.57127140868
2011-08-23,126.650002,128.949997,125.629997,128.880005,990300,113.895556,-7.9208742186
2011-08-24,128.429993,131.240005,127.400002,131.070007,1170300,115.830934,-6.35621339639
2011-08-25,132.080002,133.809998,127.230003,128.649994,1027300,113.692288,-8.08520670352
2011-08-26,127.730003,130.600006,124.620003,130.589996,915300,115.406733,-6.69915967636
2011-08-29,132.039993,133.800003,131.589996,133.690002,895800,118.146311,-4.48434150339
2011-08-30,134.130005,135.610001,131.169998,134.800003,925800,119.127256,-3.69129424841
2011-08-31,136.169998,136.949997,134.600006,136.380005,1601800,120.523556,-2.56245228263
2011-09-01,136.419998,136.660004,134.0,134.559998,1255100,118.915155,-3.86276779262
2011-09-02,131.589996,135.199997,130.600006,134.360001,1293200,118.738411,-4.00565688838
2011-09-06,130.649994,135.259995,130.649994,133.320007,1679000,117.819334,-4.7486868156
2011-09-07,134.220001,136.690002,132.309998,136.440002,1305900,120.576578,-2.51958652405
2011-09-08,135.990005,137.929993,135.130005,136.639999,851200,120.753322,-2.3766974283
2011-09-09,135.020004,136.119995,131.740005,132.320007,893000,116.935601,-5.46314280425
2011-09-12,130.679993,133.740005,130.679993,133.720001,892300,118.172822,-4.4629086241
2011-09-13,134.5,134.710007,131.990005,133.259995,928300,117.766299,-4.79156308406
2011-09-14,133.770004,133.889999,129.529999,130.399994,1736900,115.238821,-6.83490852128
2011-09-15,131.229996,131.539993,129.149994,130.139999,1138700,115.009055,-7.02066337562
2011-09-16,130.639999,131.240005,127.660004,130.179993,1888000,115.044399,-6.99208943704
2011-09-19,128.300003,128.339996,126.220001,126.290001,1470100,111.606683,-9.77131889147
2011-09-20,127.0,127.709999,125.839996,126.120003,739500,111.45645,-9.89277510794
2011-09-21,125.309998,126.760002,118.529999,118.75,2283800,104.943333,-15.1583196167
