Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-02-09,66.32,66.449997,65.730003,66.139999,2557800,57.720214,-22.633943199
2011-02-10,66.019997,66.459999,65.870003,66.25,1903700,57.816212,-22.5052710024
2011-02-11,66.199997,72.43,65.980003,71.260002,11316600,62.188428,-16.6449131146
2011-02-14,70.610001,70.610001,66.75,66.849998,7801100,58.339829,-21.8034339898
2011-02-15,66.82,67.690002,66.529999,66.620003,2907200,58.139112,-22.0724676913
2011-02-16,66.779999,67.699997,66.760002,67.279999,1875400,58.715089,-21.300449256
2011-02-17,66.839996,67.800003,66.839996,67.379997,1594200,58.802357,-21.1834784311
2011-02-18,67.489998,68.400002,67.360001,68.150002,1704000,59.474338,-20.282779757
2011-02-22,67.650002,68.599998,67.610001,67.959999,1747500,59.308523,-20.5050320984
2011-02-23,67.800003,68.120003,67.330002,67.43,1557100,58.845995,-21.1249876571
2011-02-24,67.559998,67.75,67.0,67.410004,1262900,58.828544,-21.1483783372
2011-02-25,67.410004,68.080002,67.309998,67.980003,880200,59.325981,-20.4816320358
2011-02-28,68.0,68.5,67.709999,67.760002,1520400,59.133987,-20.7389737482
2011-03-01,68.010002,68.459999,67.82,67.860001,1100200,59.221255,-20.6220029233
2011-03-02,67.660004,68.0,67.489998,67.75,1379000,59.125258,-20.7506737795
2011-03-03,68.18,68.919998,68.110001,68.830002,1253600,60.067773,-19.4873612591
2011-03-04,68.629997,68.839996,67.949997,68.389999,805400,59.683784,-20.0020460242
2011-03-07,68.379997,68.379997,67.82,67.910004,962100,59.264893,-20.5635121494
2011-03-08,68.139999,68.529999,67.599998,68.220001,930200,59.535427,-20.2008983031
2011-03-09,68.0,68.300003,67.669998,68.129997,859400,59.45688,-20.3061798196
2011-03-10,67.870003,68.32,67.519997,67.779999,1221400,59.151438,-20.7155830682
2011-03-11,67.589996,68.25,67.5,68.080002,752800,59.41325,-20.3646598706
2011-03-14,67.800003,68.0,67.269997,67.620003,598900,59.01181,-20.9027353157
2011-03-15,66.889999,68.029999,66.870003,67.690002,1328200,59.072898,-20.8208552022
2011-03-16,67.629997,68.129997,67.239998,67.610001,1169500,59.003081,-20.914435347
2011-03-17,68.349998,68.349998,67.480003,67.940002,846500,59.291072,-20.5284227785
2011-03-18,68.410004,69.059998,68.199997,68.809998,1576700,60.050315,-19.5107613217
2011-03-21,69.029999,69.75,69.029999,69.57,1003600,60.713567,-18.6217626789
2011-03-22,69.510002,69.75,69.050003,69.150002,940000,60.347036,-19.1130473815
2011-03-23,69.169998,69.25,68.540001,68.839996,952400,60.076495,-19.4756706104
2011-03-24,69.029999,69.760002,68.879997,69.650002,881800,60.783384,-18.5281825341
2011-03-25,69.75,69.900002,69.349998,69.480003,832900,60.635027,-18.7270348129
2011-03-28,69.650002,70.0,69.629997,69.68,824800,60.809564,-18.4930918228
2011-03-29,69.690002,70.18,69.669998,70.0,1056600,61.088827,-18.1187779451
2011-03-30,70.120003,70.5,70.0,70.029999,906300,61.115007,-18.0836872338
2011-03-31,70.0,70.349998,69.879997,70.07,627000,61.149916,-18.0368964912
2011-04-01,70.0,70.870003,69.949997,70.860001,1192700,61.839348,-17.1128071371
2011-04-04,70.82,70.870003,70.330002,70.610001,688200,61.621173,-17.4052409012
2011-04-05,70.459999,70.459999,69.580002,69.690002,1058100,60.818293,-18.4813917915
2011-04-06,69.800003,70.529999,69.720001,70.389999,849100,61.429179,-17.6625826135
2011-04-07,70.209999,70.389999,69.599998,70.169998,970000,61.237184,-17.9199256663
2011-04-08,68.809998,69.900002,68.809998,69.419998,1568300,60.582661,-18.7972242777
2011-04-11,69.620003,70.410004,69.610001,69.940002,889300,61.036468,-18.1889580274
2011-04-12,70.07,70.550003,69.839996,70.139999,997700,61.211004,-17.9550163776
2011-04-13,70.209999,70.440002,69.309998,69.419998,862200,60.582661,-18.7972242777
2011-04-14,69.220001,69.790001,69.110001,69.639999,910800,60.774656,-18.539881225
2011-04-15,69.849998,70.0,69.620003,69.639999,1287600,60.774656,-18.539881225
2011-04-18,69.300003,69.529999,68.870003,69.230003,1084000,60.416853,-19.0194672366
2011-04-19,69.300003,69.610001,68.550003,68.790001,1132200,60.032864,-19.5341520017
2011-04-20,69.25,69.550003,68.980003,69.269997,902100,60.451755,-18.9726858765
2011-04-21,69.389999,69.769997,69.209999,69.519997,634000,60.66993,-18.6802521125
2011-04-25,68.769997,69.650002,68.279999,68.540001,888800,60.291681,-19.1872431922
2011-04-26,68.769997,69.25,68.470001,68.559998,1000000,60.309272,-19.1636648613
2011-04-27,68.800003,69.339996,68.669998,69.230003,698400,60.898647,-18.3736882385
2011-04-28,69.019997,69.809998,68.959999,69.790001,1160200,61.391252,-17.7134185726
2011-04-29,69.57,70.0,69.440002,69.660004,700000,61.276899,-17.8666931376
2011-05-02,69.769997,70.25,69.620003,69.989998,957300,61.567181,-17.4776097967
2011-05-03,67.480003,67.849998,66.720001,67.470001,2890400,59.350449,-20.4488360265
2011-05-04,67.489998,68.099998,67.309998,67.889999,1166600,59.719903,-19.953633442
2011-05-05,67.529999,69.0,67.360001,68.440002,1385900,60.203717,-19.30514691
2011-05-06,68.809998,68.949997,68.169998,68.629997,965400,60.370847,-19.0811319908
2011-05-09,68.529999,69.540001,68.529999,69.459999,1291100,61.100964,-18.1025099557
2011-05-10,69.309998,69.879997,69.080002,69.519997,1144900,61.153741,-18.0317696015
2011-05-11,69.540001,70.050003,69.370003,69.629997,891100,61.250504,-17.9020720271
2011-05-12,69.629997,70.940002,69.580002,70.830002,998000,62.306096,-16.4871952452
2011-05-13,70.75,71.0,70.57,70.940002,823000,62.402859,-16.3574976708
2011-05-16,70.639999,70.989998,70.519997,70.769997,659400,62.253312,-16.5579449819
2011-05-17,70.5,71.0,70.5,70.730003,641100,62.218132,-16.605098963
2011-05-18,70.739998,70.75,70.010002,70.349998,837500,61.883858,-17.0531475664
2011-05-19,70.68,70.959999,70.43,70.57,1155200,62.077384,-16.7937524174
2011-05-20,70.57,70.739998,69.889999,69.949997,1193900,61.531994,-17.5247731603
2011-05-23,69.620003,70.25,69.519997,70.129997,894900,61.690333,-17.312541375
2011-05-24,70.099998,70.5,70.0,70.349998,843800,61.883858,-17.0531475664
2011-05-25,70.349998,70.360001,69.349998,69.709999,993800,61.320878,-17.8077452998
2011-05-26,69.559998,69.660004,69.150002,69.43,980500,61.074575,-18.1378808029
2011-05-27,69.43,69.639999,69.129997,69.290001,625000,60.951424,-18.3029478843
2011-05-31,69.639999,70.489998,69.339996,70.480003,1146400,61.998218,-16.8998636188
2011-06-01,70.300003,70.400002,69.300003,69.339996,739000,60.995403,-18.2440000465
2011-06-02,69.400002,69.5,68.400002,68.599998,1013700,60.344459,-19.1165014977
2011-06-03,67.690002,68.169998,67.43,67.480003,1336200,59.359247,-20.4370435101
2011-06-06,67.379997,67.5,66.940002,67.269997,1092300,59.174513,-20.6846541849
2011-06-07,67.470001,67.559998,67.120003,67.370003,1109900,59.262484,-20.5667410846
2011-06-08,66.660004,66.970001,66.230003,66.839996,1360700,58.796261,-21.1916492858
2011-06-09,66.839996,67.5,66.760002,67.099998,979600,59.024973,-20.8850921136
2011-06-10,66.82,67.050003,66.589996,66.620003,737600,58.602742,-21.4510350522
2011-06-13,66.760002,67.059998,66.449997,66.760002,703400,58.725893,-21.2859679708
2011-06-14,67.110001,67.370003,66.93,67.040001,919700,58.972196,-20.9558324677
2011-06-15,66.629997,66.980003,65.970001,66.300003,948200,58.321252,-21.8283339189
2011-06-16,66.089996,66.910004,66.089996,66.809998,871700,58.769872,-21.227020133
2011-06-17,66.940002,67.980003,66.839996,67.540001,1602300,59.412025,-20.3663018156
2011-06-20,67.5,68.099998,67.379997,67.860001,664100,59.693514,-19.9890042893
2011-06-21,68.220001,68.220001,67.720001,67.779999,620300,59.62314,-20.0833310165
2011-06-22,67.769997,68.050003,67.360001,67.43,480400,59.315262,-20.4959993901
2011-06-23,66.900002,67.360001,66.459999,67.230003,839200,59.139333,-20.731808166
2011-06-24,67.260002,67.389999,66.239998,66.290001,1813000,58.312453,-21.8401277756
2011-06-27,66.519997,66.690002,66.220001,66.25,821200,58.277266,-21.8872911392
2011-06-28,66.589996,66.589996,66.150002,66.559998,805000,58.549958,-21.5217847889
2011-06-29,66.889999,67.629997,66.790001,67.400002,978600,59.288873,-20.5313702374
2011-06-30,67.519997,67.739998,67.330002,67.440002,760000,59.32406,-20.4842068738
2011-07-01,67.169998,68.279999,67.129997,68.269997,722600,60.05417,-19.5055942212
2011-07-05,68.379997,68.440002,67.870003,67.970001,542300,59.790277,-19.8593067148
2011-07-06,67.910004,68.529999,67.699997,68.18,1062400,59.975004,-19.6117054226
2011-07-07,68.559998,68.739998,67.989998,68.360001,928900,60.133343,-19.3994736372
2011-07-08,67.910004,68.360001,67.790001,68.120003,1336200,59.922227,-19.6824457767
2011-07-11,67.809998,71.980003,67.739998,70.050003,5612000,61.619965,-17.40686006
2011-07-12,70.0,71.0,69.529999,70.139999,2812400,61.699131,-17.3007488586
2011-07-13,69.839996,70.230003,68.839996,68.989998,1811900,60.687524,-18.6566697605
2011-07-14,69.169998,69.269997,68.400002,68.43,3274400,60.194919,-19.3169394263
2011-07-15,74.349998,75.099998,72.470001,74.550003,18113700,65.578421,-12.1010908933
2011-07-18,73.32,73.489998,72.5,73.040001,4978700,64.250137,-13.8814740255
2011-07-19,72.5,73.480003,71.519997,72.57,2945100,63.836697,-14.4356338303
2011-07-20,74.830002,75.440002,74.150002,74.339996,5702400,65.393687,-12.3487015681
2011-07-21,74.300003,74.800003,74.0,74.220001,1461000,65.288133,-12.4901822764
2011-07-22,74.57,74.589996,73.82,74.360001,1567700,65.411284,-12.325115195
2011-07-25,73.129997,73.57,72.550003,72.690002,1344000,64.462395,-13.5969711911
2011-07-26,72.580002,73.32,72.540001,73.300003,1374800,65.003351,-12.8718936191
2011-07-27,72.970001,73.870003,72.760002,73.629997,1902200,65.295994,-12.4796456804
2011-07-28,73.309998,73.769997,72.669998,72.690002,823100,64.462395,-13.5969711911
2011-07-29,72.379997,72.879997,71.589996,71.589996,1485800,63.486896,-14.9044942547
2011-08-01,72.139999,72.199997,70.800003,71.120003,1372000,63.0701,-15.4631523188
2011-08-02,70.790001,71.139999,69.989998,70.290001,1186000,62.334044,-16.4497347716
2011-08-03,70.449997,70.610001,68.440002,68.879997,2762900,61.083635,-18.1257371114
2011-08-04,68.190002,68.239998,64.290001,64.82,3877700,57.483179,-22.951656215
2011-08-05,66.269997,67.68,65.099998,67.18,3012500,59.576057,-20.146439342
2011-08-08,66.209999,66.75,64.019997,64.080002,2023700,56.82694,-23.8312548899
2011-08-09,64.75,67.239998,63.639999,67.199997,2418300,59.59379,-20.1226706795
2011-08-10,66.589996,67.07,65.190002,65.279999,1854200,57.891112,-22.4048777909
2011-08-11,65.510002,68.540001,65.480003,67.75,1618000,60.081539,-19.4689098179
2011-08-12,68.239998,68.360001,67.339996,67.650002,1121400,59.992859,-19.5877732358
2011-08-15,68.129997,70.800003,68.120003,69.949997,1781200,62.032524,-16.8538811153
2011-08-16,69.669998,70.339996,68.93,68.989998,2060200,61.181185,-17.994984671
2011-08-17,69.269997,69.589996,65.099998,66.849998,2820100,59.283407,-20.5386966632
2011-08-18,65.830002,66.080002,63.560001,64.120003,2390300,56.862413,-23.7837081824
2011-08-19,65.019997,65.779999,63.759998,64.0,3420400,56.755993,-23.9263496453
2011-08-22,65.050003,65.160004,63.75,64.610001,1491700,57.296949,-23.2012720733
2011-08-23,65.110001,65.839996,64.580002,65.769997,950200,58.325648,-21.8224416818
2011-08-24,65.68,66.25,65.190002,66.059998,820000,58.582824,-21.4777324085
2011-08-25,66.279999,66.669998,65.160004,65.910004,1074200,58.449808,-21.6560221739
2011-08-26,65.599998,67.370003,65.07,67.139999,997700,59.540583,-20.1939873899
2011-08-29,67.510002,68.639999,67.32,68.629997,1079300,60.861932,-18.4228996772
2011-08-30,68.5,72.339996,67.940002,70.519997,5225300,62.538007,-16.1763502508
2011-08-31,70.540001,70.949997,69.599998,69.699997,2230100,61.810821,-17.1510436811
2011-09-01,69.690002,70.32,68.970001,69.010002,1250700,61.198925,-17.971206626
2011-09-02,68.330002,69.290001,68.029999,68.589996,768800,60.826459,-18.4704463847
2011-09-06,66.589996,68.589996,66.589996,68.470001,1094400,60.720045,-18.6130798055
2011-09-07,68.739998,70.120003,68.599998,69.690002,968200,61.801958,-17.1629233211
2011-09-08,69.209999,70.029999,68.879997,68.910004,1300000,61.110245,-18.0900700439
2011-09-09,68.370003,68.589996,67.150002,67.480003,797600,59.842103,-19.7898410462
2011-09-12,67.0,67.800003,66.739998,67.75,621900,60.081539,-19.4689098179
2011-09-13,67.669998,68.209999,67.239998,68.150002,528400,60.436266,-18.9934467638
2011-09-14,68.150002,69.129997,67.290001,68.370003,876600,60.631365,-18.7319432233
2011-09-15,68.839996,68.949997,67.760002,68.709999,747000,60.932878,-18.3278062622
2011-09-16,69.139999,70.0,68.839996,69.470001,1391000,61.606858,-17.4244282019
2011-09-19,68.75,69.199997,68.529999,68.830002,757200,61.039298,-18.1851647993
2011-09-20,68.980003,69.849998,68.75,68.760002,805100,60.977222,-18.2683691918
2011-09-21,68.650002,69.099998,66.709999,66.75,749200,59.194727,-20.6575600811
2011-09-22,65.599998,66.639999,65.459999,66.129997,1116200,58.644901,-21.3945266756
