Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-01-07,85.970001,87.400002,85.839996,86.050003,1175300,79.248063,-14.0100351379
2011-01-10,87.449997,87.449997,85.910004,87.25,1998800,80.353204,-12.8108760398
2011-01-11,87.889999,88.300003,87.459999,87.790001,1025900,80.85052,-12.2712516787
2011-01-12,88.519997,88.949997,88.190002,88.660004,856600,81.651752,-11.4018561513
2011-01-13,89.239998,89.440002,88.190002,89.230003,1854200,82.176696,-10.8322533824
2011-01-14,88.879997,90.0,88.879997,89.650002,1310100,82.563494,-10.4125491629
2011-01-18,89.589996,91.93,89.32,91.910004,1583700,84.644852,-8.1541229691
2011-01-19,91.599998,93.150002,90.190002,91.080002,3335200,83.880458,-8.98354656272
2011-01-20,87.839996,89.260002,85.230003,85.510002,4107900,78.750747,-14.549659499
2011-01-21,86.470001,88.089996,85.809998,86.0,2587000,79.202012,-14.0600038529
2011-01-24,86.029999,87.07,85.760002,87.07,1353100,80.187432,-12.9907508268
2011-01-25,86.379997,87.139999,85.400002,86.489998,1194600,79.653278,-13.5703471217
2011-01-26,86.980003,88.889999,86.739998,88.190002,1592700,81.218903,-11.8715290858
2011-01-27,88.410004,88.989998,87.220001,88.650002,1124100,81.642541,-11.4118507623
2011-01-28,88.330002,90.120003,86.620003,87.190002,1352800,80.297949,-12.8708317703
2011-01-31,87.599998,90.68,87.25,89.410004,1696200,82.342468,-10.6523785953
2011-02-01,90.370003,90.669998,88.300003,90.449997,1464600,83.300253,-9.61311157256
2011-02-02,89.599998,90.660004,89.589996,89.93,959700,82.82136,-10.1327456265
2011-02-03,89.900002,90.139999,88.559998,90.089996,1000700,82.968709,-9.97286114664
2011-02-04,90.440002,91.010002,89.900002,91.010002,897400,83.815992,-9.05349690428
2011-02-07,91.099998,92.260002,90.849998,91.709999,876100,84.460657,-8.35398806331
2011-02-08,91.660004,92.510002,91.220001,92.400002,845800,85.394082,-7.34115342846
2011-02-09,91.839996,92.0,90.790001,91.370003,912700,84.442179,-8.37403804953
2011-02-10,91.040001,91.860001,90.459999,91.82,797200,84.858057,-7.92277989566
2011-02-11,91.379997,93.599998,91.239998,93.559998,801300,86.466125,-6.17790808957
2011-02-14,93.169998,93.379997,92.360001,92.400002,1093100,85.394082,-7.34115342846
2011-02-15,92.099998,92.339996,90.889999,91.400002,873800,84.469904,-8.34395438962
2011-02-16,91.860001,92.620003,90.68,91.209999,936200,84.294308,-8.5344889377
2011-02-17,91.370003,91.989998,90.580002,91.650002,729000,84.700948,-8.09325469187
2011-02-18,92.129997,92.290001,91.330002,91.879997,961700,84.913505,-7.86261474599
2011-02-22,91.300003,91.309998,89.0,89.099998,1165000,82.344291,-10.6504005065
2011-02-23,88.599998,88.959999,86.410004,87.230003,1594500,80.616082,-12.5256341155
2011-02-24,87.080002,88.169998,85.93,87.639999,1557000,80.994991,-12.11449004
2011-02-25,88.290001,89.459999,88.290001,88.550003,1787300,81.835997,-11.2019368034
2011-02-28,89.169998,89.75,88.720001,89.18,1504400,82.418227,-10.5701745199
2011-03-01,89.639999,89.699997,86.279999,86.779999,1922100,80.200197,-12.9768998649
2011-03-02,86.580002,87.410004,85.559998,86.629997,2205900,80.061569,-13.1273214197
2011-03-03,87.779999,89.75,87.599998,89.550003,1740100,82.760175,-10.1991358422
2011-03-04,89.699997,89.699997,86.760002,87.330002,1571000,80.708498,-12.4253559725
2011-03-07,87.559998,87.599998,84.93,85.209999,2758900,78.749237,-14.5512979599
2011-03-08,85.370003,87.089996,84.580002,85.989998,2097300,79.470095,-13.7691141216
2011-03-09,85.769997,86.220001,84.739998,85.300003,1995900,78.832417,-14.4610415548
2011-03-10,83.720001,84.970001,82.800003,84.220001,2544200,77.834303,-15.5440685026
2011-03-11,84.199997,85.580002,83.610001,85.389999,1694800,78.91559,-14.3707927452
2011-03-14,85.0,86.699997,84.739998,86.010002,2138300,79.488583,-13.7490532847
2011-03-15,83.660004,86.459999,83.110001,85.709999,1717300,79.211327,-14.0498963942
2011-03-16,85.910004,87.610001,85.169998,85.919998,2739700,79.405403,-13.8393096898
2011-03-17,88.199997,88.540001,86.790001,88.07,1817800,81.392388,-11.6832851276
2011-03-18,88.949997,89.949997,88.459999,88.709999,2160200,81.983862,-11.0414924257
2011-03-21,90.089996,90.720001,89.690002,90.230003,1319100,83.388617,-9.51723014698
2011-03-22,90.349998,90.599998,89.410004,90.480003,1467400,83.619661,-9.26653044923
2011-03-23,90.300003,92.550003,89.410004,92.150002,1766600,85.163037,-7.59185421129
2011-03-24,92.589996,93.050003,91.910004,92.940002,1812700,85.893139,-6.79963995457
2011-03-25,93.110001,93.660004,92.739998,92.959999,1498200,85.91162,-6.77958671314
2011-03-28,93.040001,93.870003,92.809998,93.370003,1541700,86.290536,-6.36843504214
2011-03-29,93.089996,94.489998,92.610001,94.32,1276700,87.168503,-5.4157764077
2011-03-30,94.739998,94.989998,94.389999,94.650002,1141600,87.473483,-5.08485072332
2011-03-31,94.459999,95.0,94.339996,94.68,1020800,87.501208,-5.05476706341
2011-04-01,95.529999,95.940002,94.910004,95.910004,1307500,88.63795,-3.82131856086
2011-04-04,96.440002,96.440002,95.209999,96.199997,1041800,88.905956,-3.53051238024
2011-04-05,96.25,97.089996,95.470001,96.199997,1267700,88.905956,-3.53051238024
2011-04-06,96.879997,97.300003,95.580002,95.980003,1108100,88.702642,-3.75112299271
2011-04-07,96.260002,97.300003,95.470001,96.93,1763900,89.580609,-2.79846435827
2011-04-08,97.379997,97.809998,94.860001,95.309998,1141500,88.083437,-4.42300586501
2011-04-11,95.370003,96.150002,94.82,95.239998,920000,88.018745,-4.49320143316
2011-04-12,94.57,95.150002,92.870003,93.370003,1556600,86.290536,-6.36843504214
2011-04-13,93.620003,94.629997,92.5,93.580002,1387200,86.484613,-6.15784725263
2011-04-14,92.860001,94.07,92.18,93.910004,882300,86.789593,-5.82692156825
2011-04-15,94.089996,94.190002,93.269997,93.589996,1086100,86.49385,-6.14782442966
2011-04-18,92.059998,92.309998,91.099998,92.019997,998800,85.04289,-7.72222252462
2011-04-19,92.260002,94.110001,92.260002,93.870003,1286800,86.752625,-5.86703456156
2011-04-20,95.230003,96.050003,94.540001,95.900002,1128000,88.628706,-3.83134897934
2011-04-21,96.43,96.730003,95.889999,96.559998,617400,89.23866,-3.16950412103
2011-04-25,97.0,97.0,95.230003,95.32,812300,88.092681,-4.41297544654
2011-04-26,95.980003,99.400002,95.790001,98.489998,2100000,91.022325,-1.23409668179
2011-04-27,96.709999,96.709999,92.150002,93.480003,4719900,86.392196,-6.25812648068
2011-04-28,94.580002,94.669998,92.959999,94.110001,2186100,86.974426,-5.62636419721
2011-04-29,94.470001,95.25,94.239998,94.32,1660100,87.168503,-5.4157764077
2011-05-02,94.790001,95.239998,93.010002,93.32,1620200,86.244324,-6.41857845393
2011-05-03,95.019997,95.25,92.230003,92.32,2144500,85.320146,-7.42137941508
2011-05-04,92.080002,92.529999,89.830002,89.980003,2516800,83.157572,-9.76793092981
2011-05-05,89.459999,90.68,88.599998,89.120003,2905900,82.362778,-10.6303407547
2011-05-06,89.959999,90.379997,88.260002,88.900002,2388200,82.501981,-10.4792952827
2011-05-09,88.650002,90.18,88.230003,89.050003,1810400,82.641187,-10.3282465555
2011-05-10,89.529999,90.339996,89.029999,90.269997,1811200,83.773379,-9.09973513691
2011-05-11,89.879997,89.940002,87.290001,87.699997,2218200,81.388339,-11.6876785898
2011-05-12,87.610001,88.760002,86.339996,88.529999,2356500,82.158607,-10.851881275
2011-05-13,88.480003,88.769997,86.860001,87.5,1084300,81.202736,-11.8890714674
2011-05-16,86.839996,88.260002,86.410004,87.699997,2318900,81.388339,-11.6876785898
2011-05-17,86.93,87.360001,84.949997,85.25,2230900,79.114665,-14.1547817588
2011-05-18,85.389999,87.300003,85.379997,87.050003,1742200,80.785125,-12.3422100534
2011-05-19,87.519997,88.32,87.160004,87.800003,1229200,81.481148,-11.586974013
2011-05-20,87.610001,87.870003,86.32,86.440002,2105700,80.219025,-12.956470103
2011-05-23,85.139999,85.209999,83.830002,84.919998,1950800,78.808413,-14.4870876566
2011-05-24,85.440002,86.389999,84.949997,85.800003,2081500,79.625085,-13.6009385959
2011-05-25,85.290001,88.480003,85.0,87.730003,2558800,81.416186,-11.6574625509
2011-05-26,87.160004,88.230003,86.980003,88.010002,1432200,81.676034,-11.3755083991
2011-05-27,88.5,89.93,88.339996,89.379997,1373200,82.947432,-9.99594825329
2011-05-31,90.139999,90.599998,87.919998,88.849998,2234400,82.455577,-10.5296470286
2011-06-01,88.269997,88.769997,85.419998,85.629997,2745300,79.467315,-13.7721306257
2011-06-02,85.769997,87.980003,85.68,86.900002,2310100,80.645918,-12.4932598657
2011-06-03,85.559998,87.419998,85.199997,86.290001,1737600,80.079819,-13.1075188302
2011-06-06,85.790001,87.480003,85.690002,87.160004,2775500,80.887209,-12.2314414208
2011-06-07,87.419998,88.150002,86.82,86.849998,1788000,80.599514,-12.5436116116
2011-06-08,86.68,87.059998,86.099998,86.580002,1530600,80.348949,-12.8154930271
2011-06-09,86.949997,88.32,86.639999,87.800003,1526100,81.481148,-11.586974013
2011-06-10,87.260002,87.269997,85.610001,85.830002,1684000,79.652925,-13.5707301526
2011-06-13,86.0,87.239998,85.720001,86.529999,1906600,80.302544,-12.865845858
2011-06-14,87.669998,89.099998,87.540001,88.769997,1339800,82.381332,-10.6102083029
2011-06-15,87.68,87.910004,85.980003,86.43,1765700,80.209743,-12.9665417543
2011-06-16,87.209999,87.209999,85.0,86.150002,1891100,79.949895,-13.2484959061
2011-06-17,86.839996,87.18,85.019997,85.32,2020500,79.179627,-14.0842932209
2011-06-20,85.089996,85.550003,84.5,85.290001,2159700,79.151788,-14.1145005792
2011-06-21,85.559998,86.279999,85.239998,86.129997,4576500,79.93133,-13.2686402937
2011-06-22,86.089996,87.769997,85.800003,86.540001,1771000,80.311827,-12.8557731217
2011-06-23,85.379997,86.160004,84.419998,86.059998,2095400,79.866368,-13.3391288317
2011-06-24,86.040001,86.480003,84.919998,85.040001,1229200,78.91978,-14.3662462877
2011-06-27,84.339996,86.239998,83.650002,85.730003,1067500,79.560124,-13.6714260488
2011-06-28,85.809998,87.489998,85.419998,86.889999,1355800,80.636636,-12.5033315169
2011-06-29,87.190002,88.019997,86.550003,86.919998,1462100,80.664476,-12.4731230736
2011-06-30,87.370003,90.589996,87.07,89.739998,2442400,83.281524,-9.6334339122
2011-07-01,89.75,92.010002,89.410004,91.580002,1988600,84.989105,-7.78058319724
2011-07-05,91.68,91.800003,90.389999,90.660004,1166500,84.135318,-8.70700475696
2011-07-06,90.209999,90.660004,89.769997,90.25,1377600,83.754822,-9.11987084393
2011-07-07,91.32,91.339996,90.010002,90.120003,1678100,83.63418,-9.25077626859
2011-07-08,88.669998,89.370003,88.370003,89.269997,996900,82.845348,-10.1067168859
2011-07-11,87.830002,88.089996,86.080002,86.989998,1438300,80.729438,-12.4026345356
2011-07-12,86.550003,87.309998,86.089996,86.190002,1140700,79.987017,-13.2082158115
2011-07-13,86.82,87.720001,86.360001,86.559998,1417600,80.330384,-12.8356374147
2011-07-14,86.559998,87.290001,84.849998,85.010002,1130200,78.89194,-14.396454731
2011-07-15,85.599998,87.610001,85.5,87.459999,2318500,81.165614,-11.929351562
2011-07-18,87.190002,87.239998,85.400002,85.900002,1003700,79.717887,-13.5002416146
2011-07-19,86.639999,87.849998,86.309998,87.519997,1177300,81.221293,-11.8689357603
2011-07-20,87.940002,87.940002,86.5,87.239998,883200,80.961446,-12.1508888271
2011-07-21,87.879997,89.230003,86.690002,88.489998,1194200,82.121485,-10.8921613697
2011-07-22,88.360001,88.360001,86.629997,87.449997,1222700,81.156331,-11.9394242983
2011-07-25,86.389999,88.720001,86.389999,87.839996,1209100,81.518263,-11.5467015139
2011-07-26,87.889999,87.910004,84.389999,84.709999,2111600,78.613528,-14.6985521854
2011-07-27,83.919998,84.010002,79.720001,79.93,3856600,74.177539,-19.5119258352
2011-07-28,80.050003,80.510002,78.330002,78.559998,2107600,72.906134,-20.8914935765
2011-07-29,77.5,79.769997,77.239998,79.019997,2527000,73.333028,-20.4282822541
2011-08-01,80.5,80.639999,76.209999,77.459999,3116600,71.885301,-21.9991723067
2011-08-02,74.010002,74.730003,70.699997,70.879997,7193500,65.778854,-28.6251154918
2011-08-03,69.900002,72.470001,69.029999,72.190002,4465600,66.994579,-27.3059646372
2011-08-04,70.449997,70.769997,67.650002,67.849998,4100800,62.96692,-31.676270267
2011-08-05,69.160004,69.489998,65.400002,67.599998,3874300,62.734912,-31.9280159755
2011-08-08,65.879997,66.980003,62.07,62.169998,4557700,57.695702,-37.3959286844
2011-08-09,63.32,67.110001,62.029999,66.900002,5348500,62.085293,-32.6329002701
2011-08-10,64.120003,65.690002,62.799999,63.02,4364400,58.484531,-36.5399913224
2011-08-11,63.400002,67.760002,63.139999,66.709999,5009600,61.908965,-32.8242290919
2011-08-12,67.220001,69.82,67.07,69.580002,4135300,64.572417,-29.9341881847
2011-08-15,70.309998,71.209999,70.18,71.089996,3494800,65.973739,-28.4136509629
2011-08-16,70.209999,70.730003,69.690002,69.970001,2736200,64.934349,-29.5414654002
2011-08-17,70.440002,71.07,68.870003,69.099998,3192900,64.126959,-30.4175428096
2011-08-18,66.660004,67.050003,64.980003,65.639999,3351500,60.915972,-33.9016993788
2011-08-19,64.309998,66.639999,63.919998,64.029999,2761100,59.421841,-35.5229411774
2011-08-22,65.730003,65.93,63.34,63.599998,2251500,59.022787,-35.9559440564
2011-08-23,63.959999,65.68,63.189999,65.669998,3055900,60.943812,-33.8714909355
2011-08-24,65.669998,67.949997,65.169998,67.849998,2795600,62.96692,-31.676270267
2011-08-25,67.68,68.559998,65.529999,65.790001,1571200,61.389947,-33.3874017159
2011-08-26,65.0,67.910004,64.150002,67.699997,1333200,63.172202,-31.4535242301
2011-08-29,69.379997,70.889999,69.0,70.790001,1694700,66.055545,-28.3248854487
2011-08-30,70.410004,71.879997,70.059998,71.410004,2288900,66.634082,-27.6971303413
2011-08-31,72.040001,74.870003,72.029999,73.43,3337000,68.518981,-25.6518765818
2011-09-01,73.349998,74.169998,72.169998,72.290001,2396900,67.455225,-26.8061299175
2011-09-02,70.790001,70.900002,69.010002,69.410004,2059700,64.767843,-29.7221366311
2011-09-06,67.790001,68.269997,66.209999,68.07,3013500,63.517459,-31.0788950446
2011-09-07,69.57,70.529999,68.82,70.300003,2012300,65.598319,-28.8210092173
2011-09-08,69.550003,70.739998,69.32,69.690002,2915200,65.029115,-29.4386373348
2011-09-09,68.339996,68.970001,65.629997,66.379997,3606200,61.940484,-32.7900286635
2011-09-12,65.480003,66.220001,64.290001,66.080002,2817400,61.660552,-33.0937754295
2011-09-13,66.190002,68.230003,66.010002,67.690002,1966200,63.162876,-31.4636436246
2011-09-14,68.040001,70.360001,67.150002,69.349998,2602700,64.711851,-29.7828920607
2011-09-15,70.300003,70.760002,69.25,70.589996,1971500,65.868917,-28.5273905265
2011-09-16,70.949997,71.769997,69.550003,70.07,2532100,65.383698,-29.0538887547
2011-09-19,68.599998,69.879997,67.339996,69.459999,1397800,64.814494,-29.6715168721
