Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-16,78.800003,78.949997,77.43,77.580002,794400,74.819587,-34.1318675177
2010-07-19,77.669998,78.029999,77.019997,77.199997,747500,74.453103,-34.4545051802
2010-07-20,76.580002,77.989998,76.160004,77.910004,853400,75.137847,-33.8516843105
2010-07-21,77.739998,77.769997,76.019997,76.18,1159800,73.469399,-35.3205183192
2010-07-22,76.779999,77.599998,76.309998,77.349998,1243400,74.774448,-34.1716060641
2010-07-23,79.879997,80.849998,77.959999,78.720001,1479000,76.098833,-33.0056711781
2010-07-26,78.739998,79.290001,78.059998,78.550003,861900,75.934495,-33.1503476939
2010-07-27,78.879997,79.019997,77.919998,78.919998,661300,76.292171,-32.8354642376
2010-07-28,78.739998,78.839996,77.690002,78.449997,835700,75.837819,-33.2354573267
2010-07-29,78.660004,78.660004,77.040001,77.800003,824400,75.209468,-33.7886320844
2010-07-30,77.190002,78.68,76.900002,78.529999,791900,75.915157,-33.1673720854
2010-08-02,79.720001,80.690002,79.370003,80.230003,744600,77.558556,-31.7205902012
2010-08-03,80.25,81.029999,80.110001,80.550003,656200,77.867901,-31.4482553988
2010-08-04,80.529999,81.300003,80.239998,81.150002,613400,78.447921,-30.937629295
2010-08-05,81.099998,81.099998,80.57,80.93,433800,78.235245,-31.1248606271
2010-08-06,80.370003,80.800003,79.330002,80.699997,500500,78.0129,-31.320604155
2010-08-09,80.980003,81.139999,80.400002,80.800003,609700,78.109576,-31.2354945222
2010-08-10,80.199997,81.18,79.989998,81.010002,482000,78.312583,-31.0567753859
2010-08-11,80.139999,80.139999,79.139999,79.400002,585000,76.756191,-32.426959833
2010-08-12,78.599998,80.029999,78.599998,79.650002,533300,76.997867,-32.2141980761
2010-08-13,79.510002,80.230003,79.120003,79.919998,458300,77.258873,-31.9844189704
2010-08-16,79.529999,79.669998,78.800003,79.440002,494500,76.79486,-32.3929172124
2010-08-17,79.910004,81.029999,79.849998,80.769997,493500,78.080569,-31.2610311096
2010-08-18,80.620003,81.339996,80.040001,80.769997,407400,78.080569,-31.2610311096
2010-08-19,80.449997,80.529999,78.940002,79.220001,520900,76.582184,-32.5801485445
2010-08-20,78.68,79.150002,77.970001,78.82,695700,76.195502,-32.9205677078
2010-08-23,79.010002,79.68,78.43,78.43,398100,75.818488,-33.2524755557
2010-08-24,77.769997,77.769997,76.0,76.580002,1464200,74.03009,-34.8269086837
2010-08-25,76.129997,77.639999,75.989998,77.040001,769000,74.474772,-34.4354286707
2010-08-26,77.139999,77.650002,76.459999,76.540001,772900,73.991421,-34.8609513043
2010-08-27,76.870003,78.0,76.019997,77.980003,724400,75.383475,-33.6354433729
2010-08-30,77.610001,78.040001,77.18,77.18,557800,74.61011,-34.3162825798
2010-08-31,77.120003,77.18,76.419998,76.830002,762800,74.271766,-34.6141469267
2010-09-01,77.360001,78.360001,77.25,77.970001,570800,75.373806,-33.6439555687
2010-09-02,78.239998,78.709999,77.800003,78.610001,598600,75.992495,-33.0992868442
2010-09-03,78.900002,79.370003,77.860001,78.290001,651000,75.683151,-33.3716207662
2010-09-07,77.849998,78.150002,77.110001,77.730003,497400,75.141799,-33.8482051299
2010-09-08,77.419998,77.75,76.550003,77.389999,973700,74.813117,-34.1375634435
2010-09-09,78.129997,78.150002,77.110001,77.440002,750100,74.861455,-34.0950086271
2010-09-10,76.489998,77.470001,75.879997,77.309998,852100,74.735779,-34.2056486847
2010-09-13,77.610001,77.620003,76.190002,76.769997,1081000,74.213758,-34.6652148193
2010-09-14,76.559998,77.75,76.540001,77.449997,699600,74.871117,-34.0865025938
2010-09-15,77.220001,79.949997,77.220001,79.940002,1300100,77.278211,-31.9673945788
2010-09-16,79.239998,80.559998,79.040001,80.529999,1152100,77.848562,-31.4652806708
2010-09-17,80.889999,81.25,80.099998,80.199997,1121600,77.529549,-31.7461267886
2010-09-20,80.470001,81.040001,80.339996,80.93,677600,78.235245,-31.1248606271
2010-09-21,80.839996,80.839996,80.160004,80.480003,657400,77.800232,-31.5078284443
2010-09-22,80.629997,80.980003,79.860001,80.110001,634900,77.442549,-31.8227180631
2010-09-23,79.68,80.010002,78.720001,78.75,834000,76.127833,-32.9801407533
2010-09-24,79.300003,79.949997,79.139999,79.839996,945000,77.181535,-32.0525042116
2010-09-27,79.849998,80.059998,79.269997,79.959999,530800,77.297542,-31.9503763498
2010-09-28,79.959999,81.599998,79.68,81.559998,797400,78.844265,-30.5887040984
2010-09-29,81.589996,81.989998,81.160004,81.519997,586200,78.805596,-30.622746719
2010-09-30,81.699997,82.199997,80.940002,81.43,692900,78.718596,-30.6993379935
2010-10-01,81.879997,82.489998,81.110001,81.760002,661800,79.03761,-30.4184909953
2010-10-04,81.489998,81.940002,80.82,81.449997,598600,78.737927,-30.6823197645
2010-10-05,82.089996,83.379997,82.089996,83.199997,699800,80.429657,-29.1929892264
2010-10-06,83.25,83.599998,82.870003,82.949997,759400,80.187981,-29.4057509834
2010-10-07,83.0,83.0,81.830002,82.400002,690000,79.656299,-29.8738222708
2010-10-08,82.57,83.150002,82.269997,82.980003,435000,80.216988,-29.380214396
2010-10-11,82.860001,83.559998,82.790001,83.559998,392500,80.77767,-28.8866126837
2010-10-12,83.089996,83.779999,82.879997,83.529999,511600,80.74867,-28.9121431086
2010-10-13,83.720001,83.949997,83.5,83.580002,700000,80.797008,-28.8695882922
2010-10-14,83.620003,83.910004,83.120003,83.620003,455000,80.835677,-28.8355456715
2010-10-15,84.07,84.760002,83.650002,84.370003,740300,81.560704,-28.197261281
2010-10-18,84.470001,85.239998,84.389999,85.160004,439400,82.3244,-27.5249342698
2010-10-19,84.489998,84.830002,83.349998,83.839996,1042900,81.048346,-28.6483205019
2010-10-20,84.150002,85.300003,84.040001,84.699997,600800,81.879711,-27.9164204453
2010-10-21,85.0,85.480003,84.559998,85.139999,910500,82.480344,-27.3876474915
2010-10-22,84.150002,85.550003,81.970001,83.010002,1617200,80.416885,-29.2042331776
2010-10-25,83.57,84.290001,83.43,83.470001,594200,80.862514,-28.8119194643
2010-10-26,83.18,83.860001,82.400002,83.809998,710700,81.191889,-28.5219510615
2010-10-27,83.190002,83.589996,82.580002,83.480003,532500,80.872204,-28.8033887809
2010-10-28,83.889999,83.989998,82.790001,83.25,387400,80.649385,-28.9995495992
2010-10-29,83.080002,83.220001,82.510002,83.120003,356500,80.523449,-29.1104185503
2010-11-01,83.32,83.709999,82.919998,83.540001,363800,80.930327,-28.752219647
2010-11-02,83.959999,84.150002,83.75,84.019997,480900,81.395328,-28.3428516099
2010-11-03,84.269997,84.529999,83.709999,84.470001,389200,81.831275,-27.9590615369
2010-11-04,84.970001,85.5,84.760002,85.489998,428100,82.819409,-27.0891484055
2010-11-05,85.5,85.5,84.489998,85.0,466300,82.344718,-27.507047126
2010-11-08,84.889999,85.110001,84.519997,84.75,329200,82.102527,-27.7202622681
2010-11-09,84.959999,86.559998,84.959999,85.93,967300,83.245666,-26.7138890159
2010-11-10,85.82,86.32,85.389999,86.18,407500,83.487856,-26.5006747541
2010-11-11,85.809998,86.290001,85.43,85.870003,380900,83.187543,-26.7650581498
2010-11-12,85.440002,85.57,84.970001,85.470001,370700,82.800037,-27.1062027293
2010-11-15,85.660004,85.830002,84.980003,85.07,364600,82.412531,-27.4473473088
2010-11-16,84.720001,84.949997,83.769997,84.400002,477900,81.763462,-28.0187613542
2010-11-17,84.459999,84.93,84.050003,84.25,371400,81.618147,-28.1466907916
2010-11-18,84.860001,85.389999,84.410004,84.690002,407300,82.044404,-27.771431402
2010-11-19,85.010002,85.010002,84.230003,84.739998,663100,82.092838,-27.7287920711
2010-11-22,84.660004,85.300003,84.120003,85.269997,375900,82.60628,-27.2767785405
2010-11-23,84.709999,85.139999,84.300003,84.849998,491400,82.199402,-27.6349774437
2010-11-24,85.059998,85.660004,85.059998,85.230003,392800,82.567536,-27.310887188
2010-11-26,84.889999,85.279999,84.709999,85.010002,148300,82.354407,-27.498517323
2010-11-29,84.480003,85.290001,84.080002,85.040001,585300,82.383469,-27.4729323159
2010-11-30,84.330002,85.18,84.279999,84.849998,579700,82.199402,-27.6349774437
2010-12-01,85.540001,86.510002,85.400002,85.959999,656200,83.274728,-26.6883040088
2010-12-02,85.900002,86.800003,85.900002,86.330002,867600,83.633172,-26.3727444364
2010-12-03,86.199997,86.57,85.910004,86.330002,372400,83.633172,-26.3727444364
2010-12-06,86.169998,86.480003,85.849998,86.050003,234700,83.36192,-26.6115437052
2010-12-07,86.959999,86.959999,85.910004,86.0,409800,83.313479,-26.6541891987
2010-12-08,85.940002,86.589996,85.699997,85.839996,351800,83.158474,-26.7906493194
2010-12-09,86.029999,86.300003,85.690002,85.730003,322500,83.051917,-26.8844577842
2010-12-10,85.900002,86.599998,85.769997,86.540001,559900,83.836611,-26.1936449847
2010-12-13,86.599998,86.599998,85.830002,86.050003,743000,83.36192,-26.6115437052
2010-12-14,87.5,91.089996,87.43,89.57,2124500,86.771957,-23.6094853153
2010-12-15,89.379997,91.730003,89.269997,91.339996,1309400,88.486661,-22.0999293986
2010-12-16,91.290001,94.919998,91.199997,94.790001,1709700,91.828893,-19.157563783
2010-12-17,94.550003,95.720001,93.480003,95.720001,1383400,92.729841,-18.3644056729
2010-12-20,95.389999,95.389999,93.559998,93.959999,749700,91.024819,-19.8654379491
2010-12-21,94.080002,94.080002,93.050003,93.540001,496800,90.617941,-20.2236368524
2010-12-22,93.459999,93.610001,93.18,93.300003,562200,90.38544,-20.4283213112
2010-12-23,93.379997,93.690002,93.129997,93.339996,334800,90.424184,-20.3942126636
2010-12-27,93.620003,93.620003,93.099998,93.150002,340100,90.240124,-20.5562516289
2010-12-28,93.230003,93.510002,92.93,93.080002,382600,90.172311,-20.6159514462
2010-12-29,93.169998,93.489998,92.699997,92.699997,461000,89.804177,-20.9400417019
2010-12-30,92.550003,93.019997,92.169998,92.519997,468400,89.6298,-21.0935561464
2010-12-31,92.32,92.709999,91.730003,91.769997,355700,88.903229,-21.733199812
2011-01-03,91.900002,92.620003,90.989998,92.25,855600,89.368238,-21.3238247319
2011-01-04,92.290001,92.290001,91.260002,91.980003,803000,89.106675,-21.5540941978
2011-01-05,91.849998,92.25,91.480003,91.989998,563300,89.116358,-21.545569677
2011-01-06,92.0,92.589996,91.599998,91.959999,617700,89.087296,-21.5711546841
2011-01-07,92.18,92.699997,90.82,90.919998,618500,88.079783,-22.4581283019
2011-01-10,90.220001,91.290001,90.110001,91.050003,617000,88.205727,-22.3472523079
2011-01-11,91.120003,91.459999,90.800003,91.0,600900,88.157286,-22.3898978013
2011-01-12,91.300003,91.949997,90.970001,91.68,402200,88.816044,-21.809953953
2011-01-13,91.599998,92.269997,91.599998,91.660004,411100,88.796672,-21.8270082768
2011-01-14,91.410004,91.720001,91.010002,91.25,605300,88.399476,-22.1766835396
2011-01-18,91.290001,93.0,91.290001,92.940002,787500,90.036685,-20.7353510806
2011-01-19,92.779999,93.040001,92.190002,93.019997,923500,90.114181,-20.6671267426
2011-01-20,92.769997,94.190002,92.769997,93.110001,868300,90.376258,-20.4364047719
2011-01-21,93.379997,93.419998,92.800003,92.949997,460300,90.220952,-20.5731298808
2011-01-24,92.309998,93.220001,92.110001,92.32,496100,89.609452,-21.111469701
2011-01-25,92.32,93.139999,92.160004,93.0,401500,90.269487,-20.5304016336
2011-01-26,93.199997,93.989998,93.190002,93.57,408800,90.822751,-20.0433304279
2011-01-27,93.690002,94.269997,93.190002,93.970001,407500,91.211009,-19.7015238181
2011-01-28,94.0,94.0,92.669998,93.059998,504400,90.327723,-20.4791330191
2011-01-31,93.07,94.440002,92.75,94.349998,778300,91.579849,-19.3768120286
2011-02-01,94.949997,94.980003,92.93,93.760002,948400,91.007175,-19.8809710117
2011-02-02,93.580002,93.860001,92.760002,93.269997,683200,90.531557,-20.2996858255
2011-02-03,93.080002,93.489998,92.620003,93.25,607000,90.512147,-20.3167736029
2011-02-04,93.489998,93.489998,92.870003,93.32,374900,90.580091,-20.2569584586
2011-02-07,93.440002,94.57,93.440002,94.339996,486400,91.570141,-19.3853585584
2011-02-08,94.300003,94.379997,93.370003,93.75,830100,90.997467,-19.8895175415
2011-02-09,93.690002,94.43,93.489998,94.339996,469800,91.570141,-19.3853585584
2011-02-10,94.25,96.120003,94.230003,96.099998,953200,93.278469,-17.8814158137
2011-02-11,95.650002,98.089996,95.650002,97.75,882600,94.880025,-16.4714708111
2011-02-14,97.519997,98.68,97.459999,98.110001,533400,95.229456,-16.1638459187
2011-02-15,97.760002,98.080002,97.379997,97.82,494600,94.94797,-16.4116547865
2011-02-16,97.790001,98.019997,97.260002,97.769997,620900,94.899435,-16.4543830337
2011-02-17,97.769997,98.279999,97.080002,98.120003,455500,95.239165,-16.1552985086
2011-02-18,98.269997,99.0,97.809998,98.709999,1167300,95.811839,-15.6511395254
2011-02-22,97.389999,97.889999,95.739998,96.980003,836700,94.132636,-17.1294418003
2011-02-23,96.82,97.139999,95.760002,96.0,591100,93.181406,-17.9668661456
2011-02-24,96.150002,96.93,95.849998,96.260002,724200,93.433774,-17.7446915852
2011-02-25,96.559998,97.349998,96.099998,97.260002,495800,94.404414,-16.8901794624
2011-02-28,97.099998,97.779999,95.620003,97.760002,627900,94.889734,-16.462923401
2011-03-01,97.639999,98.150002,96.309998,96.349998,644300,93.521128,-17.6677886634
2011-03-02,96.110001,96.75,95.559998,96.110001,464600,93.288177,-17.8728692839
2011-03-03,96.839996,97.959999,96.410004,97.730003,670200,94.860616,-16.4885577082
2011-03-04,97.489998,97.919998,95.93,97.220001,743600,94.365588,-16.9243602994
2011-03-07,97.089996,97.43,95.480003,96.099998,777400,93.278469,-17.8814158137
2011-03-08,96.440002,97.160004,96.120003,96.900002,701400,94.054983,-17.1978043548
2011-03-09,96.860001,97.690002,96.75,97.150002,1473000,94.297643,-16.9841763241
2011-03-10,96.519997,96.519997,95.389999,95.629997,836600,92.822267,-18.2830375679
2011-03-11,95.639999,96.209999,94.82,95.75,614400,92.938746,-18.1804941763
2011-03-14,95.360001,95.879997,94.660004,95.580002,792000,92.773739,-18.3257596526
2011-03-15,94.110001,95.379997,93.839996,95.129997,1233900,92.336947,-18.7102936293
2011-03-16,94.559998,95.209999,93.480003,94.449997,1218400,91.676912,-19.2913616967
2011-03-17,95.360001,95.730003,94.559998,94.870003,638700,92.084586,-18.9324620272
2011-03-18,95.559998,96.290001,94.919998,95.260002,919800,92.463135,-18.5992028276
2011-03-21,95.809998,96.489998,95.559998,95.739998,667200,92.929038,-18.1890407061
2011-03-22,95.940002,96.300003,95.279999,95.849998,713200,93.035809,-18.0950438444
2011-03-23,95.550003,96.379997,94.949997,96.25,652800,93.424066,-17.753238115
2011-03-24,96.5,97.099998,95.93,97.059998,800400,94.210282,-17.0610854084
2011-03-25,97.480003,98.0,97.160004,97.449997,441500,94.588831,-16.7278262087
2011-03-28,97.550003,97.730003,96.489998,96.900002,948500,94.054983,-17.1978043548
2011-03-29,97.290001,97.529999,96.779999,97.389999,505300,94.530595,-16.7790948232
2011-03-30,97.650002,98.650002,97.5,98.540001,497100,95.646832,-15.7964050017
2011-03-31,98.540001,99.400002,98.330002,99.360001,1186900,96.442756,-15.0957057653
2011-04-01,99.400002,100.879997,98.5,100.879997,940200,97.918125,-13.796850684
2011-04-04,100.910004,101.25,100.400002,100.470001,493000,97.520166,-14.1471976611
2011-04-05,100.110001,100.580002,99.959999,100.139999,368800,97.199854,-14.4291873659
2011-04-06,100.43,101.050003,100.379997,100.879997,283900,97.918125,-13.796850684
2011-04-07,99.669998,101.150002,99.0,100.690002,575600,97.733708,-13.9592039377
2011-04-08,100.82,101.110001,99.720001,99.879997,488900,96.947485,-14.6513628068
2011-04-11,100.129997,100.790001,99.879997,100.360001,625500,97.413395,-14.2411945228
2011-04-12,100.220001,100.779999,100.169998,100.5,445200,97.549284,-14.1215633539
2011-04-13,100.68,101.040001,100.370003,100.559998,336200,97.60752,-14.0702947394
2011-04-14,100.309998,101.510002,100.099998,101.239998,554200,98.267556,-13.4892257916
2011-04-15,101.480003,102.389999,101.480003,102.050003,661400,99.053779,-12.7970669225
2011-04-18,101.199997,101.889999,101.029999,101.629997,663700,98.646105,-13.1559665919
2011-04-19,101.610001,102.220001,101.440002,102.169998,481800,99.170251,-12.6945296935
2011-04-20,103.019997,103.449997,102.709999,103.07,441100,100.043828,-11.9254679026
2011-04-21,103.099998,104.900002,103.029999,104.43,1172000,101.363899,-10.7633308874
2011-04-25,103.849998,103.849998,102.0,102.949997,748200,99.927349,-12.0280112941
2011-04-26,103.330002,103.370003,102.279999,103.199997,639500,100.170009,-11.8143832635
2011-04-27,103.230003,104.370003,103.019997,104.25,643200,101.189183,-10.9171437738
2011-04-28,103.879997,106.230003,103.540001,105.959999,874800,103.026864,-9.29932388972
2011-04-29,106.230003,107.0,105.970001,106.75,769000,103.794997,-8.62309072356
2011-05-02,107.0,108.360001,106.959999,107.580002,793400,104.602023,-7.91261773626
2011-05-03,107.599998,108.0,107.019997,107.93,577900,104.942333,-7.61302260263
2011-05-04,107.519997,107.900002,106.150002,106.269997,863000,103.328281,-9.03396857724
2011-05-05,106.010002,107.150002,105.639999,106.419998,582700,103.47413,-8.90556902787
2011-05-06,107.269997,107.459999,106.32,106.639999,482500,103.688041,-8.71725045178
2011-05-09,106.57,107.5,106.459999,107.360001,388700,104.388112,-8.10093631235
2011-05-10,107.5,109.5,107.459999,109.349998,737700,106.323023,-6.3975190763
2011-05-11,109.379997,109.900002,108.279999,108.82,588500,105.807696,-6.85119208452
2011-05-12,108.650002,109.93,108.0,109.540001,599000,106.507766,-6.23487882544
2011-05-13,109.360001,109.989998,108.75,109.559998,346100,106.527209,-6.21776199613
2011-05-16,109.120003,110.0,108.989998,109.339996,363600,106.313298,-6.40608057222
2011-05-17,109.160004,110.860001,108.75,110.639999,697000,107.577315,-5.29329122715
2011-05-18,110.43,113.110001,110.43,112.910004,1028000,109.784482,-3.35019084133
2011-05-19,113.099998,113.129997,111.209999,112.120003,839300,109.01635,-4.02642312713
2011-05-20,111.980003,112.279999,110.080002,111.620003,638000,108.53019,-4.45441869048
2011-05-23,110.620003,110.699997,109.879997,110.32,638800,107.266173,-5.56720803555
2011-05-24,110.440002,110.620003,109.919998,110.43,499700,107.373129,-5.47304830732
2011-05-25,110.040001,110.599998,109.459999,110.580002,883500,107.518978,-5.34464875796
2011-05-26,109.839996,110.82,109.230003,110.650002,620700,107.58704,-5.28472973123
2011-05-27,110.650002,110.970001,110.440002,110.889999,763800,107.820395,-5.07929344547
2011-05-31,111.529999,111.849998,110.68,111.779999,2160300,108.685757,-4.31746380772
2011-06-01,111.190002,111.599998,110.339996,110.43,591200,107.373129,-5.47304830732
2011-06-02,110.309998,110.330002,109.169998,110.080002,529900,107.032819,-5.77264344095
2011-06-03,109.029999,109.239998,108.18,108.290001,826000,105.292368,-7.30486597309
2011-06-06,108.110001,108.540001,107.769997,107.93,485400,104.942333,-7.61302260263
2011-06-07,108.260002,108.82,107.629997,108.32,596700,105.321536,-7.27918764787
2011-06-08,108.239998,108.910004,107.93,108.489998,520200,105.486829,-7.13367038883
2011-06-09,109.260002,111.0,108.639999,110.489998,556500,107.431466,-5.42169077651
2011-06-10,110.099998,110.150002,108.720001,108.980003,681400,105.96327,-6.71423103924
2011-06-13,108.980003,109.489998,108.739998,108.919998,483400,105.904926,-6.76559473257
2011-06-14,109.949997,110.739998,109.720001,110.529999,431700,107.470359,-5.38745095537
2011-06-15,109.709999,110.449997,108.300003,108.75,592300,105.739634,-6.91111111124
2011-06-16,108.889999,109.160004,108.169998,108.669998,560500,105.661846,-6.97959251424
2011-06-17,109.400002,109.839996,108.529999,108.669998,736700,105.661846,-6.97959251424
2011-06-20,108.639999,109.410004,108.419998,109.139999,548900,106.118837,-6.57727615648
2011-06-21,109.470001,109.989998,109.379997,109.739998,486900,106.702227,-6.06368324118
2011-06-22,109.809998,110.129997,109.099998,109.160004,515500,106.138288,-6.56015228429
2011-06-23,108.300003,108.879997,106.339996,108.800003,670100,105.788253,-6.86830891383
2011-06-24,108.900002,108.980003,107.239998,107.519997,784700,104.543679,-7.96398142958
2011-06-27,107.300003,108.550003,107.18,108.260002,371400,105.2632,-7.33054429832
2011-06-28,108.68,110.370003,108.440002,110.18,424600,107.130049,-5.687046089
2011-06-29,110.400002,110.93,109.07,109.160004,714200,106.138288,-6.56015228429
2011-06-30,109.25,110.120003,109.25,109.860001,1207900,106.818908,-5.96096201704
2011-07-01,109.669998,111.82,109.580002,111.690002,632900,108.598252,-4.39449966376
2011-07-05,111.400002,112.0,111.400002,111.82,685400,108.724651,-4.28322310622
2011-07-06,111.830002,113.269997,111.699997,113.239998,610800,110.105342,-3.06771869953
2011-07-07,113.75,113.839996,113.029999,113.32,425400,110.183129,-2.99923817689
2011-07-08,112.260002,112.900002,111.959999,112.82,528300,109.69697,-3.42723285988
2011-07-11,112.110001,112.18,111.07,111.290001,474900,108.209323,-4.7368969948
2011-07-12,111.220001,113.059998,111.190002,112.269997,447500,109.162191,-3.89803062064
2011-07-13,112.660004,113.589996,112.18,112.379997,350300,109.269147,-3.80387089242
2011-07-14,112.720001,113.349998,112.300003,112.5,510100,109.385828,-3.70114966828
2011-07-15,112.82,112.82,111.339996,111.800003,752200,108.705208,-4.30033993553
2011-07-18,111.860001,111.989998,110.720001,111.440002,486000,108.355173,-4.60849656507
2011-07-19,111.669998,113.209999,111.669998,112.980003,535900,109.852544,-3.2902718146
2011-07-20,113.209999,113.209999,111.669998,112.230003,431600,109.123305,-3.93226427927
2011-07-21,111.760002,113.769997,111.300003,112.709999,715000,109.775862,-3.35777954002
2011-07-22,103.919998,105.089996,99.199997,99.580002,3906000,96.987673,-14.6159829201
2011-07-25,100.309998,101.07,99.300003,100.440002,1449800,97.825285,-13.8785832579
2011-07-26,100.349998,101.370003,100.279999,100.379997,1181500,97.766842,-13.9300341068
2011-07-27,100.080002,100.599998,98.989998,99.059998,965300,96.481206,-15.0618559434
2011-07-28,99.43,100.290001,97.709999,97.860001,1101900,95.312448,-16.090783125
2011-07-29,97.150002,99.190002,96.809998,98.68,979800,96.111101,-15.3876813876
2011-08-01,99.800003,100.730003,95.330002,96.449997,1627900,93.93915,-17.2997790341
2011-08-02,96.449997,98.18,93.93,93.980003,1797900,91.533457,-19.4176536654
2011-08-03,94.160004,94.839996,92.540001,94.370003,1600900,91.913304,-19.0832517592
2011-08-04,93.32,94.110001,91.220001,91.25,1474100,88.874523,-21.7584714111
2011-08-05,91.629997,92.0,89.120003,90.419998,1866900,88.066128,-22.4701496106
2011-08-08,88.639999,89.389999,85.93,86.010002,1677800,83.770936,-26.2514625934
2011-08-09,86.139999,90.559998,85.050003,90.480003,2133200,88.124571,-22.4186987616
2011-08-10,88.970001,89.360001,86.760002,87.110001,1471900,84.842298,-25.3082789034
2011-08-11,87.699997,91.739998,87.139999,90.940002,1127000,88.572595,-22.0242765873
2011-08-12,91.529999,92.089996,90.559998,91.720001,669300,89.332289,-21.3554727748
2011-08-15,92.339996,92.809998,91.300003,92.370003,598100,89.965369,-20.7981347971
2011-08-16,91.629997,91.809998,90.160004,90.800003,935400,88.43624,-22.1443180038
2011-08-17,91.330002,92.120003,89.559998,90.629997,878400,88.27066,-22.290087926
2011-08-18,88.949997,89.389999,86.870003,87.629997,1079700,85.348758,-24.8624120426
2011-08-19,87.050003,89.260002,86.68,87.470001,1037500,85.192927,-24.9995993403
2011-08-22,88.900002,89.129997,86.650002,86.989998,774100,84.72542,-25.4111735583
2011-08-23,87.010002,89.889999,86.389999,89.839996,781000,87.501225,-22.9674673202
2011-08-24,89.470001,90.389999,88.199997,90.230003,1565600,87.881079,-22.6330592514
2011-08-25,90.489998,90.93,88.879997,89.459999,746600,87.13112,-23.2932927644
2011-08-26,89.330002,91.519997,87.699997,91.459999,475200,89.079055,-21.5784097266
2011-08-29,92.110001,93.589996,92.059998,93.389999,510000,90.958812,-19.9235478371
2011-08-30,92.769997,94.760002,92.059998,94.160004,681900,91.708771,-19.2633143241
2011-08-31,94.769997,95.790001,94.349998,95.260002,616000,92.780134,-18.3201297537
2011-09-01,95.279999,96.709999,94.5,94.790001,711500,92.322368,-18.7231283901
2011-09-02,93.540001,93.589996,91.540001,91.849998,803600,89.458902,-21.2440078203
2011-09-06,91.019997,92.139999,89.290001,91.760002,785400,89.371248,-21.3211748499
2011-09-07,93.150002,94.360001,92.68,94.209999,630500,91.757465,-19.2204460997
2011-09-08,93.730003,95.279999,93.07,93.57,870800,91.134127,-19.7692076154
2011-09-09,92.32,92.43,89.5,89.620003,1189400,87.286959,-23.1560984239
2011-09-12,89.129997,89.480003,87.529999,89.389999,954800,87.062943,-23.3533130325
2011-09-13,89.480003,90.559998,88.839996,89.889999,745900,87.549927,-22.9245920529
2011-09-14,89.989998,91.349998,88.620003,90.279999,1101800,87.929773,-22.590191027
2011-09-15,91.150002,91.660004,89.580002,91.269997,829600,88.893999,-21.7413255299
2011-09-16,91.220001,92.32,91.07,91.639999,1196900,89.25437,-21.4240695049
2011-09-19,90.110001,90.82,88.980003,90.279999,668700,87.929773,-22.590191027
2011-09-20,90.910004,93.260002,90.629997,91.669998,883400,89.283587,-21.398348042
2011-09-21,91.610001,91.75,88.599998,88.599998,950000,86.293508,-24.0306924267
2011-09-22,86.419998,87.139999,85.550003,86.610001,1205100,84.355315,-25.7369990026
2011-09-23,85.959999,86.970001,84.800003,85.809998,1174300,83.576138,-26.4229548588
2011-09-26,86.459999,87.550003,85.919998,87.489998,1146600,85.212403,-24.9824534591
