Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-01,70.089996,70.639999,69.779999,69.93,3227300,57.844158,-45.6962895269
2010-09-02,69.779999,70.32,69.650002,70.32,2828500,58.166754,-45.3934385496
2010-09-03,70.779999,70.93,70.379997,70.720001,2039200,58.497625,-45.0828190573
2010-09-07,70.660004,70.699997,69.489998,69.589996,2059700,57.562916,-45.9603176443
2010-09-08,68.849998,69.610001,68.620003,68.860001,3570900,56.959084,-46.5271911063
2010-09-09,69.699997,69.93,69.150002,69.370003,1887900,57.380943,-46.1311526854
2010-09-10,69.389999,70.559998,69.190002,70.379997,2240300,58.216383,-45.3468471747
2010-09-13,71.07,71.18,69.07,69.449997,2685600,57.447112,-46.0690336687
2010-09-14,69.449997,69.580002,68.410004,68.480003,2993500,56.64476,-46.8222763852
2010-09-15,68.410004,68.769997,68.190002,68.480003,2186700,56.64476,-46.8222763852
2010-09-16,68.379997,68.839996,68.260002,68.510002,1673700,56.669575,-46.7989802283
2010-09-17,68.809998,70.129997,68.769997,69.75,3766700,57.695266,-45.8360683454
2010-09-20,70.0,70.919998,69.519997,70.709999,2863400,58.489351,-45.0905866334
2010-09-21,70.580002,72.059998,70.510002,71.650002,3115300,59.266895,-44.3606335022
2010-09-22,71.349998,72.300003,71.209999,71.800003,2687000,59.390972,-44.2441508406
2010-09-23,71.389999,72.160004,71.199997,71.669998,2329400,59.283436,-44.3451049215
2010-09-24,71.709999,73.190002,71.309998,73.129997,2708000,60.491107,-43.2113514259
2010-09-27,73.239998,73.449997,72.360001,72.379997,2355800,59.870727,-43.7937600402
2010-09-28,72.510002,72.599998,71.82,72.470001,1722900,59.945176,-43.7238678146
2010-09-29,72.160004,72.400002,71.330002,71.889999,3270300,59.465415,-44.1742642477
2010-09-30,72.330002,72.489998,71.099998,71.279999,3425200,58.960839,-44.6479568376
2010-10-01,71.529999,71.550003,69.0,69.610001,7529800,57.579463,-45.9447834309
2010-10-04,69.629997,70.540001,69.25,69.349998,3407800,57.364396,-46.1466868988
2010-10-05,69.959999,70.870003,69.349998,70.599998,2748800,58.398362,-45.1760065009
2010-10-06,70.379997,71.5,70.379997,70.900002,3682500,58.646516,-44.9430411777
2010-10-07,70.989998,71.160004,70.25,70.629997,1797300,58.423176,-45.1527112829
2010-10-08,70.860001,70.870003,69.970001,70.099998,2951700,57.984776,-45.5642782846
2010-10-11,70.18,70.610001,69.550003,70.480003,2211300,58.299105,-45.2691883118
2010-10-12,70.68,70.769997,69.57,70.550003,2087500,58.357007,-45.2148302997
2010-10-13,70.959999,71.260002,70.730003,71.120003,2303600,58.828495,-44.7722005039
2010-10-14,71.150002,71.43,70.07,70.199997,2459800,58.067491,-45.4866259932
2010-10-15,70.699997,70.889999,69.650002,70.019997,2776800,57.9186,-45.6264038729
2010-10-18,69.900002,70.190002,69.5,70.040001,2649200,57.935147,-45.6108696594
2010-10-19,68.489998,69.699997,67.870003,69.470001,6314400,57.463659,-46.0534994552
2010-10-20,69.440002,69.970001,69.330002,69.830002,2924900,57.761442,-45.7739427571
2010-10-21,69.830002,71.889999,69.830002,71.839996,3994100,59.424054,-44.2130936792
2010-10-22,71.769997,71.839996,71.150002,71.779999,2166400,59.374425,-44.259685054
2010-10-25,72.279999,72.690002,71.279999,71.410004,2488700,59.068375,-44.5470027567
2010-10-26,71.059998,72.129997,71.059998,71.800003,2236800,59.390972,-44.2441508406
2010-10-27,71.300003,71.550003,70.459999,70.889999,2856600,58.638242,-44.9508087538
2010-10-28,71.349998,71.669998,70.32,71.019997,1847500,58.745773,-44.8498593668
2010-10-29,70.809998,71.519997,70.75,71.290001,1560700,58.969113,-44.6401892615
2010-11-01,71.709999,72.199997,70.949997,71.470001,1575200,59.118004,-44.5004113819
2010-11-02,72.0,72.449997,70.900002,71.639999,2471000,59.258622,-44.3684001395
2010-11-03,71.769997,71.940002,70.389999,70.93,3339700,58.67133,-44.9197459596
2010-11-04,71.489998,72.120003,70.599998,71.959999,2782600,59.523316,-44.1199071743
2010-11-05,71.889999,73.699997,71.860001,73.269997,3674100,60.60691,-43.1026363404
2010-11-08,73.360001,73.589996,72.989998,73.290001,2121700,60.623457,-43.087102127
2010-11-09,73.339996,73.400002,72.230003,72.550003,2094900,60.011351,-43.6617431651
2010-11-10,72.459999,72.459999,71.68,71.919998,2471500,59.490229,-44.1509690297
2010-11-11,71.230003,71.25,69.910004,70.110001,4855500,57.993049,-45.5565116473
2010-11-12,69.900002,70.300003,69.470001,69.489998,2846000,57.4802,-46.0379708745
2010-11-15,69.730003,70.110001,69.370003,69.370003,2479500,57.380943,-46.1311526854
2010-11-16,69.160004,69.489998,68.110001,68.68,2720400,56.810192,-46.6669699248
2010-11-17,68.82,69.07,67.709999,68.550003,3621600,56.702662,-46.767918373
2010-11-18,68.910004,69.309998,68.089996,69.150002,7819600,57.198964,-46.3019933592
2010-11-19,69.150002,69.739998,69.099998,69.43,7133700,57.430572,-46.0845613106
2010-11-22,69.330002,69.410004,68.139999,68.639999,7876000,56.777105,-46.6980317802
2010-11-23,68.239998,68.910004,68.139999,68.32,2363000,56.51241,-46.9465256841
2010-11-24,68.650002,69.220001,68.5,69.160004,2770500,57.207238,-46.2942257831
2010-11-26,68.589996,69.110001,68.419998,68.800003,1441500,56.909455,-46.5737824812
2010-11-29,68.0,68.400002,67.709999,68.199997,2555700,57.034894,-46.456021183
2010-11-30,67.699997,68.470001,67.68,68.040001,2383200,56.901091,-46.5816345487
2010-12-01,68.650002,69.540001,68.650002,69.400002,2426500,58.038445,-45.5138941846
2010-12-02,69.660004,70.099998,69.419998,69.800003,3108600,58.372961,-45.1998527907
2010-12-03,69.470001,69.959999,68.510002,69.18,2765500,57.85446,-45.6866180779
2010-12-06,69.25,69.269997,68.510002,68.779999,1917200,57.519943,-46.0006604107
2010-12-07,69.339996,69.769997,68.940002,69.449997,2523900,58.080255,-45.474643235
2010-12-08,69.370003,69.830002,68.730003,68.730003,2555700,57.478133,-46.0399113604
2010-12-09,68.949997,69.059998,68.019997,68.309998,3693500,57.126887,-46.369658767
2010-12-10,68.389999,68.919998,68.309998,68.839996,3243600,57.570119,-45.9535555159
2010-12-13,68.860001,69.029999,68.379997,68.620003,2834900,57.38614,-46.1262737764
2010-12-14,68.830002,70.32,68.739998,70.019997,2808700,58.55694,-45.0271345302
2010-12-15,69.690002,70.080002,69.529999,69.720001,1869900,58.306057,-45.2626618205
2010-12-16,69.900002,70.419998,69.300003,70.370003,1782200,58.849646,-44.7523440859
2010-12-17,70.279999,70.279999,69.57,70.07,2826900,58.598757,-44.9878770089
2010-12-20,69.790001,70.160004,69.440002,69.650002,2407900,58.247517,-45.3176187828
2010-12-21,70.040001,70.190002,69.5,69.800003,2749300,58.372961,-45.1998527907
2010-12-22,69.690002,69.779999,69.309998,69.349998,3104900,57.996628,-45.5531517059
2010-12-23,69.43,69.580002,69.0,69.25,2121000,57.913,-45.6316611156
2010-12-27,69.0,69.410004,68.809998,69.309998,1310400,57.963175,-45.5845571596
2010-12-28,69.370003,69.639999,68.949997,69.580002,1445100,58.188977,-45.3725757451
2010-12-29,69.730003,69.870003,69.099998,69.129997,1764600,57.812643,-45.7258755991
2010-12-30,69.309998,69.529999,68.650002,68.690002,2316000,57.44468,-46.0713168141
2010-12-31,68.830002,69.959999,68.650002,69.910004,2489600,58.464954,-45.1134903746
2011-01-03,70.199997,70.379997,69.620003,69.870003,2004700,58.431501,-45.1448958283
2011-01-04,69.82,70.620003,69.699997,70.309998,2702200,58.799464,-44.7994546134
2011-01-05,70.129997,71.959999,70.010002,71.919998,4465400,60.14589,-43.5354388475
2011-01-06,72.459999,73.959999,72.190002,73.18,6454300,61.199615,-42.5462088319
2011-01-07,73.190002,73.889999,72.75,73.629997,4151400,61.575943,-42.1929146107
2011-01-10,73.75,74.18,73.160004,73.589996,4649300,61.54249,-42.2243200644
2011-01-11,74.0,74.0,73.379997,73.650002,4606400,61.592672,-42.1772095368
2011-01-12,74.139999,74.349998,73.790001,74.239998,2910300,62.086079,-41.7140023298
2011-01-13,74.209999,74.879997,73.75,73.839996,2894900,61.751563,-42.0280437238
2011-01-14,73.660004,74.610001,73.519997,74.5,2509000,62.303516,-41.5098739216
2011-01-18,75.029999,76.889999,75.0,76.540001,3789000,64.009546,-39.9082643143
2011-01-19,76.230003,78.669998,76.230003,77.660004,5078800,64.946192,-39.0289472846
2011-01-20,77.580002,79.330002,77.379997,79.32,4772000,66.334428,-37.725680569
2011-01-21,79.75,80.160004,79.129997,79.220001,4231500,66.250801,-37.8041890399
2011-01-24,78.879997,79.18,77.660004,78.029999,6903800,65.255615,-38.7384630319
2011-01-25,77.860001,79.129997,77.639999,79.07,3051300,66.125356,-37.9219559708
2011-01-26,78.940002,79.0,77.519997,78.389999,2835900,65.556679,-38.4558261529
2011-01-27,79.959999,81.0,78.57,79.099998,3045800,66.150444,-37.8984035234
2011-01-28,79.339996,80.5,77.790001,78.199997,4376600,65.397782,-38.6049975987
2011-01-31,78.879997,79.629997,78.589996,79.599998,2266000,66.568588,-37.5058527197
2011-02-01,79.68,81.0,79.629997,80.589996,2682200,67.396512,-36.7286031799
2011-02-02,80.309998,81.660004,80.110001,81.07,1930700,67.797934,-36.3517508785
2011-02-03,81.010002,81.440002,80.379997,80.720001,3770000,67.505234,-36.62653569
2011-02-04,80.900002,80.93,80.209999,80.709999,3479200,67.496869,-36.6343886963
2011-02-07,80.699997,81.739998,80.559998,81.519997,3884400,68.174261,-35.998457596
2011-02-08,81.489998,81.849998,81.129997,81.400002,1856700,68.07391,-36.0926664468
2011-02-09,81.309998,82.43,81.07,82.269997,1755300,68.801478,-35.4096304517
2011-02-10,81.849998,82.139999,81.349998,81.889999,1905600,68.48369,-35.7079677106
2011-02-11,81.57,81.919998,81.139999,81.690002,2612400,68.316435,-35.8649855912
2011-02-14,81.769997,81.989998,80.099998,80.919998,1786400,67.672489,-36.4695178094
2011-02-15,80.730003,81.730003,80.220001,81.480003,1902900,68.140815,-36.0298564782
2011-02-16,81.389999,81.459999,80.540001,81.279999,3279600,67.973553,-36.1868809303
2011-02-17,81.099998,82.089996,80.970001,81.900002,1953400,68.492055,-35.7001147043
2011-02-18,81.949997,82.089996,81.419998,81.809998,1522800,68.416785,-35.7707776792
2011-02-22,81.32,81.419998,79.980003,80.18,1808400,67.053637,-37.0504919474
2011-02-23,80.300003,80.779999,79.620003,80.139999,1991100,67.020185,-37.0818964623
2011-02-24,80.139999,80.720001,79.879997,80.220001,1500500,67.087089,-37.0190874325
2011-02-25,79.690002,80.279999,79.029999,80.110001,1982300,67.627364,-36.511880859
2011-02-28,80.510002,80.580002,79.010002,79.160004,2426600,66.825395,-37.2647640177
2011-03-01,79.470001,80.050003,78.800003,79.120003,1960500,66.791627,-37.2964651913
2011-03-02,79.309998,79.879997,78.870003,79.459999,1629600,67.078645,-37.0270146035
2011-03-03,79.839996,80.889999,79.839996,80.779999,1692200,68.192964,-35.9808993441
2011-03-04,80.699997,80.800003,78.900002,79.849998,2088900,67.407875,-36.7179356711
2011-03-07,79.940002,80.5,78.949997,79.300003,1863600,66.94358,-37.1538127264
2011-03-08,79.32,80.519997,79.32,80.269997,1878700,67.76243,-36.3850817973
2011-03-09,80.199997,80.790001,79.959999,80.480003,2155800,67.939714,-36.2186487583
2011-03-10,79.739998,80.190002,78.82,79.040001,1931200,66.724091,-37.3598675385
2011-03-11,79.080002,80.779999,78.830002,80.470001,2444500,67.93127,-36.2265759293
2011-03-14,79.739998,80.720001,79.589996,80.470001,5269100,67.93127,-36.2265759293
2011-03-15,79.419998,80.199997,78.419998,79.68,2415700,67.264366,-36.852660965
2011-03-16,79.279999,80.099998,78.199997,78.410004,2594100,66.192259,-37.8591478798
2011-03-17,79.790001,80.980003,79.449997,80.410004,2919800,67.880621,-36.2741248733
2011-03-18,81.419998,81.489998,80.099998,80.529999,3355800,67.981919,-36.1790269852
2011-03-21,81.32,81.690002,81.139999,81.230003,2278100,68.57285,-35.6242648961
2011-03-22,81.379997,81.669998,81.010002,81.300003,1253500,68.631942,-35.5687897199
2011-03-23,80.980003,81.339996,80.599998,81.18,1757900,68.530638,-35.6638932407
2011-03-24,81.639999,81.75,80.610001,80.800003,1982700,68.209852,-35.9650450021
2011-03-25,81.099998,81.18,80.339996,80.370003,1923400,67.846853,-36.3058260469
2011-03-28,80.769997,81.0,80.110001,80.260002,1329800,67.753993,-36.3930023968
2011-03-29,80.239998,80.57,79.57,80.349998,1586700,67.829966,-36.3216794501
2011-03-30,80.5,80.669998,79.720001,79.760002,2277300,67.331902,-36.7892586178
2011-03-31,79.839996,80.68,79.779999,80.400002,2897200,67.872178,-36.2820511055
2011-04-01,80.5,81.339996,80.360001,80.980003,1544600,68.361804,-35.822393476
2011-04-04,80.75,81.239998,80.5,80.989998,1803900,68.370242,-35.8144719378
2011-04-05,80.550003,81.629997,80.410004,81.110001,2005200,68.471546,-35.719368417
2011-04-06,81.110001,81.75,80.849998,81.489998,1779800,68.792332,-35.4182166556
2011-04-07,81.290001,81.800003,80.910004,81.790001,1674700,69.045589,-35.1804606699
2011-04-08,81.800003,81.919998,80.199997,80.5,1939100,67.956595,-36.2028009878
2011-04-11,80.339996,81.220001,80.040001,80.510002,1823300,67.965038,-36.1948747556
2011-04-12,80.519997,80.519997,80.019997,80.370003,1861900,67.846853,-36.3058260469
2011-04-13,80.440002,80.870003,77.830002,78.309998,4249600,66.107835,-37.938404569
2011-04-14,77.870003,78.540001,75.809998,77.730003,3854000,65.618215,-38.3980565657
2011-04-15,78.010002,78.370003,77.480003,78.190002,2517600,66.006538,-38.0335015183
2011-04-18,77.459999,77.529999,76.540001,76.900002,2916700,64.917543,-39.0558427751
2011-04-19,77.230003,77.5,76.82,77.010002,1992600,65.010404,-38.9686654864
2011-04-20,77.669998,78.730003,77.589996,77.879997,1976000,65.744837,-38.279184675
2011-04-21,77.860001,78.059998,77.610001,77.779999,1905100,65.66042,-38.3584347927
2011-04-25,77.480003,77.860001,77.080002,77.440002,2458600,65.373402,-38.6278853804
2011-04-26,77.970001,79.610001,77.839996,79.040001,3000000,66.724091,-37.3598675385
2011-04-27,79.07,79.809998,78.709999,79.160004,1727900,66.825395,-37.2647640177
2011-04-28,79.190002,79.32,78.489998,79.059998,2402300,66.740971,-37.3440207069
2011-04-29,79.059998,79.449997,78.879997,79.25,2078500,66.901368,-37.193441071
2011-05-02,79.349998,79.900002,78.540001,78.739998,3125000,66.470834,-37.5976235242
2011-05-03,78.519997,80.169998,78.5,79.889999,2288100,67.441643,-36.6862344975
2011-05-04,79.919998,80.349998,78.779999,78.910004,4356900,66.614349,-37.4628925976
2011-05-05,78.809998,80.400002,78.510002,79.809998,2296200,67.374107,-36.7496368447
2011-05-06,80.470001,80.800003,79.580002,79.949997,2047200,67.492292,-36.6386855535
2011-05-09,80.019997,80.510002,79.629997,79.93,1705300,67.475412,-36.6545323851
2011-05-10,80.239998,80.459999,79.419998,79.449997,2189700,67.070202,-37.0349408357
2011-05-11,79.5,80.199997,79.239998,79.379997,2275400,67.011109,-37.0904169507
2011-05-12,79.330002,80.360001,79.25,80.07,1550900,67.593596,-36.5435820326
2011-05-13,80.040001,80.389999,79.419998,79.589996,1669000,67.188387,-36.9239895444
2011-05-16,79.389999,80.519997,79.269997,80.339996,2439800,67.821522,-36.3296066211
2011-05-17,79.839996,80.379997,78.839996,79.559998,2005500,67.163062,-36.9477644858
2011-05-18,79.589996,80.169998,79.129997,80.010002,1312100,67.542948,-36.5911300379
2011-05-19,80.5,80.830002,80.080002,80.379997,1045100,67.855291,-36.2979045087
2011-05-20,80.370003,80.370003,79.529999,79.75,1694000,67.323459,-36.79718485
2011-05-23,79.019997,79.800003,78.790001,79.230003,1832600,66.884487,-37.2092888414
2011-05-24,79.160004,79.330002,78.510002,78.599998,2384800,66.352649,-37.7085748155
2011-05-25,78.519997,78.599998,78.0,78.459999,2328500,66.234464,-37.8195261068
2011-05-26,78.349998,78.68,77.540001,77.739998,2994500,65.626652,-38.3901359663
2011-05-27,77.080002,77.540001,76.68,77.260002,1796100,65.856804,-38.1740708007
2011-05-31,77.269997,78.110001,77.269997,77.900002,2369600,66.402342,-37.6619233579
2011-06-01,77.760002,78.110001,75.739998,75.760002,2613800,64.578196,-39.3744194797
2011-06-02,75.779999,76.389999,75.68,75.730003,2307000,64.552625,-39.3984253643
2011-06-03,75.220001,76.459999,75.099998,76.279999,2560600,65.021444,-38.9583012079
2011-06-06,76.199997,77.599998,76.099998,77.379997,3200700,65.959088,-38.0780472624
2011-06-07,77.449997,77.720001,77.260002,77.290001,2277500,65.882375,-38.1500649162
2011-06-08,77.220001,77.75,77.019997,77.120003,2398800,65.737468,-38.2861026431
2011-06-09,77.129997,78.019997,76.800003,77.889999,1896100,66.393817,-37.6699265711
2011-06-10,77.650002,78.010002,77.209999,77.300003,2404900,65.890901,-38.1420607641
2011-06-13,77.720001,79.080002,77.510002,78.860001,3048000,67.22065,-36.8937012548
2011-06-14,79.389999,80.0,79.110001,79.639999,2552100,67.885525,-36.2695210307
2011-06-15,79.080002,80.0,78.989998,79.629997,2217700,67.876999,-36.2775251828
2011-06-16,79.57,80.349998,79.300003,79.910004,2493100,68.115678,-36.0534549264
2011-06-17,80.470001,81.150002,79.790001,80.010002,3135700,68.200917,-35.9734331206
2011-06-20,79.720001,80.830002,79.720001,80.339996,4146300,68.482206,-35.7093608799
2011-06-21,80.709999,80.949997,80.190002,80.650002,1863900,68.746456,-35.461284739
2011-06-22,80.639999,80.940002,79.949997,80.010002,1709600,68.200917,-35.9734331206
2011-06-23,79.879997,80.040001,78.57,79.690002,1812000,67.928148,-36.2295068421
2011-06-24,79.779999,79.809998,79.120003,79.199997,1905000,67.510465,-36.621624862
2011-06-27,79.43,79.889999,79.029999,79.669998,1192800,67.911096,-36.2455151462
2011-06-28,79.790001,79.839996,79.239998,79.440002,1651600,67.715047,-36.4295646423
2011-06-29,79.650002,80.620003,79.550003,80.370003,1630500,68.507784,-35.6853484238
2011-06-30,80.400002,81.269997,80.089996,80.970001,1487100,69.019225,-35.2052110176
2011-07-01,80.870003,82.010002,80.690002,81.970001,1200900,69.87163,-34.4049788779
2011-07-05,81.629997,81.629997,80.639999,80.970001,1310400,69.019225,-35.2052110176
2011-07-06,80.970001,81.93,80.93,81.620003,2339400,69.57329,-34.6850584839
2011-07-07,82.230003,82.230003,81.239998,81.360001,1950500,69.351663,-34.8931204361
2011-07-08,80.589996,81.029999,80.309998,80.510002,2071200,68.62712,-35.5733165814
2011-07-11,79.730003,80.110001,79.510002,79.980003,1733800,68.175346,-35.9974390052
2011-07-12,79.870003,80.0,79.25,79.709999,1975900,67.945193,-36.2135051095
2011-07-13,80.07,80.879997,79.440002,79.669998,1824700,67.911096,-36.2455151462
2011-07-14,79.629997,79.720001,78.940002,79.199997,1574500,67.510465,-36.621624862
2011-07-15,79.459999,79.459999,77.610001,78.370003,2322800,66.802974,-37.2858127032
2011-07-18,78.120003,78.139999,76.959999,77.440002,1574100,66.010237,-38.0300289217
2011-07-19,77.510002,78.669998,77.470001,78.400002,1790900,66.828545,-37.2618068186
2011-07-20,78.400002,78.800003,77.989998,78.32,1431600,66.760351,-37.3258268919
2011-07-21,78.790001,80.389999,78.589996,80.160004,1794700,68.328779,-35.8533971262
2011-07-22,79.879997,80.0,78.980003,79.599998,1272300,67.851428,-36.3015310674
2011-07-25,78.910004,79.739998,78.529999,79.300003,1514700,67.595711,-36.5415964847
2011-07-26,81.339996,81.989998,79.940002,80.82,3087900,68.891363,-35.325247012
2011-07-27,80.279999,80.580002,77.220001,77.459999,2930800,66.027282,-38.0140271892
2011-07-28,77.449997,77.849998,74.440002,75.290001,4943700,64.177565,-39.7505291956
2011-07-29,74.620003,76.940002,74.589996,75.730003,3452100,64.552625,-39.3984253643
2011-08-01,76.110001,76.110001,73.43,74.459999,3494100,63.470068,-40.4147226695
2011-08-02,73.959999,75.110001,73.620003,73.68,4183000,62.805193,-41.0389028936
2011-08-03,73.540001,74.010002,72.349998,73.559998,3432800,62.702902,-41.1349330034
2011-08-04,72.879997,72.959999,71.300003,71.32,3333000,60.793517,-42.927450931
2011-08-05,72.040001,73.980003,71.980003,72.82,6414600,62.072124,-41.7271031909
2011-08-08,71.650002,72.870003,68.769997,68.900002,4897200,58.730698,-44.8640116764
2011-08-09,69.449997,70.989998,67.059998,70.879997,8253700,60.418456,-43.2795557011
2011-08-10,69.480003,69.800003,66.68,66.870003,4806500,57.000317,-46.4884818404
2011-08-11,66.989998,69.699997,66.360001,68.839996,3298900,58.67955,-44.9120290784
2011-08-12,69.660004,70.349998,68.07,69.120003,3262300,58.918229,-44.687958822
2011-08-15,69.830002,70.480003,69.419998,70.260002,3031300,59.88997,-43.7756948399
2011-08-16,69.989998,71.93,69.370003,70.690002,3184000,60.256504,-43.4315951606
2011-08-17,71.0,71.660004,70.620003,71.190002,2366900,60.682706,-43.0314795602
2011-08-18,69.739998,69.959999,68.32,69.379997,4174800,59.139849,-44.4799034413
2011-08-19,68.330002,70.230003,68.169998,69.389999,3031700,59.148375,-44.4718992892
2011-08-22,70.400002,70.769997,69.400002,69.919998,1990200,59.600149,-44.0477768654
2011-08-23,70.230003,71.980003,70.110001,71.879997,2530900,61.270861,-42.4793235614
2011-08-24,71.769997,73.290001,71.519997,73.260002,1710300,62.447184,-41.3749993596
2011-08-25,73.529999,73.75,71.730003,72.040001,2004400,61.407249,-42.3512834149
2011-08-26,71.709999,73.269997,70.519997,73.25,1842500,62.438658,-41.3830035116
2011-08-29,73.809998,74.459999,73.139999,74.07,1869100,63.13763,-40.7268132509
2011-08-30,73.209999,74.57,72.5,74.099998,2193800,63.809308,-40.0962464158
2011-08-31,74.580002,74.75,73.669998,74.190002,1814500,63.886812,-40.0234861765
2011-09-01,74.400002,75.0,72.949997,73.050003,2352800,62.905131,-40.9450817644
2011-09-02,72.139999,72.660004,71.129997,71.370003,2202800,61.458442,-42.3032237673
2011-09-06,69.669998,71.330002,69.099998,71.220001,2347900,61.329272,-42.4244877034
2011-09-07,72.099998,73.18,71.43,72.940002,1668400,62.810407,-41.0340080251
2011-09-08,72.550003,73.0,71.82,71.940002,1735700,61.949283,-41.8424255039
2011-09-09,71.160004,71.980003,70.529999,71.57,2546700,61.630664,-42.1415429001
2011-09-12,70.5,72.290001,70.5,72.239998,2527900,62.207616,-41.5999042032
2011-09-13,72.620003,74.220001,72.160004,72.709999,3090600,62.612345,-41.2199473122
2011-09-14,73.07,74.5,72.610001,73.580002,2807500,63.361526,-40.5166211766
2011-09-15,73.760002,75.5,73.760002,75.440002,2038400,64.963218,-39.0129633891
