Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-02,57.060001,57.34,56.759998,56.84,3588100,48.509255,-47.7736739218
2010-08-03,56.619999,56.91,56.380001,56.549999,3246800,48.261758,-48.0401356316
2010-08-04,56.490002,57.610001,56.240002,57.400002,4364600,49.165409,-47.0672414532
2010-08-05,56.740002,56.740002,55.860001,56.459999,4358300,48.360259,-47.9340868921
2010-08-06,56.25,56.639999,55.759998,56.540001,3030000,48.428784,-47.8603110942
2010-08-09,56.549999,57.490002,56.540001,57.16,2391800,48.959838,-47.2885645405
2010-08-10,56.790001,57.310001,56.630001,56.98,2433600,48.80566,-47.4545565868
2010-08-11,56.509998,56.619999,55.810001,55.869999,2847500,47.8549,-48.4781695403
2010-08-12,55.490002,55.959999,55.369999,55.669998,3269000,47.683592,-48.6626041903
2010-08-13,55.41,55.709999,55.060001,55.310001,2270600,47.37524,-48.9945839764
2010-08-16,55.139999,55.5,55.0,55.369999,2395400,47.42663,-48.9392561653
2010-08-17,55.509998,56.290001,55.380001,55.830002,2641600,47.820641,-48.5150536711
2010-08-18,55.25,55.990002,54.990002,55.68,2909200,47.692159,-48.6533807352
2010-08-19,55.439999,55.630001,54.610001,55.009998,2946200,47.118275,-49.2712391813
2010-08-20,54.73,55.119999,54.48,55.040001,2896200,47.143974,-49.2435709692
2010-08-23,55.330002,55.650002,54.849998,54.900002,2407500,47.024058,-49.3726756549
2010-08-24,54.52,55.669998,54.049999,55.599998,6658600,47.623634,-48.7271565331
2010-08-25,55.369999,57.400002,55.200001,57.07,5946600,48.882749,-47.3715605636
2010-08-26,57.130001,57.150002,56.150002,56.279999,3854500,48.206082,-48.1000778618
2010-08-27,56.389999,56.529999,55.41,56.189999,4254700,48.128993,-48.1830738849
2010-08-30,56.209999,56.849998,56.07,56.07,2843100,48.026209,-48.2937338137
2010-08-31,55.860001,57.060001,55.740002,56.5,4358700,48.394521,-47.8971995315
2010-09-01,56.93,57.889999,56.759998,57.790001,3966400,49.499459,-46.7075945317
2010-09-02,58.41,58.830002,57.650002,58.59,5011300,50.184691,-45.9698559317
2010-09-03,59.049999,59.049999,58.189999,58.57,2779400,50.167559,-45.9883006886
2010-09-07,58.25,59.0,58.200001,58.639999,2598500,50.227517,-45.9237483458
2010-09-08,59.369999,59.419998,58.799999,59.209999,3412700,50.715745,-45.398109378
2010-09-09,59.5,59.509998,58.830002,58.939999,2622900,50.484478,-45.6470974474
2010-09-10,59.299999,59.790001,59.139999,59.540001,2608600,50.998404,-45.0937913442
2010-09-13,59.82,60.23,59.41,60.049999,3107800,51.435239,-44.6234834173
2010-09-14,60.0,61.209999,59.939999,61.040001,4134800,52.283215,-43.7105303925
2010-09-15,61.040001,61.27,60.91,61.189999,3523100,52.411694,-43.5722065583
2010-09-16,61.16,61.330002,60.82,61.240002,2230600,52.454523,-43.5260957425
2010-09-17,61.5,61.5,60.950001,61.290001,3495800,52.49735,-43.47998708
2010-09-20,61.509998,61.779999,60.970001,61.279999,3472500,52.488783,-43.4892105351
2010-09-21,61.209999,61.529999,60.860001,61.27,3198500,52.480219,-43.4984307603
2010-09-22,61.52,62.450001,61.52,62.330002,4806500,53.388152,-42.5209264694
2010-09-23,62.049999,62.82,61.880001,62.5,3399200,53.533763,-42.3641578781
2010-09-24,63.0,64.309998,62.779999,64.050003,4481600,54.861403,-40.9347861108
2010-09-27,63.82,64.139999,63.630001,63.73,4704400,54.587307,-41.229884996
2010-09-28,63.860001,65.110001,63.689999,65.0,5453500,55.675113,-40.0587247531
2010-09-29,64.93,65.220001,64.389999,64.669998,3585200,55.392453,-40.3630438636
2010-09-30,64.870003,65.0,64.07,64.489998,4090300,55.238276,-40.5290348332
2010-10-01,64.919998,65.25,64.5,65.050003,4037200,55.717943,-40.0126128607
2010-10-04,65.059998,65.239998,64.529999,64.559998,4502900,55.298233,-40.464483567
2010-10-05,65.0,65.0,64.330002,64.660004,5698600,55.383893,-40.3722597823
2010-10-06,63.0,65.459999,62.810001,65.410004,11502200,56.026298,-39.6806298448
2010-10-07,65.220001,65.269997,64.43,65.260002,5048000,55.897815,-39.8189579855
2010-10-08,64.400002,64.949997,63.939999,64.290001,5632000,55.06697,-40.71346733
2010-10-11,63.389999,64.489998,63.279999,64.32,2584800,55.092666,-40.6858023478
2010-10-12,64.029999,64.089996,63.310001,63.34,4454400,54.253257,-41.5895319175
2010-10-13,63.200001,63.959999,63.0,63.360001,5006500,54.270388,-41.5710882372
2010-10-14,63.119999,63.860001,62.91,63.18,4214500,54.11621,-41.7370802835
2010-10-15,63.459999,63.77,63.209999,63.700001,4033400,54.561612,-41.2575489015
2010-10-18,63.419998,63.810001,63.130001,63.209999,2417000,54.141905,-41.7094163779
2010-10-19,62.66,63.139999,61.900002,62.209999,3970600,53.285365,-42.6315896279
2010-10-20,62.349998,63.07,62.25,62.610001,2785800,53.627983,-42.2627181747
2010-10-21,62.560001,63.889999,62.540001,63.599998,4190700,54.475956,-41.3497683798
2010-10-22,63.84,64.099998,63.220001,64.029999,2406400,54.844268,-40.9532340976
2010-10-25,64.120003,64.769997,64.010002,64.110001,2764000,54.912793,-40.8794582997
2010-10-26,63.52,64.190002,63.439999,63.68,2826200,54.54448,-41.2759936585
2010-10-27,63.380001,63.380001,62.509998,62.98,3378700,54.119124,-41.7339429952
2010-10-28,63.060001,63.25,62.5,62.799999,2385400,53.964448,-41.9004712013
2010-10-29,62.610001,62.900002,62.52,62.77,2350900,53.93867,-41.9282244668
2010-11-01,63.049999,63.619999,62.779999,63.279999,2790600,54.376915,-41.4563984973
2010-11-02,63.549999,64.18,63.349998,63.720001,2988400,54.755012,-41.0493294295
2010-11-03,63.529999,63.860001,62.709999,63.16,4080900,54.273799,-41.5674158658
2010-11-04,63.889999,65.629997,63.889999,65.480003,5801500,56.267393,-39.4210606948
2010-11-05,65.529999,66.040001,65.230003,65.400002,3039900,56.198647,-39.4950744271
2010-11-08,64.860001,64.870003,64.239998,64.809998,2613500,55.691653,-40.0409173588
2010-11-09,64.699997,64.779999,63.959999,64.220001,2600000,55.184665,-40.5867538307
2010-11-10,64.019997,64.5,63.939999,64.449997,2680800,55.382302,-40.3739726943
2010-11-11,64.099998,65.419998,63.91,65.349998,3798400,56.155679,-39.5413348938
2010-11-12,64.879997,65.699997,64.650002,65.199997,3703200,56.026782,-39.6801087578
2010-11-15,65.449997,65.989998,65.400002,65.480003,2949000,56.267393,-39.4210606948
2010-11-16,65.190002,66.400002,64.57,65.739998,6198600,56.490808,-39.1805262928
2010-11-17,66.019997,67.129997,66.019997,67.019997,5484600,57.59072,-37.9963324154
2010-11-18,67.25,67.489998,66.32,66.410004,3671100,57.066549,-38.5606685522
2010-11-19,66.260002,66.720001,66.120003,66.559998,2710300,57.195439,-38.4219022247
2010-11-22,66.269997,67.339996,66.18,67.260002,2827200,57.796958,-37.7742912186
2010-11-23,66.970001,67.07,66.269997,66.900002,2985800,57.487607,-38.1073465541
2010-11-24,67.169998,68.0,67.169998,67.540001,2688000,58.037563,-37.5152496154
2010-11-26,67.110001,67.470001,67.029999,67.220001,952900,57.762585,-37.8112980847
2010-11-29,66.900002,67.0,66.330002,66.970001,2350200,57.547758,-38.0425864224
2010-11-30,66.589996,67.919998,66.510002,67.610001,3305000,58.097714,-37.4504894837
2010-12-01,68.209999,68.800003,68.010002,68.309998,3038100,58.699226,-36.802886014
2010-12-02,68.519997,69.110001,68.129997,69.010002,3288800,59.300744,-36.1552760845
2010-12-03,68.870003,69.260002,68.239998,68.389999,3092300,58.767972,-36.7288722817
2010-12-06,68.330002,69.410004,68.330002,69.190002,3366000,59.45542,-35.9887478785
2010-12-07,69.699997,70.059998,69.120003,69.639999,5115400,59.842105,-35.5724327464
2010-12-08,69.379997,69.709999,68.529999,69.25,3691400,59.506976,-35.9332413474
2010-12-09,69.699997,71.129997,69.279999,71.019997,6777000,61.027946,-34.2957254719
2010-12-10,70.75,71.279999,70.620003,71.25,3555900,61.225589,-34.0829378756
2010-12-13,71.129997,71.489998,70.529999,70.739998,5797100,60.787341,-34.5547670751
2010-12-14,70.699997,71.540001,70.599998,71.209999,2682500,61.191216,-34.1199447418
2010-12-15,71.010002,71.449997,70.889999,71.050003,3522600,61.05373,-34.2679657466
2010-12-16,71.050003,72.230003,71.010002,72.120003,3449700,61.973188,-33.2780533407
2010-12-17,71.93,72.440002,71.699997,71.839996,6457100,61.732577,-33.5371014037
2010-12-20,71.889999,72.550003,71.760002,72.309998,2631800,62.136452,-33.1022790704
2010-12-21,72.57,72.769997,72.260002,72.32,2200500,62.145047,-33.0930254698
2010-12-22,72.330002,72.540001,72.0,72.269997,1947900,62.102079,-33.1392859366
2010-12-23,72.160004,72.449997,71.940002,72.239998,1379400,62.076301,-33.1670392021
2010-12-27,71.879997,72.269997,71.720001,72.080002,1155800,61.938815,-33.3150602069
2010-12-28,72.230003,72.870003,72.139999,72.709999,1974500,62.480176,-32.7322168688
2010-12-29,72.889999,73.160004,72.57,72.699997,1526400,62.471581,-32.7414704694
2010-12-30,72.709999,72.970001,72.610001,72.849998,1424800,62.600478,-32.6026966055
2010-12-31,72.690002,72.989998,72.190002,72.209999,1304200,62.050523,-33.1947924676
2011-01-03,72.75,73.449997,72.389999,72.470001,3405500,62.273944,-32.9542516059
2011-01-04,72.529999,72.529999,71.760002,72.330002,3966700,62.153642,-33.0837718692
2011-01-05,71.989998,72.099998,70.900002,70.989998,4270100,61.002168,-34.3234787374
2011-01-06,70.360001,71.25,70.010002,70.650002,3280400,60.710007,-34.6380268716
2011-01-07,70.949997,71.190002,70.449997,70.650002,2342700,60.710007,-34.6380268716
2011-01-10,70.279999,70.599998,70.019997,70.480003,2073200,60.563926,-34.795301477
2011-01-11,70.550003,71.25,70.32,71.07,2065500,61.070914,-34.2494650051
2011-01-12,71.199997,71.68,71.110001,71.489998,1629900,61.431821,-33.8609031386
2011-01-13,71.32,71.75,71.25,71.599998,1923100,61.526345,-33.7591361408
2011-01-14,71.349998,72.519997,71.209999,72.510002,2454700,62.308317,-32.9172447397
2011-01-18,72.540001,72.910004,72.279999,72.599998,2416600,62.385652,-32.8339838666
2011-01-19,72.379997,72.489998,71.860001,72.07,2310500,61.93022,-33.3243138075
2011-01-20,71.790001,72.93,71.790001,72.360001,2306800,62.17942,-33.0560186037
2011-01-21,72.480003,72.959999,72.339996,72.769997,2182900,62.531732,-32.6767103378
2011-01-24,72.860001,72.889999,72.389999,72.620003,2212600,62.402841,-32.8154777419
2011-01-25,72.510002,72.610001,71.709999,72.459999,2820000,62.265349,-32.9635052065
2011-01-26,72.470001,72.980003,72.220001,72.620003,2093700,62.402841,-32.8154777419
2011-01-27,72.839996,73.699997,72.760002,73.120003,2854500,62.832495,-32.3529010665
2011-01-28,73.330002,73.580002,71.75,71.93,2426000,61.809918,-33.4538340708
2011-01-31,72.239998,72.43,71.610001,71.839996,2309000,61.732577,-33.5371014037
2011-02-01,72.220001,72.629997,71.900002,72.43,1997700,62.239571,-32.991258472
2011-02-02,72.150002,72.480003,70.540001,70.849998,4454800,60.881865,-34.4530000773
2011-02-03,71.769997,74.239998,71.769997,74.029999,3780100,63.61446,-31.5110172019
2011-02-04,74.120003,74.419998,73.470001,74.129997,1874300,63.70039,-31.4185027281
2011-02-07,73.959999,74.279999,73.620003,74.25,2447000,63.803509,-31.3074821297
2011-02-08,74.230003,74.82,74.120003,74.800003,1771400,64.27613,-30.7986460641
2011-02-09,74.360001,74.769997,74.120003,74.669998,1746000,64.340752,-30.7290723375
2011-02-10,74.440002,74.650002,73.940002,74.550003,1938600,64.237356,-30.8403911613
2011-02-11,74.059998,75.059998,74.059998,75.040001,1678200,64.659571,-30.3858235069
2011-02-14,75.050003,75.110001,74.519997,74.660004,1220000,64.33214,-30.7383442408
2011-02-15,74.349998,74.540001,74.120003,74.330002,1460200,64.047788,-31.0444850025
2011-02-16,74.510002,75.099998,74.400002,74.959999,1435000,64.590636,-30.4600407215
2011-02-17,74.279999,75.010002,74.059998,74.839996,1360100,64.487234,-30.5713660051
2011-02-18,74.82,75.480003,74.300003,75.43,2130900,64.995621,-30.0240233333
2011-02-22,75.110001,75.410004,73.839996,73.889999,2115700,63.668652,-31.4526726847
2011-02-23,73.800003,73.800003,72.410004,72.839996,2783600,62.763898,-32.4267543815
2011-02-24,72.790001,73.529999,72.300003,72.980003,1848000,62.884537,-32.2968712953
2011-02-25,73.25,74.029999,73.239998,73.57,1818100,63.392918,-31.7495350833
2011-02-28,73.93,74.949997,73.849998,74.790001,3306600,64.444154,-30.6177470539
2011-03-01,75.110001,75.389999,73.43,73.620003,3507200,63.436004,-31.7031475746
2011-03-02,73.5,73.769997,70.860001,71.760002,6197500,61.833301,-33.4286593246
2011-03-03,72.25,72.599998,71.620003,72.489998,2985400,62.462315,-32.7514464861
2011-03-04,72.5,72.860001,72.209999,72.809998,2678000,62.738049,-32.4545840875
2011-03-07,72.989998,72.989998,72.029999,72.190002,3105000,62.203819,-33.0297500054
2011-03-08,72.089996,74.059998,72.089996,73.620003,2615800,63.436004,-31.7031475746
2011-03-09,73.480003,74.25,73.080002,74.160004,1926400,63.901306,-31.2021913349
2011-03-10,73.510002,74.18,73.120003,73.379997,2372300,63.229199,-31.9257992184
2011-03-11,73.089996,73.620003,72.540001,72.550003,2068600,62.51402,-32.6957795378
2011-03-14,72.25,72.470001,71.540001,71.839996,2217400,61.90223,-33.3544485698
2011-03-15,70.760002,71.970001,70.660004,71.559998,2542200,61.660964,-33.6142018228
2011-03-16,71.139999,71.190002,69.540001,69.760002,3980200,60.109965,-35.2840477011
2011-03-17,70.459999,70.989998,70.080002,70.459999,2346600,60.71313,-34.6346645685
2011-03-18,71.029999,71.230003,70.150002,70.660004,4766800,60.885468,-34.4491209937
2011-03-21,71.110001,71.190002,70.370003,71.040001,2553200,61.212899,-34.0966002598
2011-03-22,71.059998,71.889999,70.919998,71.550003,1929300,61.652352,-33.6234737261
2011-03-23,71.489998,71.540001,70.400002,70.919998,2494900,61.109497,-34.2079255434
2011-03-24,71.190002,72.330002,71.099998,72.110001,2118700,62.134884,-33.10396722
2011-03-25,72.239998,72.370003,71.410004,71.459999,2122100,61.574798,-33.7069703803
2011-03-28,71.489998,71.809998,70.989998,71.260002,1328200,61.402467,-33.8925064187
2011-03-29,71.239998,71.949997,70.779999,71.900002,1334600,61.953934,-33.2987826981
2011-03-30,72.269997,72.980003,72.269997,72.809998,1769700,62.738049,-32.4545840875
2011-03-31,72.559998,73.459999,72.080002,73.32,2323500,63.177501,-31.9814586303
2011-04-01,73.160004,74.330002,73.139999,74.25,2474600,63.978853,-31.118702217
2011-04-04,74.620003,74.879997,73.940002,74.169998,1287100,63.909918,-31.1929194316
2011-04-05,74.349998,75.82,74.349998,74.93,3386300,64.564787,-30.4878704274
2011-04-06,75.309998,75.940002,74.75,74.989998,1980700,64.616485,-30.4322110155
2011-04-07,76.370003,78.459999,76.339996,77.82,5923000,67.055007,-27.8068347833
2011-04-08,77.169998,77.290001,76.209999,76.410004,2933400,65.840059,-29.1148794114
2011-04-11,76.160004,76.620003,75.669998,76.199997,2423900,65.659103,-29.3097013492
2011-04-12,75.75,76.839996,75.739998,76.449997,2108000,65.87452,-29.0777778022
2011-04-13,76.739998,76.739998,75.959999,76.410004,1285900,65.840059,-29.1148794114
2011-04-14,75.959999,76.470001,75.660004,76.339996,1590700,65.779736,-29.1798247227
2011-04-15,76.339996,77.029999,76.239998,76.970001,2137000,66.322591,-28.5953729054
2011-04-18,76.0,77.059998,76.0,76.900002,1641500,66.262274,-28.6603117569
2011-04-19,77.080002,77.150002,76.459999,76.709999,1794500,66.098555,-28.8365758921
2011-04-20,77.510002,78.669998,77.400002,78.559998,2477700,67.69264,-27.1203425051
2011-04-21,78.650002,78.959999,78.050003,78.870003,1790700,67.959761,-26.8327530864
2011-04-25,78.639999,78.870003,78.360001,78.660004,1610300,67.778812,-27.0275674879
2011-04-26,78.940002,80.0,78.349998,79.779999,2800000,68.743876,-25.9885544758
2011-04-27,80.309998,81.290001,80.169998,81.099998,3069400,69.881278,-24.7639978889
2011-04-28,80.93,81.5,80.860001,81.459999,2500000,70.191479,-24.4300274213
2011-04-29,81.18,81.489998,80.540001,80.889999,6513700,69.700328,-24.958813367
2011-05-02,81.209999,81.279999,80.559998,81.040001,2154800,69.82958,-24.8196573008
2011-05-03,80.919998,81.160004,80.129997,80.510002,2700000,69.372897,-25.3113341009
2011-05-04,80.269997,80.919998,80.110001,80.139999,2187700,69.054077,-25.6545840082
2011-05-05,80.050003,80.919998,79.370003,79.610001,3300000,68.597394,-26.1462608083
2011-05-06,80.440002,80.82,80.07,80.449997,2214700,69.321192,-25.3670010492
2011-05-09,80.470001,81.5,80.330002,81.400002,1519700,70.139781,-24.4856868332
2011-05-10,81.68,82.699997,81.550003,82.230003,2069300,70.854967,-23.7156989775
2011-05-11,82.029999,82.269997,81.190002,81.699997,1600000,70.604343,-23.9855272968
2011-05-12,81.730003,83.400002,81.489998,83.32,2500000,72.004334,-22.4782605603
2011-05-13,83.269997,83.589996,82.57,82.720001,2215700,71.485821,-23.0365051471
2011-05-16,82.550003,82.650002,82.099998,82.309998,1768100,71.1315,-23.4179763547
2011-05-17,82.169998,82.879997,82.050003,82.709999,1538300,71.477177,-23.0458115024
2011-05-18,82.629997,83.370003,82.050003,83.239998,1630900,71.935197,-22.5526952533
2011-05-19,83.339996,83.900002,83.099998,83.860001,1137300,72.470997,-21.9758390326
2011-05-20,83.769997,83.949997,82.309998,83.400002,2223400,72.073471,-22.4038258672
2011-05-23,82.620003,83.279999,82.279999,82.639999,2400000,71.416684,-23.1109398402
2011-05-24,82.970001,82.970001,81.269997,81.349998,3623100,70.301878,-24.3111689855
2011-05-25,80.330002,80.769997,79.139999,80.32,5232000,69.411763,-25.2694899541
2011-05-26,80.059998,80.919998,79.610001,80.809998,2353600,69.835214,-24.8135915899
2011-05-27,80.93,81.809998,80.809998,81.529999,1736000,70.457433,-24.1436944252
2011-05-31,81.940002,82.5,81.660004,82.480003,2230300,71.278417,-23.2598016899
2011-06-01,82.339996,82.510002,80.139999,80.209999,2708800,69.316702,-25.3718351
2011-06-02,80.830002,80.860001,78.970001,79.0,4003400,68.271032,-26.497630629
2011-06-03,78.599998,78.849998,77.760002,77.809998,3377400,67.242644,-27.604819907
2011-06-06,77.550003,78.150002,77.309998,77.690002,2496700,67.138945,-27.7164649485
2011-06-07,78.080002,78.949997,77.830002,78.360001,2467000,67.717951,-27.093092024
2011-06-08,78.370003,79.660004,78.25,78.93,2517700,68.210539,-26.5627589667
2011-06-09,79.0,79.699997,78.639999,79.029999,1843700,68.296957,-26.4697190994
2011-06-10,79.099998,79.279999,78.230003,78.300003,2121900,67.666102,-27.1489140064
2011-06-13,78.18,79.019997,78.050003,78.449997,1381100,67.795725,-27.009358512
2011-06-14,79.139999,79.419998,78.800003,79.239998,1746900,68.478436,-26.2743340862
2011-06-15,78.550003,78.959999,77.739998,77.93,1765800,67.346349,-27.4931684058
2011-06-16,77.879997,78.910004,77.75,78.849998,2191800,68.141402,-26.6371936598
2011-06-17,79.980003,80.660004,79.230003,79.629997,4217400,68.81547,-25.9114745126
2011-06-20,79.709999,81.300003,79.639999,81.25,2178600,70.21546,-24.4042088528
2011-06-21,81.389999,81.440002,80.540001,81.389999,2242000,70.336446,-24.2739521773
2011-06-22,81.099998,81.360001,80.5,80.519997,1545700,69.584598,-25.0834112961
2011-06-23,79.75,80.589996,79.32,80.400002,2315900,69.4809,-25.195055261
2011-06-24,81.129997,81.129997,79.129997,79.129997,2462600,68.383375,-26.3766792321
2011-06-27,78.949997,80.059998,78.919998,79.849998,1841200,69.005593,-25.7067831441
2011-06-28,79.989998,80.169998,79.629997,79.989998,1786600,69.126579,-25.5765264686
2011-06-29,80.199997,80.68,79.879997,80.029999,2262000,69.161147,-25.5393096604
2011-06-30,80.269997,81.339996,79.980003,81.239998,2410500,70.206817,-24.4135141315
2011-07-01,81.5,81.699997,81.040001,81.540001,2087500,70.466076,-24.1343891465
2011-07-05,81.690002,81.949997,80.970001,81.290001,1860800,70.250029,-24.3669909679
2011-07-06,81.370003,82.940002,81.370003,82.639999,2155600,71.416684,-23.1109398402
2011-07-07,83.199997,83.449997,81.610001,82.059998,3197400,70.915452,-23.6505792527
2011-07-08,81.589996,82.0,80.910004,81.410004,1992300,70.353734,-24.2553394667
2011-07-11,80.68,81.080002,80.440002,80.68,1590300,69.722872,-24.93454191
2011-07-12,80.889999,81.760002,80.650002,80.709999,1725100,69.748797,-24.9066303805
2011-07-13,80.989998,81.559998,80.309998,80.839996,1448500,69.861139,-24.7856800603
2011-07-14,80.870003,81.470001,80.129997,80.330002,1558500,69.420407,-25.2601835988
2011-07-15,80.360001,80.57,79.400002,79.860001,2212200,69.014236,-25.6974778654
2011-07-18,79.529999,79.809998,78.809998,79.110001,1486900,68.366094,-26.3952844064
2011-07-19,79.760002,80.949997,79.699997,80.809998,1839400,69.835214,-24.8135915899
2011-07-20,80.82,80.879997,79.849998,80.690002,1562400,69.731516,-24.9252355547
2011-07-21,80.870003,82.120003,80.669998,81.519997,1729600,70.448789,-24.1530007805
2011-07-22,81.669998,81.830002,81.150002,81.669998,991500,70.578419,-24.0134377497
2011-07-25,81.199997,81.589996,81.059998,81.160004,1174200,70.137686,-24.4879423647
2011-07-26,80.959999,81.57,80.419998,80.550003,1127100,69.61053,-25.0554922302
2011-07-27,80.059998,80.290001,78.330002,78.389999,2309200,67.743876,-27.0651804944
2011-07-28,78.389999,79.32,78.25,78.330002,1985600,67.692026,-27.1210035535
2011-07-29,77.5,78.919998,77.190002,78.25,2434000,67.622889,-27.1954382466
2011-08-01,79.32,79.349998,77.059998,77.709999,2554400,67.156226,-27.6978597743
2011-08-02,77.300003,77.75,75.769997,75.830002,3445100,65.531551,-29.4470271511
2011-08-03,75.93,77.300003,75.110001,77.080002,3809400,66.823284,-28.0563137942
2011-08-04,76.110001,78.279999,75.800003,76.510002,5799000,66.329131,-28.5883317712
2011-08-05,77.449997,77.529999,74.779999,76.739998,3586500,66.528523,-28.3736611561
2011-08-08,75.599998,76.470001,70.459999,70.620003,8417500,61.22289,-34.0858436893
2011-08-09,71.620003,74.660004,70.709999,74.660004,5714800,64.725305,-30.3150525722
2011-08-10,72.970001,73.139999,70.220001,70.389999,4918600,61.023492,-34.3005207641
2011-08-11,70.599998,73.389999,70.309998,72.610001,4324100,62.948087,-32.2284517118
2011-08-12,73.019997,73.410004,71.699997,72.790001,3012700,63.104135,-32.0604463748
2011-08-15,73.169998,74.080002,72.68,74.080002,2615200,64.222481,-30.8564059734
2011-08-16,73.93,75.610001,73.370003,75.139999,2847500,65.141429,-29.8670426468
2011-08-17,75.620003,77.400002,75.330002,76.120003,3584500,65.991028,-28.952342258
2011-08-18,74.519997,75.379997,72.459999,74.360001,4974400,64.465222,-30.595064697
2011-08-19,73.400002,75.489998,73.400002,74.360001,3734400,64.465222,-30.595064697
2011-08-22,75.970001,75.989998,73.730003,74.419998,2455700,64.517236,-30.5390650712
2011-08-23,74.589996,76.830002,74.160004,76.220001,3399300,66.07772,-28.8590073952
2011-08-24,76.220001,77.529999,75.75,77.489998,2488100,67.178723,-27.6736389188
2011-08-25,77.769997,78.519997,75.769997,75.860001,2077600,65.765623,-29.1950191457
2011-08-26,75.779999,77.669998,75.050003,77.209999,2177700,66.935983,-27.9349791185
2011-08-29,77.860001,78.110001,77.379997,77.790001,2613600,67.438806,-27.393626794
2011-08-30,77.599998,78.540001,77.220001,78.07,2241100,67.681547,-27.1322855176
2011-08-31,78.239998,79.040001,78.019997,78.540001,2693400,68.089007,-26.69360348
2011-09-01,78.980003,80.910004,78.779999,79.480003,3998300,68.903927,-25.8162394049
2011-09-02,78.230003,79.68,78.080002,78.559998,2459300,68.106342,-26.674940168
2011-09-06,77.029999,78.529999,76.589996,78.400002,2242600,67.967636,-26.8242746565
2011-09-07,79.269997,80.610001,78.879997,80.610001,2038400,69.88356,-24.7615410284
2011-09-08,80.290001,81.470001,80.169998,80.760002,2340900,70.013601,-24.6215355043
2011-09-09,79.949997,80.080002,78.5,78.900002,2494400,68.401103,-26.3575928061
2011-09-12,78.029999,79.879997,78.019997,79.720001,2215800,69.111989,-25.5922344422
2011-09-13,80.07,80.790001,79.300003,80.709999,2353600,69.970252,-24.6682061656
2011-09-14,80.940002,82.519997,79.93,81.900002,2738300,71.001906,-23.5575006269
2011-09-15,82.889999,83.290001,82.099998,83.010002,2440300,71.964203,-22.521466639
2011-09-16,83.260002,84.959999,82.959999,84.239998,4399100,73.030528,-21.3734333997
