Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-10,54.720001,55.68,53.82,54.09,5848600,52.179913,-33.2491914539
2010-08-11,51.650002,52.700001,51.099998,52.59,6698900,50.732883,-35.1002950096
2010-08-12,51.419998,52.639999,51.200001,51.84,4597100,50.009368,-36.0258467875
2010-08-13,51.580002,52.830002,51.540001,52.369999,2912800,50.52065,-35.371792671
2010-08-16,51.849998,52.43,51.400002,51.939999,2786500,50.105835,-35.9024420159
2010-08-17,53.09,53.400002,52.5,53.049999,4072400,51.176638,-34.5326243612
2010-08-18,52.959999,53.220001,51.580002,52.209999,4325200,50.366301,-35.5692426083
2010-08-19,51.889999,51.889999,49.599998,50.0,7134200,48.234344,-38.2965344981
2010-08-20,49.52,50.060001,48.650002,48.700001,5769700,46.980251,-39.9008246728
2010-08-23,49.02,49.349998,46.98,47.0,6345900,45.340283,-41.9987428887
2010-08-24,45.84,47.439999,45.07,46.27,7494900,44.636062,-42.8996129447
2010-08-25,45.549999,46.98,45.279999,46.75,3901500,45.099111,-42.3072605744
2010-08-26,46.990002,48.279999,46.549999,46.959999,4689000,45.301695,-42.0481063325
2010-08-27,47.32,47.889999,46.16,47.41,5323500,45.735804,-41.4927752658
2010-08-30,47.529999,48.360001,46.349998,46.360001,3992100,44.722884,-42.7885464755
2010-08-31,45.59,46.48,45.32,45.990002,5093000,44.365951,-43.2451506547
2010-09-01,47.34,48.869999,47.18,48.790001,6511500,47.067073,-39.7897582036
2010-09-02,49.48,51.290001,49.049999,50.240002,10480000,48.46587,-38.0003563941
2010-09-03,51.439999,52.240002,50.52,52.060001,5618000,50.31173,-35.6390521991
2010-09-07,51.48,51.68,49.759998,50.27,6123800,48.581841,-37.8520012595
2010-09-08,50.029999,52.389999,50.029999,52.389999,4808400,50.630646,-35.2310810156
2010-09-09,53.470001,53.75,52.150002,52.279999,4071300,50.52434,-35.3670722629
2010-09-10,53.220001,54.299999,52.299999,52.91,6075100,51.133184,-34.5882126033
2010-09-13,54.240002,54.27,52.82,53.32,4597500,51.529415,-34.0813367175
2010-09-14,53.279999,53.57,52.599998,52.650002,4255500,50.881917,-34.909644251
2010-09-15,51.860001,54.23,51.849998,54.110001,4845700,52.292887,-33.1046702117
2010-09-16,53.709999,54.240002,53.509998,54.110001,4260800,52.292887,-33.1046702117
2010-09-17,54.48,54.799999,53.720001,54.139999,6754700,52.321878,-33.0675836668
2010-09-20,54.470001,55.91,54.130001,55.400002,5010100,53.539567,-31.5098630683
2010-09-21,55.400002,56.040001,54.509998,55.779999,4528100,53.906803,-31.0400788445
2010-09-22,55.82,56.439999,54.799999,54.990002,5105700,53.143336,-32.016738954
2010-09-23,54.07,56.049999,53.790001,55.459999,3870600,53.59755,-31.4356886991
2010-09-24,56.299999,57.369999,56.040001,57.02,5605900,55.105163,-29.5070847414
2010-09-27,56.720001,58.419998,56.720001,57.68,4192900,55.742999,-28.6911372575
2010-09-28,57.610001,57.669998,56.619999,56.939999,4503200,55.027848,-29.6059894437
2010-09-29,56.630001,58.0,56.630001,57.540001,4420900,55.607701,-28.864216329
2010-09-30,57.970001,58.189999,56.599998,57.049999,5214600,55.134155,-29.4699969171
2010-10-01,57.959999,58.240002,56.82,57.060001,4162400,55.143821,-29.4576317506
2010-10-04,56.950001,57.349998,55.709999,56.299999,3532800,54.409341,-30.3972104321
2010-10-05,57.119999,57.700001,56.419998,57.470001,5179400,55.540052,-28.9507558648
2010-10-06,57.169998,57.740002,56.59,57.369999,3901600,55.443408,-29.0743870625
2010-10-07,57.939999,57.990002,56.400002,56.799999,2889000,54.89255,-29.7790685152
2010-10-08,57.0,58.299999,56.32,58.189999,4427100,56.235871,-28.0606340118
2010-10-11,58.099998,59.049999,57.619999,58.779999,2881000,56.806058,-27.3312260637
2010-10-12,58.400002,58.84,57.349998,58.299999,2980900,56.342177,-27.9246427644
2010-10-13,58.66,59.279999,58.040001,58.439999,3271700,56.477475,-27.7515636929
2010-10-14,58.439999,58.759998,57.209999,57.23,3477100,55.30811,-29.2474661341
2010-10-15,57.650002,57.75,56.029999,57.639999,4011100,55.704341,-28.7405902483
2010-10-18,57.669998,58.720001,57.310001,58.48,2682900,56.516133,-27.7021107021
2010-10-19,57.470001,57.799999,55.650002,56.049999,4421400,54.167736,-30.7062820302
2010-10-20,56.349998,57.630001,56.200001,57.389999,3231700,55.462737,-29.0496605671
2010-10-21,57.23,58.900002,56.970001,58.790001,5902800,56.815724,-27.3188608971
2010-10-22,59.32,62.689999,59.310001,62.509998,10777200,60.410797,-22.7198875425
2010-10-25,62.560001,63.369999,61.91,62.779999,5322600,60.67173,-22.3860907283
2010-10-26,62.150002,63.84,62.0,63.439999,4529600,61.309566,-21.5701432444
2010-10-27,62.419998,62.860001,60.810001,62.560001,3565400,60.459121,-22.6580693852
2010-10-28,63.310001,63.93,61.360001,61.77,5980000,59.695649,-23.634735891
2010-10-29,61.68,62.5,61.57,61.57,3008500,59.502365,-23.8819931694
2010-11-01,62.310001,64.389999,62.09,63.16,7050800,61.03897,-21.9163013875
2010-11-02,62.490002,64.559998,61.34,63.82,6256400,61.676806,-21.1003539037
2010-11-03,64.099998,64.260002,62.150002,63.639999,4635200,61.50285,-21.322885966
2010-11-04,64.720001,66.220001,64.169998,65.959999,5100800,63.74494,-18.4547071644
2010-11-05,66.389999,67.68,66.110001,67.610001,6272100,65.339532,-16.4148358963
2010-11-08,67.529999,67.529999,62.759998,64.709999,9579400,62.536917,-20.0000625964
2010-11-09,65.419998,66.449997,62.91,63.34,6062200,61.212926,-21.6937693252
2010-11-10,63.93,65.57,62.580002,65.57,4735000,63.368038,-18.9368565548
2010-11-11,65.0,66.0,64.650002,65.239998,3464300,63.049118,-19.3448328552
2010-11-12,64.379997,64.379997,63.139999,63.98,3891300,61.831433,-20.9025483367
2010-11-15,65.550003,65.800003,64.440002,64.599998,4197100,62.430611,-20.1360538437
2010-11-16,63.619999,63.799999,61.98,63.029999,4149600,60.913335,-22.0770191302
2010-11-17,62.580002,63.18,61.509998,62.09,3500200,60.004903,-23.2391247571
2010-11-18,63.200001,64.459999,63.200001,63.689999,3127100,61.55117,-21.2610729256
2010-11-19,62.919998,63.639999,62.360001,63.630001,4952400,61.493188,-21.3352460156
2010-11-22,64.029999,65.449997,63.349998,64.879997,5270000,62.701207,-19.7898957006
2010-11-23,63.740002,63.810001,62.43,63.09,4082300,60.971321,-22.0028409233
2010-11-24,63.57,64.620003,63.200001,64.279999,3423500,62.121357,-20.5316649775
2010-11-26,63.310001,64.449997,63.299999,63.560001,951900,61.425539,-21.4217855513
2010-11-29,63.169998,64.150002,62.630001,64.040001,3274200,61.889419,-20.8283701298
2010-11-30,63.110001,64.720001,62.799999,64.160004,3301800,62.005392,-20.6800124367
2010-12-01,65.379997,67.639999,65.339996,67.279999,4432900,65.020612,-16.8228121967
2010-12-02,67.699997,70.0,67.279999,69.879997,5589300,67.533297,-13.6084765314
2010-12-03,69.620003,70.690002,68.790001,69.080002,5225400,66.760167,-14.5974979698
2010-12-06,68.980003,70.5,68.57,70.25,4574900,67.979439,-13.037752329
2010-12-07,71.650002,71.889999,68.860001,69.010002,3837100,66.779519,-14.5727420518
2010-12-08,69.010002,69.540001,67.93,68.639999,2009300,66.421475,-15.0307674704
2010-12-09,69.480003,69.480003,67.959999,69.07,1980000,66.837578,-14.4984704601
2010-12-10,69.75,69.760002,68.57,69.019997,2906900,66.789191,-14.5603692098
2010-12-13,69.610001,70.75,69.57,69.709999,2585900,67.456891,-13.7062184015
2010-12-14,69.75,70.339996,68.379997,68.970001,2582300,66.740811,-14.6222590047
2010-12-15,68.849998,69.550003,66.790001,67.410004,4540100,65.231234,-16.5533753964
2010-12-16,67.269997,67.339996,65.150002,67.330002,5436700,65.153818,-16.6524093024
2010-12-17,66.940002,67.089996,65.989998,66.0,5070400,63.866804,-18.2988134485
2010-12-20,66.559998,66.68,65.410004,66.419998,2926000,64.273227,-17.7788995142
2010-12-21,66.389999,68.169998,66.199997,68.110001,2926300,65.908607,-15.6868504669
2010-12-22,68.160004,68.370003,67.400002,67.75,2309700,65.560242,-16.1324940888
2010-12-23,67.690002,68.599998,67.400002,68.540001,1868600,66.324709,-15.1545547358
2010-12-27,68.050003,68.980003,67.82,68.760002,1581500,66.537599,-14.8822166115
2010-12-28,68.900002,69.720001,68.610001,69.160004,2011800,66.924672,-14.3870560367
2010-12-29,69.599998,70.75,69.220001,70.730003,2310500,68.443928,-12.4435578482
2010-12-30,74.870003,76.5,73.879997,75.589996,16658500,73.14684,-6.42738878102
2010-12-31,76.279999,78.980003,75.879997,76.160004,9157300,73.698424,-5.72177859764
2011-01-03,77.330002,78.339996,76.440002,76.629997,6224400,74.153227,-5.13997486831
2011-01-04,76.75,77.07,73.730003,76.110001,5266500,73.650037,-5.78367734732
2011-01-05,75.360001,76.75,74.220001,76.279999,4039300,73.814541,-5.57323669348
2011-01-06,76.389999,76.660004,73.800003,74.459999,3733600,72.053366,-7.82620816242
2011-01-07,74.260002,74.75,73.269997,74.669998,3056600,72.256578,-7.56625055563
2011-01-10,74.099998,75.43,73.019997,74.879997,2989200,72.459789,-7.30629422808
2011-01-11,75.449997,78.190002,75.449997,77.519997,4390500,75.014461,-4.0382469707
2011-01-12,78.309998,78.720001,77.43,78.529999,3578800,75.991819,-2.78796821421
2011-01-13,78.870003,78.940002,76.75,77.139999,5014200,74.646746,-4.50864395209
2011-01-14,76.510002,79.559998,75.57,79.480003,6618700,76.911118,-1.61196104943
2011-01-18,78.529999,79.849998,78.239998,79.650002,4026500,77.075621,-1.40152167484
2011-01-19,79.379997,79.379997,76.010002,76.449997,6197200,73.979045,-5.36279603964
2011-01-20,75.279999,77.230003,73.900002,76.330002,6477700,73.862928,-5.5113379438
2011-01-21,76.639999,77.489998,76.550003,77.199997,4286700,74.704804,-4.43437363963
2011-01-24,77.059998,78.599998,76.129997,77.260002,3272300,74.76287,-4.36009309322
2011-01-25,76.599998,76.739998,74.43,75.699997,4067300,73.253286,-6.29121843964
2011-01-26,75.919998,77.150002,74.669998,76.790001,3982000,74.308059,-4.94190705649
2011-01-27,76.699997,77.400002,74.559998,75.360001,5327900,72.924278,-6.71209974732
2011-01-28,75.610001,76.43,73.5,74.18,3287300,71.782417,-8.1728178784
2011-01-31,74.370003,77.089996,74.269997,77.080002,3988100,74.588687,-4.58291554379
2011-02-01,77.150002,79.190002,75.540001,78.540001,4809400,76.001497,-2.77558769673
2011-02-02,79.25,80.599998,78.220001,80.029999,3894100,77.443337,-0.931123414202
2011-02-03,79.449997,79.849998,76.919998,77.489998,4339000,74.985432,-4.07538212692
2011-02-04,77.949997,80.059998,77.139999,78.32,4139900,75.788607,-3.04792582101
2011-02-07,78.43,79.68,78.199997,79.269997,3461100,76.707899,-1.87192761093
2011-02-08,79.889999,80.0,78.5,78.690002,4063500,76.146651,-2.5899004024
2011-02-09,78.330002,79.169998,76.129997,77.370003,3324400,74.869315,-4.22392403109
2011-02-10,76.879997,78.120003,75.879997,77.709999,2780200,75.198322,-3.80304400265
2011-02-11,77.0,78.889999,77.0,78.489998,2120600,75.95311,-2.83748644641
2011-02-14,78.669998,80.0,78.580002,79.970001,2184500,77.385278,-1.0053950059
2011-02-15,80.0,80.25,77.519997,77.940002,3371400,75.420892,-3.5183228024
2011-02-16,78.239998,78.389999,76.809998,77.410004,3448400,74.908023,-4.17440707813
2011-02-17,77.260002,81.949997,77.260002,81.300003,6596000,78.672293,0.641010419512
2011-02-18,81.150002,82.300003,79.620003,80.959999,5411000,78.343278,0.220120157127
2011-02-22,81.849998,82.919998,76.769997,77.849998,5909100,75.333797,-3.62973850504
2011-02-23,78.230003,80.349998,77.910004,79.669998,5271700,77.094972,-1.37676703609
2011-02-24,80.739998,80.739998,76.879997,78.139999,5598100,75.614424,-3.27074827158
2011-02-25,78.660004,81.220001,78.370003,81.220001,3561100,78.594877,0.541976513602
2011-02-28,81.230003,81.959999,79.910004,81.830002,3030500,79.185162,1.29709469524
2011-03-01,81.980003,82.769997,79.779999,80.010002,3032000,77.423986,-0.955878052949
2011-03-02,80.370003,81.540001,79.550003,80.669998,3220200,78.062651,-0.138870076334
2011-03-03,81.209999,82.400002,80.540001,82.330002,3716000,79.669001,1.9160425355
2011-03-04,82.150002,82.279999,80.019997,81.019997,3016600,78.401337,0.294391748829
2011-03-07,81.260002,81.970001,78.93,79.949997,2644000,77.45196,-0.920092498491
2011-03-08,79.93,80.360001,78.150002,79.669998,3157600,77.18071,-1.26708726673
2011-03-09,79.410004,80.900002,78.949997,79.290001,2025300,76.812585,-1.73800873791
2011-03-10,77.970001,78.160004,74.879997,75.980003,4523400,73.606009,-5.83999987508
2011-03-11,75.220001,77.970001,75.220001,77.25,2283800,74.836324,-4.26612754961
2011-03-14,76.400002,77.730003,75.989998,77.18,2611100,74.768512,-4.35287560204
2011-03-15,74.029999,76.540001,73.43,75.870003,3927700,73.499445,-5.97632116718
2011-03-16,75.900002,77.089996,73.349998,74.330002,4095400,72.007561,-7.88480390568
2011-03-17,75.889999,77.5,75.25,77.059998,2819100,74.652258,-4.50159276255
2011-03-18,77.940002,78.449997,76.459999,77.269997,4105000,74.855696,-4.24134604675
2011-03-21,78.410004,80.0,78.080002,79.980003,3399800,77.481029,-0.882906172526
2011-03-22,79.82,81.040001,79.0,80.790001,3897100,78.265718,0.12090204017
2011-03-23,80.730003,82.620003,80.120003,82.25,4054500,79.680099,1.93023957859
2011-03-24,82.93,83.0,81.019997,81.980003,2724100,79.418539,1.59564067875
2011-03-25,81.440002,83.169998,81.410004,82.879997,2643700,80.290412,2.71097844674
2011-03-28,82.610001,84.0,82.029999,82.059998,2473800,79.496033,1.69477436564
2011-03-29,82.139999,83.209999,80.980003,83.169998,2997300,80.571352,3.07036908338
2011-03-30,83.519997,83.519997,81.620003,82.410004,4301900,79.835104,2.12852869951
2011-03-31,82.349998,83.0,81.870003,81.919998,2911700,79.360408,1.52127698153
2011-04-01,83.389999,83.580002,82.330002,82.879997,2754200,80.290412,2.71097844674
2011-04-04,83.150002,83.980003,82.510002,82.769997,1894900,80.183849,2.57465843389
2011-04-05,82.620003,83.419998,82.209999,82.480003,2169600,79.902916,2.21527675195
2011-04-06,83.019997,83.910004,81.57,82.379997,2735500,79.806035,2.09134237355
2011-04-07,83.089996,83.459999,81.980003,83.339996,2903200,80.736039,3.28104383876
2011-04-08,83.57,85.5,83.459999,84.709999,4701100,82.063236,4.97885182188
2011-04-11,84.459999,84.589996,80.730003,81.110001,3663100,78.575719,0.517468768829
2011-04-12,80.199997,80.330002,77.269997,77.43,5838900,75.0107,-4.04305820507
2011-04-13,78.18,79.169998,77.459999,78.339996,3113200,75.892264,-2.91532328943
2011-04-14,77.769997,79.589996,77.459999,79.379997,3013500,76.89977,-1.62647790337
2011-04-15,79.720001,80.480003,78.940002,80.419998,3591000,77.907276,-0.337632517311
2011-04-18,78.839996,78.940002,76.860001,77.379997,4282500,74.96226,-4.10502475465
2011-04-19,77.449997,78.82,77.040001,78.779999,2571200,76.318518,-2.37004067951
2011-04-20,80.25,80.989998,79.919998,80.150002,2793600,77.645715,-0.67223269639
2011-04-21,80.419998,80.629997,78.410004,79.07,3152500,76.599458,-2.01065004287
2011-04-25,78.93,79.349998,77.75,79.0,2219700,76.531646,-2.09739809531
2011-04-26,79.089996,79.989998,78.690002,79.370003,2500000,76.890088,-1.63886353783
2011-04-27,80.059998,80.129997,77.269997,78.080002,3902300,75.640393,-3.2375276001
2011-04-28,77.779999,79.029999,77.379997,78.639999,3141800,76.182893,-2.54353806363
2011-04-29,78.93,79.660004,78.449997,78.940002,3528600,76.473523,-2.17175155859
2011-05-02,79.540001,80.849998,79.029999,80.349998,3968000,77.839463,-0.424381848992
2011-05-03,79.32,81.580002,77.449997,78.510002,5378100,76.056958,-2.70463957935
2011-05-04,78.309998,78.5,75.029999,76.080002,5368400,73.702883,-5.71607445138
2011-05-05,74.860001,76.459999,72.639999,74.300003,6650400,71.9785,-7.9219799977
2011-05-06,75.309998,77.18,74.160004,75.139999,4666100,72.792251,-6.88099441374
2011-05-09,75.18,77.230003,75.18,76.370003,2913100,73.983823,-5.35668381474
2011-05-10,76.349998,77.760002,75.300003,77.139999,2731000,74.729761,-4.40244756246
2011-05-11,77.099998,77.25,74.019997,74.669998,4447800,72.336935,-7.46345439492
2011-05-12,74.129997,74.970001,72.959999,74.330002,4275500,72.007561,-7.88480390568
2011-05-13,74.769997,75.0,72.849998,74.059998,3004300,71.745993,-8.21941303946
2011-05-16,73.949997,75.209999,73.019997,73.400002,2775600,71.106619,-9.03732799964
2011-05-17,73.089996,73.419998,71.099998,72.550003,5111700,70.283179,-10.0907081728
2011-05-18,72.730003,73.75,71.720001,72.959999,5076800,70.680364,-9.5826118888
2011-05-19,73.230003,73.839996,71.400002,71.639999,5272700,69.401608,-11.2184520431
2011-05-20,75.080002,75.989998,74.269997,74.580002,11716500,72.24975,-7.57498522946
2011-05-23,73.07,74.510002,72.300003,74.269997,5388700,71.949431,-7.95916632366
2011-05-24,74.879997,76.190002,74.879997,75.870003,6701200,73.499445,-5.97632116718
2011-05-25,75.190002,77.690002,75.110001,77.220001,4142400,74.807263,-4.30330364162
2011-05-26,76.949997,78.050003,76.389999,77.889999,3960300,75.456327,-3.47299281305
2011-05-27,78.209999,79.190002,77.75,78.660004,3308400,76.202272,-2.51874760607
2011-05-31,79.959999,80.75,78.449997,79.519997,3665300,77.035395,-1.45298051925
2011-06-01,79.019997,79.599998,76.839996,77.129997,4398600,74.720071,-4.41484343087
2011-06-02,76.699997,77.919998,75.889999,76.980003,3727300,74.574764,-4.60072644944
2011-06-03,75.370003,77.599998,75.029999,76.980003,4483700,74.574764,-4.60072644944
2011-06-06,76.779999,77.0,74.150002,74.75,3912800,72.499197,-7.25588180475
2011-06-07,75.300003,75.809998,73.629997,73.739998,8410000,71.519607,-8.50901583247
2011-06-08,74.260002,75.230003,73.709999,74.0,6355400,71.77178,-8.18642519029
2011-06-09,74.889999,75.199997,74.07,74.669998,3262500,72.421604,-7.35514213674
2011-06-10,74.230003,74.25,72.610001,72.790001,5698400,70.598216,-9.68769917441
2011-06-13,72.739998,73.830002,71.190002,71.889999,3712100,69.725314,-10.8043532838
2011-06-14,72.93,74.129997,72.730003,72.900002,4212200,70.704904,-9.55121925613
2011-06-15,72.160004,73.959999,71.059998,71.550003,4395100,69.395556,-11.2261940241
2011-06-16,71.839996,72.610001,69.360001,69.93,5605300,67.824333,-13.2361706535
2011-06-17,71.050003,71.540001,69.989998,70.449997,6212100,68.328672,-12.5909983239
2011-06-20,69.980003,70.309998,68.669998,69.650002,5981800,67.552765,-13.5835722211
2011-06-21,70.110001,72.489998,70.110001,72.150002,3717600,69.977487,-10.4817626417
2011-06-22,71.739998,73.809998,71.669998,72.589996,3781200,70.404234,-9.93584936476
2011-06-23,71.080002,72.730003,69.839996,72.489998,5653600,70.307246,-10.0599206222
2011-06-24,72.43,72.980003,71.400002,72.459999,4564800,70.278151,-10.0971402085
2011-06-27,71.440002,72.629997,71.169998,72.010002,3504700,69.841704,-10.6554621462
2011-06-28,72.709999,75.059998,72.519997,74.769997,3385600,72.518592,-7.2310708793
2011-06-29,75.190002,76.360001,74.129997,75.610001,4088700,73.333302,-6.18885850093
2011-06-30,76.129997,77.099998,75.989998,76.760002,3272600,74.448676,-4.7620236894
2011-07-01,76.760002,78.059998,75.800003,77.910004,2736000,75.56405,-3.33518887786
2011-07-05,77.809998,79.589996,77.809998,79.309998,3256800,76.921888,-1.59818359818
2011-07-06,78.870003,79.0,77.839996,78.779999,3114200,76.407848,-2.25576586791
2011-07-07,79.949997,80.580002,79.279999,80.220001,2882000,77.804491,-0.46911954866
2011-07-08,78.639999,79.5,78.32,79.339996,2247100,76.950984,-1.56096273264
2011-07-11,78.0,78.32,76.730003,76.900002,2786000,74.58446,-4.58832290558
2011-07-12,76.75,77.690002,76.449997,76.529999,2918100,74.225598,-5.04739474528
2011-07-13,77.110001,78.32,76.559998,76.760002,2544400,74.448676,-4.7620236894
2011-07-14,77.059998,77.669998,76.199997,76.699997,3273200,74.390478,-4.83647309593
2011-07-15,77.660004,80.220001,77.150002,80.190002,7220200,77.775395,-0.506340414196
2011-07-18,79.769997,80.0,78.230003,79.230003,2823900,76.844303,-1.69743369622
2011-07-19,79.910004,82.400002,79.809998,82.330002,4959400,79.850957,2.1488085449
2011-07-20,83.010002,83.660004,82.230003,82.370003,4364700,79.889753,2.19843807127
2011-07-21,82.870003,83.669998,82.440002,83.209999,2960600,80.704457,3.24064277417
2011-07-22,83.139999,83.800003,82.660004,83.300003,2254900,80.79175,3.352311767
2011-07-25,81.599998,83.199997,81.199997,82.580002,3326700,80.093429,2.45898924699
2011-07-26,82.82,85.099998,81.989998,84.279999,5192800,81.742237,4.56821597448
2011-07-27,83.75,84.470001,82.25,82.389999,3611200,79.909148,2.22324899673
2011-07-28,82.550003,85.25,82.230003,83.510002,3893100,80.995426,3.61286294272
2011-07-29,82.349998,83.5,81.279999,82.559998,4162600,80.074027,2.43416936684
2011-08-01,83.800003,84.0,81.510002,82.860001,4160900,80.364997,2.80639081463
2011-08-02,81.989998,83.18,80.699997,80.779999,4500400,78.347626,0.225682307366
2011-08-03,80.779999,81.010002,77.580002,80.290001,5150100,77.872383,-0.382269156751
2011-08-04,78.57,78.57,72.190002,72.510002,8330700,70.326648,-10.035100742
2011-08-05,73.730003,74.519997,68.089996,71.510002,7054800,69.356759,-11.2758248297
2011-08-08,66.839996,69.300003,63.84,64.120003,9821300,62.189281,-20.4447736498
2011-08-09,65.43,68.349998,63.259998,68.260002,8227200,66.20462,-15.3081777947
2011-08-10,67.120003,68.389999,65.360001,65.620003,7261600,63.644114,-18.583688158
2011-08-11,66.849998,74.699997,65.870003,73.370003,8808900,71.160753,-8.96807743822
2011-08-12,74.260002,74.989998,70.870003,71.709999,4444900,69.550734,-11.027683594
2011-08-15,72.739998,74.68,72.559998,74.32,3916100,72.082145,-7.78939281704
2011-08-16,73.059998,73.769997,70.769997,71.82,3982900,69.657422,-10.8912036758
2011-08-17,72.589996,74.059998,71.690002,72.779999,3436800,70.588515,-9.70010911449
2011-08-18,70.400002,70.639999,66.059998,66.949997,6672000,64.934061,-16.933531991
2011-08-19,65.889999,69.330002,65.730003,66.089996,5085600,64.099956,-18.0005552948
2011-08-22,68.110001,68.220001,65.029999,65.43,3777000,63.459833,-18.8194284083
2011-08-23,66.0,68.860001,65.279999,68.82,3618200,66.747756,-14.6133746594
2011-08-24,67.900002,70.150002,67.470001,68.720001,5271500,66.650768,-14.7374459169
2011-08-25,69.139999,70.099998,67.150002,67.489998,4027300,65.457802,-16.2635397811
2011-08-26,67.120003,69.68,65.489998,69.269997,3460100,67.184203,-14.0550527217
2011-08-29,70.800003,71.860001,70.279999,71.75,2672300,69.58953,-10.9780540677
2011-08-30,71.440002,73.269997,70.610001,72.650002,3550400,70.462432,-9.86139995823
2011-08-31,73.970001,75.730003,72.919998,73.75,4937200,71.529308,-8.49660589239
2011-09-01,73.690002,74.860001,71.970001,72.019997,4796400,69.851397,-10.6430624401
2011-09-02,70.059998,70.720001,68.620003,69.709999,3495800,67.610956,-13.5091317693
2011-09-06,67.110001,70.599998,66.93,70.440002,4588800,68.318978,-12.6033993092
2011-09-07,71.959999,73.650002,71.629997,73.419998,3568600,71.209243,-8.90604692648
2011-09-08,72.269997,73.739998,71.889999,72.290001,2847100,70.113271,-10.3080618579
2011-09-09,70.669998,71.580002,68.940002,69.879997,5585600,67.775835,-13.2982113992
2011-09-12,68.419998,70.5,67.989998,70.309998,3904700,68.280828,-12.6522024444
2011-09-13,70.660004,71.959999,69.059998,71.349998,3561300,69.290814,-11.3601845347
2011-09-14,71.919998,73.110001,69.910004,72.120003,4516100,70.038596,-10.4035893576
2011-09-15,73.360001,74.75,72.709999,74.540001,3388300,72.388752,-7.39716784043
2011-09-16,75.139999,75.480003,73.349998,74.769997,4435200,72.61211,-7.1114385964
2011-09-19,72.720001,75.040001,72.169998,74.230003,3562400,72.087701,-7.78228534079
