Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-01-13,83.379997,83.68,82.900002,83.139999,312100,77.118703,-18.4286786755
2011-01-14,82.870003,84.099998,82.470001,83.889999,620800,77.814386,-17.6928288839
2011-01-18,83.879997,84.110001,83.040001,83.980003,428800,77.897871,-17.6045236934
2011-01-19,83.790001,84.129997,83.150002,83.5,614200,77.452631,-18.0754706063
2011-01-20,83.080002,84.620003,83.080002,83.349998,530700,77.313493,-18.2226420454
2011-01-21,84.07,84.489998,82.599998,83.529999,417200,77.480457,-18.0460380108
2011-01-24,83.480003,86.160004,83.480003,84.919998,671400,78.769788,-16.6822646432
2011-01-25,84.309998,85.620003,83.510002,84.540001,382200,78.417312,-17.0550916221
2011-01-26,84.900002,85.059998,83.379997,84.400002,469600,78.287451,-17.1924504332
2011-01-27,84.139999,85.050003,83.730003,84.709999,272200,78.574998,-16.8883012733
2011-01-28,84.699997,84.919998,81.800003,82.290001,501800,76.330265,-19.2626388815
2011-01-31,82.510002,83.82,82.0,83.5,576000,77.452631,-18.0754706063
2011-02-01,83.669998,85.050003,83.120003,83.830002,673400,77.758733,-17.7516951325
2011-02-02,83.900002,85.080002,83.419998,84.220001,284300,78.120487,-17.3690544678
2011-02-03,83.949997,86.599998,82.220001,86.209999,746200,79.966363,-15.4166027478
2011-02-04,86.400002,86.949997,84.989998,86.0,386200,79.771572,-15.6226404356
2011-02-07,86.209999,89.07,86.209999,88.620003,548200,82.201825,-13.0520714212
2011-02-08,91.410004,94.309998,90.339996,90.650002,673800,84.084804,-11.0603744776
2011-02-09,88.690002,89.290001,86.059998,88.129997,611900,81.747308,-13.5328309622
2011-02-10,87.910004,89.209999,87.800003,88.769997,214000,82.340956,-12.9049073862
2011-02-11,88.349998,89.620003,87.650002,89.540001,292300,83.055194,-12.1494312807
2011-02-14,89.339996,91.139999,88.839996,90.800003,501500,84.223942,-10.9132030385
2011-02-15,90.970001,91.75,89.32,89.5,379200,83.01809,-12.188677562
2011-02-16,89.959999,92.25,89.730003,91.589996,660000,84.956721,-10.1381154275
2011-02-17,91.370003,92.449997,90.760002,92.080002,487400,85.411239,-9.6573548288
2011-02-18,92.230003,93.050003,90.93,92.139999,359700,85.466891,-9.59848963789
2011-02-22,90.910004,94.199997,88.279999,88.389999,301700,81.988479,-13.2777354228
2011-02-23,88.629997,89.07,85.459999,86.779999,320300,80.495081,-14.8573580485
2011-02-24,86.720001,88.309998,85.839996,87.040001,275100,80.736253,-14.6022614514
2011-02-25,87.07,88.330002,86.699997,88.080002,228500,82.078128,-13.1829103402
2011-02-28,88.599998,89.629997,88.43,88.860001,339900,82.804977,-12.4140951108
2011-03-01,89.459999,89.699997,86.0,86.25,304600,80.372825,-14.9866727682
2011-03-02,86.260002,87.379997,85.690002,86.120003,354600,80.251686,-15.1148059954
2011-03-03,87.190002,87.849998,85.769997,86.82,333400,80.903984,-14.4248461324
2011-03-04,86.940002,87.629997,85.440002,86.449997,229900,80.559194,-14.7895433431
2011-03-07,86.720001,86.949997,84.949997,85.150002,278500,79.347781,-16.0708999432
2011-03-08,85.529999,86.940002,85.010002,86.059998,325200,80.195769,-15.1739514867
2011-03-09,85.980003,86.300003,84.889999,85.580002,234200,79.748481,-15.6470646454
2011-03-10,84.419998,84.690002,83.620003,84.25,329000,78.509107,-16.9579966354
2011-03-11,83.730003,85.5,83.730003,84.919998,126700,79.133451,-16.2976047582
2011-03-14,84.669998,85.669998,83.809998,84.779999,179000,79.002991,-16.4355971539
2011-03-15,82.269997,86.540001,82.0,85.650002,483400,79.813711,-15.5780684475
2011-03-16,85.290001,85.459999,83.489998,83.860001,306100,78.145683,-17.3424037212
2011-03-17,85.470001,85.690002,84.050003,84.330002,204400,78.583657,-16.8791423268
2011-03-18,85.400002,85.989998,84.139999,84.830002,356100,79.049587,-16.3863108312
2011-03-21,86.139999,86.309998,85.029999,85.57,290900,79.73916,-15.6569238139
2011-03-22,85.370003,85.889999,83.720001,84.269997,340300,78.527741,-16.9382867604
2011-03-23,84.07,84.720001,83.370003,84.389999,431600,78.639567,-16.8200042397
2011-03-24,84.959999,87.400002,84.580002,87.290001,403000,81.341959,-13.9615836803
2011-03-25,87.699997,88.690002,87.220001,88.190002,211300,82.180633,-13.074486988
2011-03-28,88.599998,88.599998,87.68,87.839996,207900,81.854477,-13.4194743237
2011-03-29,87.540001,89.029999,87.129997,88.330002,234000,82.311093,-12.9364945923
2011-03-30,88.730003,89.82,88.059998,89.349998,148000,83.261586,-11.9311227836
2011-03-31,89.080002,90.019997,88.720001,89.669998,162500,83.55978,-11.6157118957
2011-04-01,90.379997,91.610001,90.190002,91.190002,505600,84.97621,-10.1175011871
2011-04-04,91.169998,91.169998,88.730003,89.279999,269000,83.196356,-12.0001189815
2011-04-05,89.730003,90.540001,89.010002,90.449997,202000,84.286629,-10.8468966663
2011-04-06,90.989998,91.519997,90.519997,91.169998,183800,84.957569,-10.1372184664
2011-04-07,91.019997,92.32,90.800003,90.93,249100,84.733924,-10.3737761035
2011-04-08,91.580002,91.800003,89.650002,90.110001,315300,83.9698,-11.1820184871
2011-04-11,90.019997,90.019997,88.0,88.449997,266700,82.422911,-12.8182205336
2011-04-12,87.699997,88.889999,87.580002,88.0,323900,82.003578,-13.2617646488
2011-04-13,88.709999,88.910004,87.599998,88.709999,338000,82.665197,-12.5619456173
2011-04-14,88.089996,88.849998,87.620003,88.720001,236200,82.674517,-12.5520875065
2011-04-15,88.769997,89.720001,88.209999,89.010002,127200,82.944757,-12.2662446044
2011-04-18,87.610001,87.800003,86.349998,86.559998,479200,80.661699,-14.681119991
2011-04-19,86.879997,87.089996,85.639999,86.559998,248500,80.661699,-14.681119991
2011-04-20,87.790001,88.330002,87.089996,87.989998,247600,81.994257,-13.2716238172
2011-04-21,88.650002,90.349998,88.57,90.209999,304200,84.062985,-11.0834532457
2011-04-25,90.239998,91.050003,89.790001,90.93,346600,84.733924,-10.3737761035
2011-04-26,91.730003,92.050003,91.449997,91.669998,399800,85.423498,-9.64438802841
2011-04-27,91.669998,92.220001,91.309998,92.059998,631100,85.786922,-9.25998094261
2011-04-28,91.75,92.370003,91.110001,91.519997,237500,85.283718,-9.79223853485
2011-04-29,91.449997,92.199997,91.0,91.190002,317000,84.97621,-10.1175011871
2011-05-02,91.57,92.0,90.889999,90.919998,448700,84.724604,-10.3836342142
2011-05-03,90.790001,90.980003,88.160004,89.110001,677400,83.037942,-12.167679363
2011-05-04,89.010002,89.660004,86.870003,87.970001,428400,81.975623,-13.2913336923
2011-05-05,87.32,88.699997,86.610001,86.980003,338300,81.053085,-14.2671364575
2011-05-06,88.040001,88.529999,86.910004,87.190002,233200,81.248774,-14.0601489217
2011-05-09,87.029999,87.360001,86.25,86.68,219000,80.773524,-14.5628385281
2011-05-10,87.199997,88.470001,86.769997,88.360001,440200,82.339047,-12.9069266065
2011-05-11,88.290001,88.309998,86.010002,87.57,425800,81.602878,-13.6855999466
2011-05-12,87.309998,87.660004,86.0,86.900002,170000,80.978534,-14.3459918238
2011-05-13,87.139999,87.139999,85.860001,86.470001,186700,80.577835,-14.7698260639
2011-05-16,85.93,87.199997,85.93,86.75,255200,80.838754,-14.4938423302
2011-05-17,86.370003,87.32,86.339996,86.529999,292700,80.633744,-14.7106890345
2011-05-18,86.660004,86.970001,85.760002,86.650002,238400,80.74557,-14.5924065139
2011-05-19,86.970001,87.379997,85.910004,86.849998,118800,80.931939,-14.3952770888
2011-05-20,86.540001,86.889999,85.870003,86.279999,207900,80.400779,-14.9571047824
2011-05-23,84.699997,85.889999,84.5,85.199997,181900,79.39437,-16.0216210246
2011-05-24,85.419998,85.510002,84.440002,84.93,313500,79.142771,-16.2877466475
2011-05-25,84.650002,84.650002,83.209999,83.559998,762800,77.866122,-17.6381057919
2011-05-26,83.150002,83.279999,81.980003,83.220001,833400,77.549294,-17.9732265549
2011-05-27,82.540001,84.68,82.540001,84.139999,520400,78.785285,-16.6658728898
2011-05-31,84.769997,85.75,84.5,85.660004,344400,80.208555,-15.1604272588
2011-06-01,85.660004,85.660004,84.160004,84.230003,484600,78.869561,-16.5767310291
2011-06-02,84.169998,84.57,83.370003,83.68,139000,78.35456,-17.1214667472
2011-06-03,82.540001,82.989998,81.779999,82.010002,279000,76.790842,-18.7754694531
2011-06-06,81.760002,81.839996,80.669998,81.050003,233500,75.891938,-19.7262736572
2011-06-07,81.82,81.849998,80.519997,81.010002,192000,75.854482,-19.7658922619
2011-06-08,80.75,81.129997,80.279999,80.459999,172000,75.339482,-20.3106269222
2011-06-09,80.550003,81.059998,80.160004,80.650002,251400,75.517392,-20.1224448962
2011-06-10,80.239998,80.400002,78.75,79.07,207000,74.037943,-21.6873131456
2011-06-13,79.160004,79.93,78.949997,79.370003,195000,74.318853,-21.3901841875
2011-06-14,80.260002,82.900002,80.260002,82.379997,692300,77.13729,-18.4090185141
2011-06-15,81.239998,81.650002,79.169998,79.760002,481200,74.684033,-21.0039197151
2011-06-16,79.800003,81.040001,79.129997,79.989998,325300,74.899392,-20.7761264885
2011-06-17,80.489998,81.110001,79.93,80.860001,304000,75.714027,-19.9144567409
2011-06-20,80.440002,82.0,79.989998,81.300003,251800,76.126027,-19.4786690127
2011-06-21,81.760002,82.639999,81.370003,82.370003,178200,77.127932,-18.4189168188
2011-06-22,81.860001,81.989998,81.139999,81.239998,188800,76.069841,-19.5380990353
2011-06-23,80.07,81.239998,79.309998,81.110001,355000,75.948117,-19.6668510387
2011-06-24,81.360001,81.459999,78.940002,79.459999,690300,74.403122,-21.301049731
2011-06-27,79.650002,80.309998,78.949997,79.360001,195200,74.309488,-21.4000898964
2011-06-28,79.769997,80.739998,79.480003,80.339996,230900,75.227116,-20.4294806209
2011-06-29,80.800003,81.169998,79.660004,80.050003,294100,74.955578,-20.7166964659
2011-06-30,80.160004,80.550003,79.82,79.970001,484500,74.880668,-20.7959315599
2011-07-01,80.07,82.019997,79.580002,81.110001,413900,75.948117,-19.6668510387
2011-07-05,81.18,81.720001,79.889999,81.370003,388100,76.191572,-19.4093396276
2011-07-06,81.18,82.650002,80.459999,80.559998,442700,75.433116,-20.2115867568
2011-07-07,81.459999,81.68,80.199997,80.839996,447800,75.695296,-19.9342692165
2011-07-08,79.949997,80.389999,78.900002,79.75,619700,74.674667,-21.0138264818
2011-07-11,78.709999,78.769997,77.120003,77.660004,588300,72.717679,-23.0838054981
2011-07-12,78.260002,78.839996,77.599998,78.400002,764000,73.410583,-22.3508951582
2011-07-13,78.830002,79.910004,78.720001,78.959999,547600,73.934943,-21.7962600776
2011-07-14,79.5,79.720001,77.239998,77.510002,494500,72.577224,-23.2323699772
2011-07-15,77.669998,77.870003,76.730003,77.75,381000,72.801948,-22.9946710416
2011-07-18,77.349998,77.589996,75.959999,76.230003,296300,71.378685,-24.5001092685
2011-07-19,76.639999,77.739998,76.639999,77.139999,373600,72.230769,-23.5988283204
2011-07-20,77.18,77.889999,77.010002,77.760002,309400,72.811314,-22.984764275
2011-07-21,78.07,79.43,78.07,79.080002,271800,74.047308,-21.6774074367
2011-07-22,78.760002,79.709999,77.580002,79.160004,423000,74.122219,-21.5981712849
2011-07-25,78.050003,79.690002,78.050003,78.82,161300,73.803853,-21.9349188478
2011-07-26,78.519997,78.690002,77.779999,78.349998,258600,73.363763,-22.4004184141
2011-07-27,78.18,78.470001,76.730003,76.919998,415000,72.024768,-23.8167232422
2011-07-28,76.980003,77.209999,75.589996,75.809998,388100,70.985409,-24.9160919253
2011-07-29,74.650002,76.190002,74.610001,75.620003,485600,70.807505,-25.104267605
2011-08-01,76.440002,76.639999,73.940002,74.410004,521600,69.674511,-26.3026775112
2011-08-02,73.360001,73.370003,69.870003,69.980003,1369300,65.526439,-30.6902475925
2011-08-03,70.900002,72.190002,69.059998,70.519997,2079900,66.032066,-30.155427103
2011-08-04,69.5,70.540001,68.540001,68.559998,1153100,64.196803,-32.0966530581
2011-08-05,69.349998,69.720001,66.849998,67.629997,1903000,63.325988,-33.0177464818
2011-08-08,63.779999,67.699997,63.77,66.910004,1461600,62.651815,-33.7308443462
2011-08-09,68.199997,68.660004,62.630001,66.599998,1768600,62.361539,-34.0378800709
2011-08-10,65.040001,65.139999,62.470001,62.490002,1224900,58.513105,-38.1085118917
2011-08-11,62.84,65.669998,62.150002,65.43,970400,61.266,-35.1966724302
2011-08-12,65.790001,66.419998,64.699997,64.989998,490300,60.854,-35.6324601585
2011-08-15,65.599998,68.300003,65.599998,68.25,724900,63.906533,-32.4036824364
2011-08-16,67.550003,68.629997,67.470001,68.18,683500,63.840989,-32.4730107638
2011-08-17,68.459999,69.07,66.57,66.919998,389700,62.661174,-33.7209449837
2011-08-18,65.239998,65.25,61.549999,62.0,795000,58.054287,-38.5938207604
2011-08-19,61.080002,62.889999,60.919998,61.889999,523300,57.951287,-38.7027676925
2011-08-22,63.360001,63.52,61.369999,62.73,480000,58.737829,-37.8708129562
2011-08-23,63.0,65.849998,62.220001,65.849998,488800,61.659269,-34.7806971775
2011-08-24,65.410004,67.760002,65.32,67.489998,414100,63.194898,-33.156405252
2011-08-25,67.699997,67.949997,65.57,65.730003,341400,61.546911,-34.8995424144
2011-08-26,65.25,67.059998,63.810001,66.480003,396900,62.24918,-34.1567263655
2011-08-29,67.330002,70.400002,67.330002,70.370003,533100,65.891618,-30.3039841779
2011-08-30,70.410004,71.68,68.900002,70.949997,545800,66.81449,-29.3278281285
2011-08-31,71.519997,72.660004,70.309998,70.830002,574600,66.70149,-29.4473524326
2011-09-01,70.800003,71.949997,69.480003,69.639999,432300,65.58085,-30.6326950534
2011-09-02,68.309998,68.629997,65.720001,66.139999,440100,62.284856,-34.118990533
2011-09-06,64.540001,70.970001,64.419998,69.589996,1456500,65.533761,-30.6825028407
2011-09-07,70.459999,71.120003,68.93,70.529999,1026200,66.418973,-29.7461811744
2011-09-08,70.080002,70.550003,68.870003,69.379997,553200,65.336002,-30.8916798925
2011-09-09,68.720001,68.720001,65.559998,66.099998,707700,62.247187,-34.1588344358
2011-09-12,65.190002,66.839996,64.949997,66.769997,506000,62.878132,-33.4914604353
2011-09-13,66.059998,68.199997,66.029999,67.910004,596700,63.951691,-32.3559171398
2011-09-14,68.120003,69.139999,66.32,67.940002,662000,63.979941,-32.3260360637
2011-09-15,68.870003,69.330002,68.089996,68.830002,328100,64.818065,-31.439521127
2011-09-16,68.900002,69.860001,67.669998,68.239998,398000,64.262451,-32.0272147261
2011-09-19,67.190002,67.290001,65.239998,66.099998,442400,62.247187,-34.1588344358
2011-09-20,66.5,67.089996,64.32,64.400002,433800,60.646279,-35.8521743883
2011-09-21,64.099998,64.339996,62.939999,62.939999,427200,59.271376,-37.306460444
2011-09-22,61.419998,62.560001,60.799999,62.25,867000,58.621596,-37.9937569247
2011-09-23,62.139999,63.939999,61.869999,62.869999,617100,59.205456,-37.3761864805
2011-09-26,64.120003,65.860001,63.16,65.669998,539400,61.84225,-34.5871513661
