Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-27,51.790001,52.310001,50.599998,51.790001,658100,51.790001,-47.4783714054
2010-09-28,51.919998,53.369999,50.790001,52.790001,1118600,52.790001,-46.4642445937
2010-09-29,52.349998,52.599998,51.34,52.369999,565500,52.369999,-46.8901798829
2010-09-30,53.439999,54.939999,52.82,53.299999,923300,53.299999,-45.9470419479
2010-10-01,54.110001,54.110001,53.0,54.0,548700,54.0,-45.2371521656
2010-10-04,53.900002,54.099998,52.779999,53.209999,540400,53.209999,-46.038313361
2010-10-05,53.040001,54.150002,53.040001,53.939999,590100,53.939999,-45.2980007884
2010-10-06,53.689999,53.959999,52.59,53.299999,554800,53.299999,-45.9470419479
2010-10-07,53.529999,54.0,52.889999,53.849998,392200,53.849998,-45.3892732156
2010-10-08,53.75,54.73,53.470001,54.419998,435100,54.419998,-44.8112209329
2010-10-11,54.450001,54.450001,53.48,53.540001,247700,53.540001,-45.7036494849
2010-10-12,53.549999,55.880001,53.349998,55.419998,754800,55.419998,-43.7970941212
2010-10-13,56.849998,57.48,55.830002,55.849998,891000,55.849998,-43.3610195921
2010-10-14,55.689999,56.07,54.849998,55.380001,379500,55.380001,-43.8376561513
2010-10-15,56.18,56.220001,54.75,55.049999,662300,55.049999,-44.1723200274
2010-10-18,55.0,55.560001,54.779999,55.27,298900,55.27,-43.9492111147
2010-10-19,54.209999,56.689999,53.959999,55.060001,827200,55.060001,-44.162176731
2010-10-20,55.400002,57.209999,54.43,56.889999,892600,56.889999,-42.3063266938
2010-10-21,57.220001,58.130001,56.150002,57.099998,676700,57.099998,-42.0933610774
2010-10-22,57.18,57.57,56.380001,57.459999,783600,57.459999,-41.7282744111
2010-10-25,58.040001,58.860001,57.919998,58.189999,656800,58.189999,-40.9879618385
2010-10-26,57.529999,58.200001,56.82,57.990002,598800,57.990002,-41.1907841585
2010-10-27,57.009998,57.5,56.549999,57.43,714500,57.43,-41.7586972013
2010-10-28,57.720001,57.950001,55.849998,56.549999,421700,56.549999,-42.6511298098
2010-10-29,56.369999,57.400002,56.25,57.34,412700,57.34,-41.8499686144
2010-11-01,57.98,58.209999,56.439999,56.849998,907200,56.849998,-42.3468927804
2010-11-02,57.099998,59.240002,56.959999,59.16,586300,59.16,-40.004257817
2010-11-03,59.240002,59.450001,58.029999,58.700001,553100,58.700001,-40.4707551363
2010-11-04,59.66,60.34,59.290001,60.32,1407800,60.32,-38.8278707153
2010-11-05,57.119999,58.84,55.59,57.080002,3007800,57.080002,-42.1136395572
2010-11-08,56.990002,57.939999,55.700001,55.93,853300,55.93,-43.2798874189
2010-11-09,56.040001,56.040001,53.93,54.200001,893400,54.200001,-45.0343257891
2010-11-10,54.360001,54.869999,53.099998,54.200001,876100,54.200001,-45.0343257891
2010-11-11,53.380001,54.130001,53.32,53.849998,299600,53.849998,-45.3892732156
2010-11-12,53.41,53.68,52.860001,53.040001,526300,53.040001,-46.2107128907
2010-11-15,53.459999,54.599998,53.009998,53.130001,330900,53.130001,-46.1194414777
2010-11-16,52.220001,53.48,51.619999,52.18,537000,52.18,-47.082862963
2010-11-17,52.490002,52.919998,51.549999,51.970001,721100,51.970001,-47.2958285793
2010-11-18,52.759998,53.450001,52.470001,52.560001,434000,52.560001,-46.6974937604
2010-11-19,52.59,53.27,51.880001,53.23,389800,53.23,-46.0180298106
2010-11-22,52.900002,53.68,52.470001,53.549999,368700,53.549999,-45.693510245
2010-11-23,52.700001,53.290001,52.299999,52.509998,397000,52.509998,-46.7482031434
2010-11-24,52.580002,53.490002,52.580002,53.330002,375800,53.330002,-45.9166151012
2010-11-26,52.830002,53.27,52.57,52.950001,78900,52.950001,-46.3019843038
2010-11-29,52.450001,53.540001,51.950001,53.130001,304800,53.130001,-46.1194414777
2010-11-30,52.279999,52.970001,51.939999,52.540001,357400,52.540001,-46.7177762966
2010-12-01,53.540001,54.66,53.419998,54.349998,570700,54.349998,-44.8822098097
2010-12-02,54.580002,56.779999,54.439999,56.57,491800,56.57,-42.6308462594
2010-12-03,56.220001,56.32,55.220001,56.02,486000,56.02,-43.1886160059
2010-12-06,55.970001,57.299999,55.790001,56.939999,473000,56.939999,-42.2556203532
2010-12-07,57.869999,58.09,56.470001,56.549999,453200,56.549999,-42.6511298098
2010-12-08,56.580002,57.18,56.18,56.450001,409700,56.450001,-42.7525404627
2010-12-09,57.040001,58.07,57.0,57.860001,315800,57.860001,-41.3226216581
2010-12-10,57.66,58.259998,57.630001,58.0,327700,58.0,-41.1806449186
2010-12-13,58.299999,58.470001,57.91,58.07,351800,58.07,-41.1096560418
2010-12-14,58.259998,58.740002,58.040001,58.400002,441700,58.400002,-40.7749921657
2010-12-15,58.34,59.5,58.07,59.310001,525900,59.310001,-39.8521377811
2010-12-16,59.369999,60.689999,59.369999,60.139999,458900,60.139999,-39.0104145556
2010-12-17,60.209999,60.330002,59.439999,59.919998,736300,59.919998,-39.2335234683
2010-12-20,60.029999,61.029999,59.77,60.75,502400,60.75,-38.3917961863
2010-12-21,60.93,61.279999,60.419998,60.509998,462400,60.509998,-38.6351886494
2010-12-22,60.700001,61.25,59.959999,60.099998,386600,60.099998,-39.0509806422
2010-12-23,60.150002,60.5,58.759998,58.849998,528500,58.849998,-40.3186391569
2010-12-27,58.540001,59.790001,58.09,59.0,402000,59.0,-40.1665181069
2010-12-28,59.049999,59.23,58.43,58.869999,245300,58.869999,-40.2983556065
2010-12-29,59.0,59.0,58.209999,58.490002,327600,58.490002,-40.6837207526
2010-12-30,58.5,58.75,57.509998,57.689999,286700,57.689999,-41.4950252444
2010-12-31,57.5,57.650002,56.720001,56.759998,308800,56.759998,-42.4381641934
2011-01-03,57.700001,58.220001,57.169998,57.790001,509500,57.790001,-41.3936105349
2011-01-04,57.939999,58.34,56.52,57.130001,421800,57.130001,-42.0629342307
2011-01-05,57.099998,57.84,57.029999,57.439999,284900,57.439999,-41.7485569473
2011-01-06,57.650002,58.07,57.110001,57.68,392600,57.68,-41.5051654984
2011-01-07,57.91,58.25,56.200001,57.080002,349400,57.080002,-42.1136395572
2011-01-10,56.75,57.68,55.360001,57.349998,455600,57.349998,-41.8398293745
2011-01-11,57.740002,58.25,56.77,57.25,377700,57.25,-41.9412400274
2011-01-12,57.669998,58.259998,57.369999,57.59,370200,57.59,-41.5964369114
2011-01-13,57.68,57.68,56.970001,57.110001,165100,57.110001,-42.0832167669
2011-01-14,57.02,58.400002,56.869999,58.369999,366700,58.369999,-40.8054190124
2011-01-18,57.330002,58.25,55.970001,58.139999,782900,58.139999,-41.0386681791
2011-01-19,57.93,58.43,57.689999,58.169998,538500,58.169998,-41.0082453889
2011-01-20,57.919998,58.950001,57.599998,58.599998,603300,58.599998,-40.5721708598
2011-01-21,59.040001,59.41,57.029999,57.25,519700,57.25,-41.9412400274
2011-01-24,57.150002,58.439999,57.049999,58.0,315800,58.0,-41.1806449186
2011-01-25,57.84,58.740002,57.57,58.43,491300,58.43,-40.7445703896
2011-01-26,58.580002,60.450001,58.18,58.959999,723300,58.959999,-40.2070841935
2011-01-27,58.82,59.099998,57.43,58.779999,703400,58.779999,-40.3896270196
2011-01-28,58.77,59.080002,55.490002,55.560001,1007600,55.560001,-43.6551133251
2011-01-31,55.860001,56.560001,55.490002,55.549999,702700,55.549999,-43.6652566215
2011-02-01,56.040001,56.360001,55.759998,56.099998,615200,56.099998,-43.1074878892
2011-02-02,55.810001,56.25,55.330002,55.389999,408500,55.389999,-43.8275169114
2011-02-03,55.220001,55.98,54.419998,55.52,549000,55.52,-43.6956794117
2011-02-04,55.669998,56.439999,55.360001,56.27,303300,56.27,-42.9350843029
2011-02-07,56.400002,58.259998,56.310001,58.25,443600,58.25,-40.9271132157
2011-02-08,58.299999,59.330002,57.990002,59.189999,358000,59.189999,-39.9738350268
2011-02-09,58.970001,59.610001,58.77,59.490002,409800,59.490002,-39.6695939408
2011-02-10,59.130001,59.709999,58.77,59.18,450500,59.18,-39.9839752807
2011-02-11,58.860001,59.790001,58.439999,59.540001,202900,59.540001,-39.6188886144
2011-02-14,59.639999,59.799999,58.91,59.0,227300,59.0,-40.1665181069
2011-02-15,58.650002,59.27,56.970001,57.259998,722300,57.259998,-41.9311007876
2011-02-16,57.509998,58.540001,57.389999,58.139999,388400,58.139999,-41.0386681791
2011-02-17,57.98,59.200001,57.849998,59.040001,314000,59.040001,-40.1259520203
2011-02-18,59.27,59.619999,59.029999,59.299999,270200,59.299999,-39.8622810775
2011-02-22,58.639999,58.73,56.970001,57.34,736500,57.34,-41.8499686144
2011-02-23,56.400002,58.220001,56.0,57.779999,1410900,57.779999,-41.4037538313
2011-02-24,57.700001,57.709999,56.150002,56.919998,877900,56.919998,-42.2759039035
2011-02-25,57.189999,58.57,57.0,58.450001,416800,58.450001,-40.7242868392
2011-02-28,58.700001,59.16,57.470001,58.110001,365800,58.110001,-41.0690899552
2011-03-01,58.299999,58.860001,56.490002,56.77,589400,56.77,-42.4280208971
2011-03-02,56.759998,58.150002,56.759998,57.509998,346400,57.509998,-41.6775690846
2011-03-03,58.310001,58.82,57.360001,58.07,435600,58.07,-41.1096560418
2011-03-04,58.009998,58.169998,56.639999,56.84,549600,56.84,-42.3570320202
2011-03-07,56.880001,56.959999,54.66,55.25,687100,55.25,-43.9694936509
2011-03-08,55.349998,57.779999,55.049999,56.98,535500,56.98,-42.2150542666
2011-03-09,56.98,59.290001,56.77,59.119999,501100,59.119999,-40.0448239036
2011-03-10,58.27,58.830002,57.419998,57.57,325900,57.57,-41.6167194477
2011-03-11,57.279999,58.279999,57.209999,57.91,1463500,57.91,-41.2719163317
2011-03-14,57.240002,58.09,57.169998,57.52,549700,57.52,-41.6674257882
2011-03-15,55.799999,58.34,55.740002,58.029999,938500,58.029999,-41.1502221284
2011-03-16,57.810001,57.990002,56.639999,57.049999,404500,57.049999,-42.1440664039
2011-03-17,57.950001,58.139999,56.959999,57.049999,506600,57.049999,-42.1440664039
2011-03-18,57.91,57.970001,57.279999,57.43,570400,57.43,-41.7586972013
2011-03-21,58.27,58.939999,57.84,58.77,322000,58.77,-40.3997672736
2011-03-22,58.889999,58.939999,57.889999,58.200001,352600,58.200001,-40.9778185421
2011-03-23,58.049999,58.299999,57.25,58.02,243000,58.02,-41.1603623824
2011-03-24,58.349998,58.880001,57.799999,58.689999,263400,58.689999,-40.4808984326
2011-03-25,58.860001,60.09,58.59,59.689999,301000,59.689999,-39.4667716209
2011-03-28,59.810001,59.939999,58.799999,58.91,256400,58.91,-40.2577895199
2011-03-29,58.779999,59.66,58.610001,59.529999,256300,59.529999,-39.6290319108
2011-03-30,59.830002,60.709999,59.349998,60.450001,243300,60.450001,-38.6960332157
2011-03-31,60.200001,61.220001,60.169998,61.150002,369200,61.150002,-37.9861434333
2011-04-01,61.759998,63.119999,61.240002,62.5,777800,62.5,-36.6170742657
2011-04-04,62.77,62.93,61.73,61.860001,255200,61.860001,-37.2661144111
2011-04-05,61.560001,62.41,61.049999,61.810001,360100,61.810001,-37.3168207517
2011-04-06,62.279999,62.700001,61.560001,61.880001,201800,61.880001,-37.2458318749
2011-04-07,61.869999,62.560001,61.619999,62.119999,284800,62.119999,-37.0024434683
2011-04-08,62.650002,62.830002,60.549999,60.68,212600,60.68,-38.4627850631
2011-04-11,60.779999,61.560001,60.389999,60.639999,296500,60.639999,-38.5033511497
2011-04-12,60.189999,60.639999,59.860001,60.16,432800,60.16,-38.9901310052
2011-04-13,60.419998,60.650002,59.029999,59.91,446300,59.91,-39.2436627082
2011-04-14,59.34,59.68,59.18,59.5,332100,59.5,-39.659454701
2011-04-15,59.52,59.880001,58.860001,59.84,333900,59.84,-39.314651585
2011-04-18,58.849998,59.599998,58.610001,59.25,510700,59.25,-39.9129864039
2011-04-19,59.560001,59.93,58.919998,59.41,323800,59.41,-39.750726114
2011-04-20,60.400002,60.419998,59.799999,60.099998,334400,60.099998,-39.0509806422
2011-04-21,60.57,60.57,59.849998,60.330002,225000,60.330002,-38.817727419
2011-04-25,60.169998,60.34,59.23,59.290001,232900,59.290001,-39.8724203173
2011-04-26,59.330002,59.669998,59.07,59.529999,304900,59.529999,-39.6290319108
2011-04-27,59.799999,60.380001,59.360001,60.34,307800,60.34,-38.8075881791
2011-04-28,60.099998,60.77,59.950001,60.299999,251000,60.299999,-38.8481542657
2011-04-29,60.419998,60.540001,59.790001,60.040001,340000,60.040001,-39.1118252085
2011-05-02,60.349998,61.939999,60.349998,61.599998,1028400,61.599998,-37.5297904246
2011-05-03,61.580002,62.549999,60.380001,61.09,744600,61.09,-38.0469930703
2011-05-04,61.060001,62.0,60.220001,61.75,670700,61.75,-37.3776693745
2011-05-05,61.119999,63.990002,60.810001,63.169998,905900,63.169998,-35.9376113301
2011-05-06,64.980003,68.599998,64.93,67.480003,1312400,67.480003,-31.5667197009
2011-05-09,68.0,68.589996,67.5,68.059998,694600,68.059998,-30.9785312207
2011-05-10,68.050003,68.860001,67.650002,68.5,694500,68.5,-30.5323133952
2011-05-11,68.339996,68.529999,66.540001,67.419998,583900,67.419998,-31.6275723802
2011-05-12,67.029999,68.029999,66.760002,67.599998,468000,67.599998,-31.4450295541
2011-05-13,67.660004,68.139999,67.099998,67.5,251100,67.5,-31.546440207
2011-05-16,67.010002,67.470001,66.199997,66.309998,369400,66.309998,-32.7532531412
2011-05-17,66.029999,66.589996,65.68,66.169998,473700,66.169998,-32.8952308949
2011-05-18,66.400002,67.25,66.199997,67.169998,338000,67.169998,-31.8811040831
2011-05-19,67.419998,67.809998,66.199997,66.75,334400,66.75,-32.3070353158
2011-05-20,66.550003,66.550003,65.209999,65.290001,312800,65.290001,-33.7876594468
2011-05-23,64.230003,65.580002,64.0,65.059998,288700,65.059998,-34.0209116559
2011-05-24,65.230003,65.260002,64.459999,64.790001,205200,64.790001,-34.2947228527
2011-05-25,64.540001,64.970001,64.199997,64.720001,234900,64.720001,-34.3657117295
2011-05-26,64.790001,65.629997,64.589996,65.400002,361700,65.400002,-33.6761044834
2011-05-27,65.660004,66.150002,65.43,65.910004,248500,65.910004,-33.1588977812
2011-05-31,66.510002,66.650002,65.800003,66.519997,270300,66.519997,-32.5402875249
2011-06-01,66.370003,66.550003,65.110001,65.169998,493300,65.169998,-33.9093577066
2011-06-02,65.400002,65.699997,64.330002,64.620003,291400,64.620003,-34.4671223825
2011-06-03,63.630001,64.160004,62.73,62.889999,441700,62.889999,-36.2215658233
2011-06-06,62.900002,62.950001,61.099998,61.16,537900,61.16,-37.9760041935
2011-06-07,61.57,61.689999,60.630001,60.709999,390600,60.709999,-38.4323622729
2011-06-08,60.32,60.650002,59.41,60.220001,527100,60.220001,-38.9292823824
2011-06-09,60.349998,61.439999,59.759998,60.990002,327200,60.990002,-38.1484037232
2011-06-10,60.779999,60.830002,58.82,59.040001,483000,59.040001,-40.1259520203
2011-06-13,59.110001,60.279999,58.939999,60.009998,330000,60.009998,-39.1422520552
2011-06-14,60.790001,62.07,60.43,60.5,561400,60.5,-38.6453278892
2011-06-15,59.669998,59.990002,58.029999,58.279999,628600,58.279999,-40.8966904254
2011-06-16,58.369999,59.060001,57.689999,57.91,894500,57.91,-41.2719163317
2011-06-17,58.48,58.529999,57.43,58.029999,719900,58.029999,-41.1502221284
2011-06-20,57.919998,59.549999,57.77,59.09,379800,59.09,-40.0752466938
2011-06-21,59.279999,60.580002,59.25,60.240002,416500,60.240002,-38.908998832
2011-06-22,59.970001,60.200001,58.84,58.970001,632500,58.970001,-40.1969408971
2011-06-23,58.049999,60.799999,57.91,60.700001,913900,60.700001,-38.4425015128
2011-06-24,60.689999,60.790001,58.900002,59.959999,538500,59.959999,-39.1929573817
2011-06-27,60.040001,60.18,59.009998,59.099998,682800,59.099998,-40.0651074539
2011-06-28,59.459999,59.689999,59.18,59.450001,480500,59.450001,-39.7101600274
2011-06-29,59.75,60.220001,59.25,59.57,626700,59.57,-39.5884658242
2011-06-30,59.82,60.560001,59.709999,59.990002,379600,59.990002,-39.162530535
2011-07-01,60.27,61.689999,60.220001,61.599998,375100,61.599998,-37.5297904246
2011-07-05,61.450001,61.470001,60.130001,60.869999,245800,60.869999,-38.270101983
2011-07-06,60.84,61.029999,60.150002,60.799999,347200,60.799999,-38.3410908598
2011-07-07,60.810001,61.0,57.43,57.66,1652200,57.66,-41.5254480346
2011-07-08,57.049999,57.369999,55.73,56.32,2126000,56.32,-42.8843779623
2011-07-11,55.740002,56.07,55.029999,56.060001,856200,56.060001,-43.1480499193
2011-07-12,55.810001,56.529999,55.169998,55.529999,1020900,55.529999,-43.6855391577
2011-07-13,55.709999,56.610001,55.5,56.299999,822000,56.299999,-42.9046615127
2011-07-14,56.310001,56.77,55.599998,55.919998,1374200,55.919998,-43.2900307153
2011-07-15,56.119999,56.580002,55.240002,56.16,734500,56.16,-43.0466382522
2011-07-18,55.82,55.959999,54.849998,55.349998,604600,55.349998,-43.868082998
2011-07-19,55.779999,57.330002,55.57,57.299999,867000,57.299999,-41.890534701
2011-07-20,57.470001,57.470001,56.650002,57.080002,348700,57.080002,-42.1136395572
2011-07-21,57.279999,57.790001,56.299999,56.41,496400,56.41,-42.7931065493
2011-07-22,56.369999,56.400002,54.939999,55.209999,720900,55.209999,-44.0100597375
2011-07-25,54.59,55.369999,54.189999,54.75,513700,54.75,-44.4765570568
2011-07-26,54.799999,54.860001,53.779999,54.09,556700,54.09,-45.1458807525
2011-07-27,53.650002,53.709999,51.98,52.419998,1211100,52.419998,-46.8394745564
2011-07-28,52.43,53.099998,51.259998,51.41,870200,51.41,-47.863740608
2011-07-29,50.75,52.630001,50.439999,52.029999,971000,52.029999,-47.2349829989
2011-08-01,52.77,52.830002,51.169998,51.959999,1241500,51.959999,-47.3059718757
2011-08-02,51.5,51.889999,49.150002,49.16,727700,49.16,-50.1455259345
2011-08-03,49.299999,50.900002,48.299999,50.689999,1112900,50.689999,-48.5939129266
2011-08-04,49.84,50.009998,47.259998,47.299999,1224400,47.299999,-52.0318028184
2011-08-05,49.09,52.799999,47.43,47.919998,2630700,47.919998,-51.4030452093
2011-08-08,46.799999,47.009998,43.970001,44.619999,1617200,44.619999,-54.7496626739
2011-08-09,45.439999,45.830002,42.68,45.799999,1381600,45.799999,-53.5529930361
2011-08-10,44.59,44.830002,42.869999,42.970001,775700,42.970001,-56.4229698851
2011-08-11,42.990002,45.93,42.709999,45.279999,878100,45.279999,-54.0803389782
2011-08-12,45.700001,46.279999,44.790001,46.049999,666800,46.049999,-53.2994613331
2011-08-15,46.459999,47.18,46.240002,47.099998,446700,47.099998,-52.2346291949
2011-08-16,46.509998,47.439999,46.220001,46.959999,652200,46.959999,-52.3766059344
2011-08-17,47.150002,47.869999,45.639999,45.84,697700,45.84,-53.5124269495
2011-08-18,44.580002,44.639999,42.68,43.200001,559500,43.200001,-56.1897207184
2011-08-19,42.509998,43.939999,42.25,42.43,616600,42.43,-56.9705993775
2011-08-22,43.25,43.48,41.66,42.439999,510300,42.439999,-56.9604591235
2011-08-23,42.689999,43.959999,42.189999,43.959999,385100,43.959999,-55.4189863697
2011-08-24,43.990002,45.200001,43.82,45.009998,554300,45.009998,-54.3541542315
2011-08-25,45.209999,45.610001,43.91,44.049999,360800,44.049999,-55.3277149566
2011-08-26,43.650002,46.130001,43.169998,46.029999,459100,46.029999,-53.3197438694
2011-08-29,46.509998,49.02,46.509998,48.990002,438100,48.990002,-50.3179254642
2011-08-30,48.57,49.860001,48.040001,49.41,456800,49.41,-49.8919942315
2011-08-31,49.77,50.66,49.07,49.549999,517200,49.549999,-49.750017492
2011-09-01,49.73,50.549999,49.110001,49.380001,613300,49.380001,-49.9224170217
2011-09-02,48.360001,48.389999,47.049999,48.009998,1173400,48.009998,-51.3117737962
2011-09-06,46.279999,47.630001,45.540001,47.130001,779500,47.130001,-52.2042023482
2011-09-07,47.970001,49.200001,47.889999,48.66,453300,48.66,-50.6525893403
2011-09-08,48.110001,48.110001,44.16,45.330002,1789600,45.330002,-54.0296295952
2011-09-09,44.630001,44.720001,42.450001,43.209999,1454100,43.209999,-56.1795814785
2011-09-12,42.369999,43.689999,42.360001,43.66,741800,43.66,-55.7232233991
2011-09-13,43.959999,44.959999,43.400002,44.040001,608900,44.040001,-55.3378541965
2011-09-14,44.349998,46.630001,44.060001,45.830002,574200,45.830002,-53.5225661893
2011-09-15,46.009998,46.650002,44.759998,45.369999,797800,45.369999,-53.9890675651
2011-09-16,45.490002,45.970001,45.18,45.509998,551900,45.509998,-53.8470908256
2011-09-19,44.610001,45.380001,44.09,44.650002,603600,44.650002,-54.7192358272
2011-09-20,44.799999,45.139999,43.110001,43.119999,630700,43.119999,-56.2708528915
2011-09-21,43.130001,43.380001,42.220001,42.23,1048500,42.23,-57.1734247399
2011-09-22,40.860001,41.130001,39.93,40.950001,1175100,40.950001,-58.4715060448
2011-09-23,40.759998,41.709999,40.439999,41.259998,753700,41.259998,-58.1571297755
2011-09-26,41.700001,43.209999,40.84,43.09,392900,43.09,-56.3012756818
2011-09-27,44.209999,45.970001,44.060001,44.650002,831900,44.650002,-54.7192358272
2011-09-28,45.029999,45.540001,43.830002,43.950001,824800,43.950001,-55.4291256095
2011-09-29,44.91,45.490002,43.77,45.0,790100,45.0,-54.3642934713
2011-09-30,44.209999,44.220001,42.880001,42.91,708900,42.91,-56.4838185079
2011-10-03,42.43,43.09,40.689999,40.75,695500,40.75,-58.6743324213
