Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2013-08-23,42.43,42.959999,42.119999,42.330002,268200,42.330002,-45.2330331676
2013-08-26,42.259998,43.150002,42.209999,42.66,286400,42.66,-44.806078557
2013-08-27,42.509998,42.740002,42.060001,42.639999,320700,42.639999,-44.8319560447
2013-08-28,43.110001,44.689999,42.400002,43.98,643700,43.98,-43.0982497641
2013-08-29,44.0,44.23,43.450001,44.07,240300,44.07,-42.9818068919
2013-08-30,41.889999,44.169998,41.889999,43.650002,452100,43.650002,-43.5252043747
2013-09-03,43.75,44.869999,43.09,44.619999,692500,44.619999,-42.2702128553
2013-09-04,44.380001,45.779999,44.259998,45.02,552400,45.02,-41.7526876849
2013-09-05,44.900002,46.57,44.709999,46.099998,840700,46.099998,-40.3553758056
2013-09-06,45.970001,48.060001,45.619999,46.84,1195400,46.84,-39.3979540462
2013-09-09,46.759998,47.060001,44.73,46.580002,970700,46.580002,-39.7343419784
2013-09-10,45.98,46.610001,45.369999,45.400002,667600,45.400002,-41.2610374145
2013-09-11,45.09,45.27,44.389999,44.900002,577900,44.900002,-41.9079422603
2013-09-12,44.740002,45.049999,44.049999,44.459999,593600,44.459999,-42.477222406
2013-09-13,44.360001,44.5,43.5,43.599998,565100,43.599998,-43.5899000346
2013-09-16,43.790001,43.990002,43.02,43.259998,705700,43.259998,-44.0297953297
2013-09-17,43.200001,43.75,43.02,43.34,482300,43.34,-43.9262879667
2013-09-18,43.220001,43.59,42.549999,43.099998,570800,43.099998,-44.2368048803
2013-09-19,43.279999,43.419998,42.52,42.68,681700,42.68,-44.7802023632
2013-09-20,43.0,43.669998,42.580002,43.049999,1633600,43.049999,-44.3014940711
2013-09-23,43.049999,43.43,42.369999,42.580002,388500,42.580002,-44.9095807447
2013-09-24,42.549999,42.959999,42.25,42.310001,449400,42.310001,-45.2589106553
2013-09-25,42.41,43.700001,42.080002,43.599998,588200,43.599998,-43.5899000346
2013-09-26,43.549999,44.720001,43.369999,44.169998,481700,44.169998,-42.8524285104
2013-09-27,43.939999,44.23,43.02,43.57,687800,43.57,-43.6287117377
2013-09-30,43.279999,44.110001,43.049999,44.09,489600,44.09,-42.9559306981
2013-10-01,44.349998,44.860001,43.709999,43.889999,561600,43.889999,-43.2146939302
2013-10-02,44.0,45.23,43.91,44.919998,1190200,44.919998,-41.8820712417
2013-10-03,44.91,45.200001,44.0,44.290001,2475000,44.290001,-42.6971674659
2013-10-04,44.43,44.73,44.139999,44.5,305600,44.5,-42.4254687245
2013-10-07,44.330002,44.799999,43.759998,43.970001,370000,43.970001,-43.1111865672
2013-10-08,43.98,43.98,43.209999,43.439999,355200,43.439999,-43.7969082914
2013-10-09,43.009998,43.75,42.740002,43.52,563600,43.52,-43.6934022223
2013-10-10,43.75,44.0,43.290001,43.52,310500,43.52,-43.6934022223
2013-10-11,43.380001,43.830002,43.130001,43.73,572700,43.73,-43.421702187
2013-10-14,43.709999,44.349998,43.709999,44.279999,1013400,44.279999,-42.7101081505
2013-10-15,44.110001,45.07,43.970001,44.950001,1113300,44.950001,-41.8432530695
2013-10-16,45.950001,45.990002,44.02,44.310001,1288200,44.310001,-42.6712912721
2013-10-17,44.360001,44.48,42.650002,43.07,1434000,43.07,-44.2756165835
2013-10-18,43.130001,43.619999,42.330002,42.450001,565400,42.450001,-45.0777772985
2013-10-21,42.41,42.490002,41.790001,42.360001,494100,42.360001,-45.1942201707
2013-10-22,42.380001,43.029999,42.380001,42.599998,501600,42.599998,-44.8837097261
2013-10-23,42.59,43.779999,42.57,43.459999,690700,43.459999,-43.7710320976
2013-10-24,43.41,44.040001,42.950001,43.880001,588900,43.880001,-43.2276294395
2013-10-25,43.669998,43.669998,42.5,43.259998,791700,43.259998,-44.0297953297
2013-10-28,43.299999,43.470001,42.91,43.369999,361000,43.369999,-43.8874749698
2013-10-29,43.360001,43.470001,42.720001,43.060001,269100,43.060001,-44.2885533866
2013-10-30,42.990002,42.990002,41.669998,42.27,636200,42.27,-45.3106643367
2013-10-31,42.200001,42.560001,41.889999,42.009998,567800,42.009998,-45.6470574442
2013-11-01,42.119999,42.950001,42.0,42.880001,305300,42.880001,-44.5214391311
2013-11-04,43.0,45.639999,42.950001,43.740002,1263500,43.740002,-43.4087615025
2013-11-05,43.630001,45.009998,43.130001,44.950001,862600,44.950001,-41.8432530695
2013-11-06,45.040001,45.880001,44.549999,45.150002,1016800,45.150002,-41.5844898374
2013-11-07,44.0,45.040001,43.66,44.75,527800,44.75,-42.1020163016
2013-11-08,44.529999,45.91,44.040001,45.860001,899400,45.860001,-40.6658862501
2013-11-11,45.779999,46.25,45.330002,45.810001,221000,45.810001,-40.7305767347
2013-11-12,45.66,45.93,45.02,45.130001,162900,45.130001,-41.610367325
2013-11-13,45.040001,46.240002,44.689999,46.220001,299500,46.220001,-40.2001147612
2013-11-14,46.349998,47.52,46.130001,47.18,1068700,47.18,-38.9580587511
2013-11-15,47.459999,48.75,47.240002,47.560001,868900,47.560001,-38.4664097745
2013-11-18,47.650002,48.75,47.5,48.459999,900400,48.459999,-37.3019836396
2013-11-19,48.540001,50.57,48.310001,50.139999,1652800,50.139999,-35.1283833578
2013-11-20,50.740002,50.740002,49.799999,50.080002,1011400,50.080002,-35.2060080579
2013-11-21,50.259998,50.490002,49.91,50.41,1128100,50.41,-34.7790534473
2013-11-22,50.580002,51.360001,50.23,51.240002,538000,51.240002,-33.7051888156
2013-11-25,50.900002,51.200001,49.080002,50.599998,676400,50.599998,-34.5332321935
2013-11-26,52.380001,52.490002,50.84,51.529999,1085500,51.529999,-33.3299878865
2013-11-27,51.5,51.900002,50.630001,51.799999,263500,51.799999,-32.9806592698
2013-11-29,51.889999,52.34,50.73,51.959999,117200,51.959999,-32.7736497191
2013-12-02,51.700001,52.869999,51.700001,52.310001,492500,52.310001,-32.3208137394
2013-12-03,52.009998,52.18,51.049999,51.540001,474600,51.540001,-33.317047202
2013-12-04,51.540001,51.91,51.0,51.740002,324400,51.740002,-33.0582839698
2013-12-05,51.66,52.349998,51.389999,52.299999,284900,52.299999,-32.333754424
2013-12-06,52.43,52.849998,51.950001,52.549999,286300,52.549999,-32.0103020011
2013-12-09,52.5,53.240002,52.34,52.720001,581000,52.720001,-31.7903517659
2013-12-10,52.459999,53.389999,52.279999,52.689999,735500,52.689999,-31.8291686442
2013-12-11,52.700001,52.700001,51.759998,51.849998,479200,51.849998,-32.915970079
2013-12-12,51.970001,52.209999,50.73,52.16,601600,52.16,-32.514886487
2013-12-13,52.130001,52.869999,51.709999,52.450001,201200,52.450001,-32.1396803826
2013-12-16,52.16,52.669998,51.869999,52.59,499200,52.59,-31.9585483196
2013-12-17,52.32,52.450001,50.259998,50.59,1131100,50.59,-34.5461677028
2013-12-18,50.599998,51.5,49.869999,50.900002,1036100,50.900002,-34.1450841108
2013-12-19,50.939999,51.970001,50.509998,51.540001,449700,51.540001,-33.317047202
2013-12-20,51.490002,52.779999,51.470001,52.220001,1095900,52.220001,-32.4372566117
2013-12-23,52.220001,53.799999,52.220001,53.470001,385100,53.470001,-30.8199944972
2013-12-24,53.360001,53.560001,52.610001,52.759998,123100,52.759998,-31.7386032596
2013-12-26,52.889999,53.060001,52.029999,52.040001,295700,52.040001,-32.6701423562
2013-12-27,52.0,52.099998,51.009998,51.389999,177100,51.389999,-33.5111212433
2013-12-30,51.400002,52.330002,51.369999,52.02,260600,52.02,-32.6960198438
2013-12-31,51.990002,52.59,51.91,52.259998,289200,52.259998,-32.3855081054
2014-01-02,52.259998,52.540001,50.68,51.349998,357800,51.349998,-33.5628749248
2014-01-03,50.939999,51.950001,50.82,51.77,221500,51.77,-33.0194722667
2014-01-06,51.700001,52.099998,50.470001,50.700001,1070700,50.700001,-34.4038473429
2014-01-07,50.75,52.450001,50.75,52.16,468800,52.16,-32.514886487
2014-01-08,55.0,56.450001,53.139999,54.380001,1326500,54.380001,-29.6426276779
2014-01-09,54.740002,56.209999,53.66,56.139999,706700,56.139999,-27.3655252083
2014-01-10,56.060001,57.389999,55.91,56.740002,675300,56.740002,-26.5892355119
2014-01-13,56.330002,56.990002,55.689999,55.950001,312000,55.950001,-27.6113464621
2014-01-14,56.119999,58.240002,55.889999,57.84,704500,57.84,-25.1660474388
2014-01-15,57.610001,57.880001,56.459999,57.25,669200,57.25,-25.9293951568
2014-01-16,56.950001,59.580002,56.810001,57.779999,1220100,57.779999,-25.2436773141
2014-01-17,58.57,60.73,58.07,59.889999,1479100,59.889999,-22.5137388648
2014-01-21,60.0,60.610001,59.709999,60.119999,1281000,60.119999,-22.2161626358
2014-01-22,60.540001,61.77,60.169998,60.810001,648300,60.810001,-21.323431361
2014-01-23,60.360001,61.0,59.889999,60.900002,387200,60.900002,-21.2069871949
2014-01-24,60.509998,60.869999,59.220001,59.419998,764400,59.419998,-23.1218307137
2014-01-27,57.0,57.740002,54.450001,56.41,1521900,56.41,-27.0161952977
2014-01-28,56.380001,56.91,55.41,55.959999,724400,55.959999,-27.5984109528
2014-01-29,55.650002,56.48,55.009998,55.18,737300,55.18,-28.6075812184
2014-01-30,55.66,57.07,55.0,56.66,929100,56.66,-26.6927428749
2014-01-31,56.41,58.330002,56.119999,57.830002,781500,57.830002,-25.1789829481
2014-02-03,57.830002,58.169998,54.580002,55.290001,1558100,55.290001,-28.4652608585
2014-02-04,55.439999,56.630001,54.740002,56.049999,572200,56.049999,-27.4819680805
2014-02-05,55.689999,57.689999,54.990002,57.18,1193600,57.18,-26.0199618352
2014-02-06,58.669998,60.240002,57.360001,57.5,1829600,57.5,-25.6059427339
2014-02-07,57.830002,58.23,55.990002,57.889999,999200,57.889999,-25.101358248
2014-02-10,57.75,59.630001,57.639999,59.310001,1001400,59.310001,-23.2641458983
2014-02-11,64.260002,67.440002,63.900002,66.190002,7599500,66.190002,-14.3627339264
2014-02-12,64.959999,66.589996,63.200001,66.230003,1924200,66.230003,-14.310980245
2014-02-13,66.080002,68.0,65.779999,67.029999,1314400,67.029999,-13.2759376669
2014-02-14,68.0,69.349998,66.540001,67.209999,983100,67.209999,-13.0430519224
2014-02-18,68.019997,72.379997,67.309998,71.019997,2673200,71.019997,-8.11363958513
2014-02-19,71.010002,72.730003,69.75,71.029999,1459400,71.029999,-8.1006989006
2014-02-20,70.800003,72.93,70.470001,72.809998,726600,72.809998,-5.79771894339
2014-02-21,72.68,72.769997,71.379997,71.489998,622400,71.489998,-7.50554773628
2014-02-24,71.279999,72.110001,71.220001,71.239998,507500,71.239998,-7.82900015918
2014-02-25,71.940002,71.959999,69.830002,69.959999,726800,69.959999,-9.48507527059
2014-02-26,69.919998,70.870003,67.57,70.620003,800500,70.620003,-8.63115569891
2014-02-27,70.5,70.790001,69.870003,70.07,477600,70.07,-9.34275491071
2014-02-28,70.300003,71.389999,67.599998,67.690002,1120000,67.690002,-12.4220193891
2014-03-03,67.57,68.089996,66.18,67.470001,680600,67.470001,-12.706658815
2014-03-04,68.0,68.849998,67.489998,68.5,666100,68.5,-11.3740361265
2014-03-05,68.440002,70.019997,67.300003,69.959999,593200,69.959999,-9.48507527059
2014-03-06,69.949997,70.400002,66.410004,66.900002,1397700,66.900002,-13.4441290454
2014-03-07,67.309998,69.010002,65.910004,68.129997,744500,68.129997,-11.8527495938
2014-03-10,67.860001,68.099998,65.540001,66.760002,325500,66.760002,-13.6252624022
2014-03-11,66.709999,67.720001,65.910004,65.980003,372600,65.980003,-14.6344326679
2014-03-12,66.300003,67.0,62.790001,65.029999,1987800,65.029999,-15.8635570501
2014-03-13,65.540001,70.040001,65.099998,67.089996,2579500,67.089996,-13.1983129669
2014-03-14,67.050003,70.099998,66.93,70.010002,1710100,70.010002,-9.42038090459
2014-03-17,70.230003,71.5,68.080002,71.139999,932000,71.139999,-7.95837983452
2014-03-18,70.510002,71.510002,70.139999,71.260002,633000,71.260002,-7.80311879011
2014-03-19,70.510002,70.879997,69.779999,70.360001,642200,70.360001,-8.96754880634
2014-03-20,71.0,71.32,69.82,69.949997,637500,69.949997,-9.49801595513
2014-03-21,70.0,70.0,65.760002,67.669998,1337500,67.669998,-12.4479007581
2014-03-24,67.68,67.980003,64.82,66.620003,949500,66.620003,-13.8063944652
2014-03-25,66.82,67.599998,64.620003,65.860001,833400,65.860001,-14.7896924185
2014-03-26,66.0,66.169998,62.84,63.82,1192900,63.82,-17.4290654831
2014-03-27,63.59,65.540001,63.27,63.970001,939600,63.970001,-17.2349927356
2014-03-28,64.150002,64.959999,62.709999,62.900002,575300,62.900002,-18.6193678117
2014-03-31,63.259998,63.98,62.93,63.41,670100,63.41,-17.9595274567
2014-04-01,63.450001,65.25,62.360001,62.59,1336300,62.59,-19.0204514038
2014-04-02,62.799999,63.439999,61.43,62.75,869800,62.75,-18.8134418531
2014-04-03,62.619999,63.189999,61.509998,62.490002,2479900,62.490002,-19.1498297853
2014-04-04,63.09,65.089996,62.119999,62.52,1317500,62.52,-19.1110180822
2014-04-07,63.650002,65.269997,56.119999,60.950001,23631500,60.950001,-21.1422980041
2014-04-08,61.310001,64.32,59.529999,64.230003,9133000,64.230003,-16.8985996281
2014-04-09,65.220001,67.919998,65.120003,67.779999,6171100,67.779999,-12.3055803982
2014-04-10,67.550003,68.089996,64.889999,65.279999,2919000,65.279999,-15.5401046272
2014-04-11,64.559998,65.43,61.959999,62.549999,2879200,62.549999,-19.0722050852
2014-04-14,62.82,64.160004,60.360001,61.209999,1619500,61.209999,-20.805910072
2014-04-15,61.119999,62.369999,59.0,61.650002,2233900,61.650002,-20.2366299262
2014-04-16,61.93,62.419998,60.669998,62.16,2123900,62.16,-19.5767895711
2014-04-17,62.200001,62.200001,59.98,60.279999,2506900,60.279999,-22.0091530851
2014-04-21,60.77,62.119999,59.84,61.939999,1679400,61.939999,-19.8614289971
2014-04-22,62.060001,63.790001,62.060001,63.299999,2739400,63.299999,-18.1018478165
2014-04-23,63.32,64.449997,62.560001,64.330002,2231200,64.330002,-16.7692199528
2014-04-24,64.5,68.830002,64.5,67.610001,5092100,67.610001,-12.5255254582
2014-04-25,67.379997,68.809998,65.690002,66.989998,4930300,66.989998,-13.3276913484
2014-04-28,67.940002,72.43,67.389999,69.080002,4261400,69.080002,-10.6236239178
2014-04-29,69.0,70.610001,67.57,68.599998,1493700,68.599998,-11.244657745
2014-04-30,69.470001,71.809998,69.230003,71.230003,1635900,71.230003,-7.84193178704
2014-05-01,71.559998,72.199997,70.099998,70.589996,1964400,70.589996,-8.66997904633
2014-05-02,70.589996,75.120003,69.889999,73.839996,3490100,73.839996,-4.46509754868
2014-05-05,72.269997,73.400002,70.989998,72.970001,1351300,72.970001,-5.59070551131
2014-05-06,72.709999,74.239998,72.309998,73.239998,1818500,73.239998,-5.24138077601
2014-05-07,74.0,74.709999,72.029999,74.419998,2397600,74.419998,-3.71468533994
2014-05-08,76.769997,77.910004,75.050003,75.099998,3347500,75.099998,-2.83489474966
2014-05-09,74.690002,75.269997,71.830002,73.099998,2349600,73.099998,-5.42251413283
2014-05-12,73.57,74.349998,72.370003,73.389999,1020800,73.389999,-5.04730802846
2014-05-13,73.889999,74.839996,71.790001,73.18,2128700,73.18,-5.31900676988
2014-05-14,73.5,74.199997,72.410004,73.260002,1084200,73.260002,-5.21549940694
2014-05-15,73.169998,76.419998,72.870003,76.260002,1564000,76.260002,-1.33407033219
2014-05-16,76.580002,79.599998,76.419998,78.860001,2611900,78.860001,2.02983357212
2014-05-19,80.220001,81.860001,78.279999,81.449997,2314300,81.449997,5.38079549809
2014-05-20,81.0,83.029999,80.68,82.699997,1963800,82.699997,6.99805761257
2014-05-21,82.360001,83.0,78.790001,80.370003,2076000,80.370003,3.98348879403
2014-05-22,80.379997,81.559998,78.349998,78.68,989500,78.68,1.79694653383
2014-05-23,78.93,79.5,77.599998,79.18,1018300,79.18,2.44385137962
2014-05-27,79.18,80.629997,77.18,77.989998,923400,77.989998,0.904215259016
2014-05-28,77.510002,78.5,76.889999,77.519997,857100,77.519997,0.296123410162
2014-05-29,77.830002,78.139999,76.660004,77.529999,728600,77.529999,0.309064094697
2014-05-30,77.07,78.239998,76.400002,77.760002,1567000,77.760002,0.60664420519
2014-06-02,77.620003,79.25,76.910004,78.639999,1361600,78.639999,1.74519285236
2014-06-03,78.260002,78.5,76.940002,77.529999,830900,77.529999,0.309064094697
2014-06-04,77.190002,78.25,76.650002,77.129997,1837500,77.129997,-0.208462369556
2014-06-05,77.760002,77.889999,72.330002,75.220001,3529100,75.220001,-2.67963370524
2014-06-06,75.459999,76.910004,74.849998,75.339996,1078800,75.339996,-2.5243830113
2014-06-09,75.580002,76.470001,74.800003,76.019997,995300,76.019997,-1.64459112721
2014-06-10,76.080002,76.639999,74.480003,75.360001,839500,75.360001,-2.49850034842
2014-06-11,75.309998,76.480003,75.059998,76.07,769800,76.07,-1.57989676121
2014-06-12,76.110001,76.419998,73.809998,74.110001,1582500,74.110001,-4.1157624629
2014-06-13,73.5,76.059998,73.5,75.080002,1980100,75.080002,-2.86076576825
2014-06-16,74.900002,76.089996,74.519997,75.800003,1163100,75.800003,-1.9292214965
2014-06-17,75.529999,77.260002,74.800003,76.879997,1074000,76.879997,-0.531914792452
2014-06-18,76.660004,77.459999,75.57,76.870003,1100000,76.870003,-0.54484512651
2014-06-19,77.239998,77.660004,76.269997,77.589996,1095300,77.589996,0.386688794763
2014-06-20,78.910004,79.75,78.019997,78.349998,1674500,78.349998,1.36998674799
2014-06-23,78.160004,79.989998,76.25,76.300003,854300,76.300003,-1.28231665071
2014-06-24,76.349998,77.709999,75.599998,77.010002,932800,77.010002,-0.363713063498
2014-06-25,77.019997,77.989998,76.330002,77.739998,975800,77.739998,0.58076283612
2014-06-26,77.260002,77.959999,76.669998,77.139999,1186100,77.139999,-0.195521685021
2014-06-27,76.68,78.379997,76.559998,78.150002,2897800,78.150002,1.11122998491
2014-06-30,78.5,80.470001,77.339996,80.019997,3062800,80.019997,3.53064763912
2014-07-01,80.089996,80.5,78.660004,78.800003,1881300,78.800003,1.95220757825
2014-07-02,78.849998,79.980003,78.220001,78.669998,1687400,78.669998,1.78400584929
2014-07-03,80.540001,81.269997,79.339996,81.269997,1347200,81.269997,5.1479097536
2014-07-07,81.059998,83.199997,79.580002,79.900002,1643200,79.900002,3.37539694518
2014-07-08,79.989998,80.68,77.330002,78.279999,1529400,78.279999,1.27942136338
2014-07-09,78.25,79.540001,76.470001,77.5,1297200,77.5,0.270251097759
2014-07-10,76.519997,77.879997,74.779999,77.589996,1467000,77.589996,0.386688794763
2014-07-11,75.290001,77.650002,74.669998,75.099998,3101200,75.099998,-2.83489474966
2014-07-14,75.330002,78.980003,74.669998,77.010002,2592900,77.010002,-0.363713063498
2014-07-15,77.379997,77.739998,75.400002,76.309998,1748900,76.309998,-1.26938502285
2014-07-16,76.489998,76.720001,75.010002,75.089996,1979000,75.089996,-2.8478354342
2014-07-17,75.110001,76.459999,74.089996,74.489998,1803400,74.489998,-3.62411866153
2014-07-18,75.160004,75.25,74.120003,75.110001,1268900,75.110001,-2.82195277132
2014-07-21,75.25,75.419998,73.919998,74.080002,1240000,74.080002,-4.15457545984
2014-07-22,74.300003,75.720001,73.970001,74.349998,2226100,74.349998,-3.80525201835
2014-07-23,74.790001,75.769997,74.440002,75.650002,1450900,75.650002,-2.12329424405
2014-07-24,75.239998,76.980003,75.239998,76.559998,1302900,76.559998,-0.945932599949
2014-07-25,75.82,77.370003,73.75,74.370003,2521600,74.370003,-3.77936935547
2014-07-28,74.489998,74.989998,72.669998,72.75,1015500,72.75,-5.87534493726
2014-07-29,72.989998,73.309998,71.099998,71.239998,1435800,71.239998,-7.82900015918
2014-07-30,71.400002,71.889999,70.620003,71.739998,1724000,71.739998,-7.18209531338
2014-07-31,71.059998,71.260002,69.330002,69.620003,2775300,69.620003,-9.92496539049
2014-08-01,69.239998,70.220001,68.730003,69.889999,2299100,69.889999,-9.575641949
2014-08-04,69.949997,71.190002,68.419998,70.510002,1608400,70.510002,-8.77347605879
2014-08-05,70.449997,71.190002,68.970001,69.389999,1639800,69.389999,-10.2225467948
2014-08-06,69.120003,69.57,67.589996,68.239998,2006500,68.239998,-11.7104292339
2014-08-07,71.610001,71.790001,69.0,69.110001,4156600,69.110001,-10.5848109208
2014-08-08,69.269997,69.940002,68.669998,69.43,2628400,69.43,-10.1707931133
2014-08-11,69.870003,71.0,69.160004,69.519997,2008500,69.519997,-10.0543541225
2014-08-12,69.260002,69.449997,67.18,68.120003,2787200,68.120003,-11.8656799279
2014-08-13,68.629997,70.029999,68.32,69.610001,3459600,69.610001,-9.93790607503
2014-08-14,69.900002,71.860001,69.900002,70.879997,4561900,70.879997,-8.29477294196
2014-08-15,72.029999,75.550003,71.660004,71.660004,8284400,71.660004,-7.28559232585
2014-08-18,72.93,73.519997,71.809998,72.0,28393300,72.0,-6.84570220595
2014-08-19,72.059998,72.599998,69.160004,69.510002,6599900,69.510002,-10.0672857504
2014-08-20,69.050003,72.230003,69.050003,72.169998,5180300,72.169998,-6.625757146
2014-08-21,73.019997,73.690002,70.709999,70.919998,2644600,70.919998,-8.24301926048
2014-08-22,70.900002,73.089996,70.720001,72.940002,1970100,72.940002,-5.62951850824
2014-08-25,73.18,74.639999,72.519997,74.5,2514000,74.5,-3.61117797699
2014-08-26,75.040001,76.019997,74.519997,75.949997,2190000,75.949997,-1.73515780563
2014-08-27,76.0,78.529999,75.519997,78.290001,4797100,78.290001,1.29236204792
2014-08-28,78.0,80.519997,77.599998,80.110001,3311000,80.110001,3.6470956866
2014-08-29,80.510002,81.760002,80.510002,81.489998,2659000,81.489998,5.43254917956
2014-09-02,81.860001,82.779999,80.769997,82.300003,3147900,82.300003,6.48054149879
2014-09-03,83.07,85.550003,83.059998,85.339996,4376000,85.339996,10.4137139045
2014-09-04,86.709999,87.150002,84.0,84.209999,3685800,84.209999,8.95171283448
2014-09-05,84.879997,85.379997,82.610001,84.510002,2595500,84.510002,9.33985962338
2014-09-08,84.540001,85.709999,84.32,85.330002,1537800,85.330002,10.4007835705
2014-09-09,85.239998,85.839996,83.879997,83.940002,2057000,83.940002,8.60238809918
2014-09-10,84.370003,86.220001,84.0,85.93,1635500,85.93,11.1770667978
2014-09-11,85.620003,87.0,84.879997,86.839996,1740700,86.839996,12.3544284419
2014-09-12,86.32,86.830002,85.120003,86.25,1911400,86.25,11.5910858991
2014-09-15,86.089996,86.199997,85.239998,85.779999,1684300,85.779999,10.9829940503
2014-09-16,85.5,87.089996,84.910004,86.889999,1691300,86.889999,12.4191228079
2014-09-17,86.849998,87.760002,86.379997,87.370003,1094400,87.370003,13.0401566351
2014-09-18,87.410004,87.910004,87.239998,87.699997,885600,87.699997,13.4671060705
2014-09-19,88.540001,89.529999,88.239998,88.82,3942900,88.82,14.9161768065
2014-09-22,88.279999,89.419998,87.769997,88.949997,1657000,88.949997,15.084368185
2014-09-23,88.57,89.190002,88.0,88.580002,977900,88.580002,14.6056650681
2014-09-24,88.830002,89.669998,88.25,89.190002,1948500,89.190002,15.39488898
2014-09-25,89.099998,89.419998,87.830002,88.470001,1204100,88.470001,14.4633447082
2014-09-26,88.800003,90.5,88.480003,90.0,1648300,90.0,16.4428722426
2014-09-29,89.099998,91.309998,89.089996,89.919998,2150000,89.919998,16.3393648796
2014-09-30,89.93,91.379997,88.800003,90.150002,2520500,90.150002,16.6369462839
2014-10-01,90.150002,90.449997,88.610001,89.059998,2000400,89.059998,15.2266885449
2014-10-02,89.220001,91.050003,88.709999,90.919998,2806300,90.919998,17.6331745712
2014-10-03,91.480003,93.07,90.699997,92.93,3184800,92.93,20.2337346389
2014-10-06,93.279999,94.010002,92.519997,93.290001,2299100,93.290001,20.6995074217
2014-10-07,92.900002,93.339996,91.209999,91.32,1978900,91.32,18.1507010354
