Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-20,68.989998,72.739998,68.82,72.540001,2450500,66.611496,-39.8267187707
2010-07-21,73.5,75.239998,72.769997,73.150002,3241200,67.171643,-39.3207117752
2010-07-22,75.209999,76.360001,74.599998,75.900002,2723800,69.696893,-37.0395352884
2010-07-23,75.5,77.980003,74.599998,76.970001,3089100,70.679444,-36.1519509945
2010-07-26,76.900002,78.43,76.699997,77.849998,2917300,71.487522,-35.4219763254
2010-07-27,82.18,82.339996,78.620003,79.43,6302100,72.938394,-34.1113357584
2010-07-28,79.25,80.389999,79.010002,79.760002,3043500,73.241426,-33.8375927733
2010-07-29,80.93,81.089996,78.269997,79.139999,2400000,72.672094,-34.3518970092
2010-07-30,77.699997,80.139999,77.010002,79.610001,2580900,73.103683,-33.9620224705
2010-08-02,81.480003,82.129997,80.779999,81.410004,2388000,74.756577,-32.4688859779
2010-08-03,81.199997,81.870003,79.470001,80.040001,3143900,73.498541,-33.6053287629
2010-08-04,80.519997,81.639999,79.470001,81.489998,2886500,74.830033,-32.4025297359
2010-08-05,81.050003,81.980003,80.150002,81.639999,1940900,74.967776,-32.2781000388
2010-08-06,80.940002,82.209999,79.650002,81.129997,2542100,74.499455,-32.7011563118
2010-08-09,82.040001,82.459999,80.760002,81.120003,1879800,74.490277,-32.7094472286
2010-08-10,80.0,81.879997,79.559998,81.480003,3047300,74.820856,-32.4108197494
2010-08-11,79.260002,80.129997,77.169998,77.809998,4582600,71.45079,-35.4551580597
2010-08-12,75.510002,78.519997,75.0,77.970001,4736600,71.597717,-35.3224320256
2010-08-13,77.699997,78.419998,77.019997,77.75,2055400,71.395696,-35.5049270479
2010-08-16,77.059998,78.419998,76.0,77.769997,1508900,71.414058,-35.4883397941
2010-08-17,78.860001,81.239998,78.690002,80.57,2447000,73.985224,-33.165685236
2010-08-18,80.599998,82.169998,79.370003,81.830002,2484100,75.14225,-32.1204895105
2010-08-19,81.239998,82.690002,80.389999,81.239998,3441900,74.841001,-32.3926218283
2010-08-20,82.07,82.150002,78.650002,79.510002,2834100,73.247271,-33.8323127113
2010-08-23,80.190002,80.190002,76.040001,76.5,3334200,70.474356,-36.3372165814
2010-08-24,75.0,76.239998,73.760002,74.769997,3401100,68.880619,-37.7769137878
2010-08-25,73.800003,74.300003,71.510002,73.480003,4159100,67.692234,-38.8504375653
2010-08-26,74.230003,75.620003,72.480003,72.57,3194400,66.853909,-39.6077357648
2010-08-27,73.709999,76.5,71.970001,76.190002,3183400,70.188776,-36.5951943582
2010-08-30,75.32,76.0,73.660004,73.82,1961500,68.00545,-38.5674948965
2010-08-31,73.239998,75.230003,72.510002,74.410004,2664900,68.548982,-38.0764970079
2010-09-01,77.07,81.209999,77.0,79.879997,5080100,73.588123,-33.5244051505
2010-09-02,79.739998,81.839996,79.089996,81.800003,3320500,75.356896,-31.926589735
2010-09-03,82.910004,84.690002,82.160004,83.160004,3054500,76.609774,-30.7948064128
2010-09-07,82.43,82.75,80.75,80.879997,2242200,74.509356,-32.6922122752
2010-09-08,81.0,82.419998,80.339996,81.959999,1915200,75.50429,-31.7934418379
2010-09-09,83.330002,83.489998,80.849998,81.440002,1508400,75.025252,-32.2261792785
2010-09-10,81.879997,82.82,81.239998,81.919998,1734600,75.46744,-31.8267301672
2010-09-13,84.279999,84.93,83.339996,84.809998,2502600,78.129804,-29.4216921884
2010-09-14,84.18,85.580002,83.650002,85.019997,1744000,78.323262,-29.2469325247
2010-09-15,84.150002,84.489998,82.300003,83.32,3102000,76.757168,-30.6616585157
2010-09-16,83.029999,84.5,82.769997,84.080002,2203300,77.457307,-30.029190196
2010-09-17,84.739998,85.57,83.019997,85.139999,2746500,78.433812,-29.1470675368
2010-09-20,85.860001,88.43,85.32,87.949997,2676500,81.022476,-26.8086062166
2010-09-21,88.599998,90.470001,87.849998,89.129997,3432300,82.109532,-25.8266176661
2010-09-22,89.110001,90.0,87.669998,88.389999,2249000,81.427821,-26.4424391111
2010-09-23,87.160004,89.620003,86.75,88.309998,3239800,81.354121,-26.5090157697
2010-09-24,90.0,92.5,90.0,90.860001,3285600,83.703269,-24.3869204597
2010-09-27,90.860001,90.860001,89.339996,89.599998,1831200,82.542513,-25.4354856687
2010-09-28,90.059998,91.169998,88.239998,90.959999,1971400,83.795391,-24.3037023465
2010-09-29,90.769997,91.900002,90.349998,91.300003,1917100,84.108614,-24.0207533543
2010-09-30,92.400002,92.860001,89.68,90.580002,2607700,83.445324,-24.619934248
2010-10-01,91.370003,91.699997,89.660004,91.309998,2543500,84.117821,-24.0124362403
2010-10-04,91.25,91.68,88.849998,89.690002,3094400,82.625427,-25.3605855728
2010-10-05,91.349998,92.970001,90.629997,92.239998,2479800,84.974568,-23.2384965862
2010-10-06,92.190002,93.599998,91.93,93.220001,1873300,85.87738,-22.4229442622
2010-10-07,93.699997,93.800003,90.830002,92.279999,2555200,85.011418,-23.2052082569
2010-10-08,92.589996,93.660004,91.519997,92.910004,1812800,85.5918,-22.680922039
2010-10-11,93.190002,94.190002,92.5,93.059998,1070000,85.729979,-22.5560984827
2010-10-12,92.879997,92.879997,90.68,92.260002,1774500,84.992997,-23.2218488082
2010-10-13,93.0,93.75,92.550003,92.82,1697500,85.508885,-22.7558230383
2010-10-14,93.010002,94.769997,93.0,93.760002,1900600,86.374847,-21.9735590435
2010-10-15,94.370003,94.870003,92.410004,93.639999,1855300,86.264296,-22.0734249347
2010-10-18,93.639999,93.639999,90.800003,91.349998,2866500,84.154671,-23.979147911
2010-10-19,89.739998,91.580002,88.800003,90.169998,2494900,83.067615,-24.9611364615
2010-10-20,90.580002,93.139999,90.360001,92.050003,1583100,84.799539,-23.3966084719
2010-10-21,92.580002,93.809998,91.830002,93.75,2588700,86.365633,-21.9818824809
2010-10-22,94.089996,94.089996,92.5,93.629997,1328200,86.255082,-22.0817483721
2010-10-25,94.769997,96.129997,94.260002,94.489998,2034800,87.047343,-21.3660619392
2010-10-26,87.410004,91.559998,87.0,89.0,10456900,81.989774,-25.9348006712
2010-10-27,89.269997,90.25,88.220001,89.260002,4038400,82.229297,-25.7184283376
2010-10-28,90.230003,90.230003,88.239998,89.010002,3118400,81.998988,-25.9264772339
2010-10-29,89.260002,89.860001,87.940002,88.099998,2839600,81.160663,-26.6837754334
2010-11-01,87.900002,89.5,87.510002,88.199997,2821900,81.252784,-26.6005582236
2010-11-02,88.800003,91.760002,88.489998,91.370003,3400100,84.1731,-23.962500133
2010-11-03,91.400002,91.68,89.870003,91.470001,1885200,84.265222,-23.8792820198
2010-11-04,93.220001,95.720001,92.779999,95.639999,2937700,88.106763,-20.4090382807
2010-11-05,95.639999,96.629997,95.260002,96.389999,1713800,88.797688,-19.7848933984
2010-11-08,95.849998,96.099998,94.910004,95.400002,1828000,87.885669,-20.6087628364
2010-11-09,95.199997,95.510002,92.849998,93.300003,2052700,85.95108,-22.3563676036
2010-11-10,93.779999,94.970001,92.480003,94.529999,1619100,87.084194,-21.3327727066
2010-11-11,93.949997,95.019997,93.32,95.010002,1556800,87.526389,-20.9333172718
2010-11-12,93.809998,94.830002,92.690002,94.059998,2082300,86.651213,-21.723904704
2010-11-15,94.629997,94.709999,93.290001,93.980003,2281400,86.577519,-21.7904759425
2010-11-16,92.949997,92.989998,90.370003,91.32,2696000,84.127035,-24.004112803
2010-11-17,91.389999,92.709999,90.419998,92.019997,1823500,84.771896,-23.4215796873
2010-11-18,93.620003,95.339996,93.400002,93.809998,1671500,86.668608,-21.7081909865
2010-11-19,93.339996,94.440002,92.559998,94.309998,1883100,87.130545,-21.2909016794
2010-11-22,94.239998,95.75,93.389999,95.589996,1516700,88.313103,-20.2226417036
2010-11-23,93.629997,95.190002,93.559998,94.910004,1884400,87.684875,-20.7901494522
2010-11-24,95.889999,98.730003,95.720001,98.650002,2012300,91.140162,-17.6688270249
2010-11-26,97.57,98.639999,97.400002,98.199997,618900,90.724414,-18.044391647
2010-11-29,97.260002,97.610001,95.5,97.269997,1450200,89.865211,-18.8205499208
2010-11-30,96.059998,97.779999,95.589996,97.120003,2463300,89.726636,-18.9457312025
2010-12-01,99.739998,101.199997,99.25,100.519997,2508100,92.867801,-16.1081698763
2010-12-02,100.839996,104.360001,100.519997,103.970001,2367300,96.055171,-13.2288694115
2010-12-03,102.720001,103.949997,102.260002,102.839996,1932300,95.011189,-14.1719472023
2010-12-06,102.75,105.580002,102.43,104.959999,1465300,96.969804,-12.402638625
2010-12-07,106.489998,107.620003,105.599998,105.980003,2573800,97.912159,-11.5513652588
2010-12-08,106.029999,106.480003,103.57,105.080002,2215400,97.080671,-12.3024872762
2010-12-09,106.110001,106.199997,104.0,104.25,1342100,96.313854,-12.9951889533
2010-12-10,105.0,105.220001,104.0,105.029999,1006900,97.034475,-12.3442182846
2010-12-13,106.400002,107.260002,105.699997,106.690002,2145800,98.568109,-10.9588149305
2010-12-14,106.550003,109.190002,106.550003,108.290001,1924800,100.046306,-9.62349041241
2010-12-15,108.410004,110.839996,108.040001,108.620003,2171200,100.351186,-9.34807804243
2010-12-16,109.25,109.25,107.139999,108.510002,1221200,100.249559,-9.43988246687
2010-12-17,108.470001,109.0,107.800003,107.959999,2071900,99.741426,-9.89890278239
2010-12-20,108.489998,109.57,107.68,109.120003,1241000,100.813123,-8.93078873532
2010-12-21,109.720001,111.589996,109.25,111.190002,1218500,102.725541,-7.20321206985
2010-12-22,111.050003,111.410004,110.379997,111.25,1223500,102.780972,-7.15313865382
2010-12-23,110.870003,111.779999,110.459999,110.910004,937800,102.466858,-7.43689252807
2010-12-27,110.18,110.269997,108.879997,109.82,908100,101.459832,-8.34658623475
2010-12-28,109.889999,110.510002,108.870003,110.059998,845800,101.681559,-8.14628986057
2010-12-29,110.199997,110.690002,109.809998,110.129997,734100,101.74623,-8.08786952018
2010-12-30,110.190002,110.889999,109.910004,110.160004,590900,101.773952,-8.06282694041
2010-12-31,109.849998,111.870003,109.089996,110.010002,1091000,101.63537,-8.18801454555
2011-01-03,111.080002,112.07,110.830002,111.75,1585800,103.242908,-6.73585025006
2011-01-04,112.230003,112.25,109.0,111.599998,1944000,103.104326,-6.8610378552
2011-01-05,110.959999,113.660004,110.959999,112.989998,1454500,104.38851,-5.70097435832
2011-01-06,113.470001,113.879997,109.980003,110.160004,2194700,101.773952,-8.06282694041
2011-01-07,110.610001,112.059998,109.150002,109.779999,2097600,101.422876,-8.37997031879
2011-01-10,109.010002,111.769997,108.870003,111.040001,1675700,102.586959,-7.32839967499
2011-01-11,111.900002,113.110001,111.010002,111.519997,1255600,103.030414,-6.9278060233
2011-01-12,112.900002,112.900002,111.690002,111.830002,1025100,103.31682,-6.66908208196
2011-01-13,111.949997,113.25,111.07,112.910004,2321500,104.314606,-5.76773529964
2011-01-14,112.779999,113.239998,111.470001,112.559998,1110000,103.991244,-6.05984332504
2011-01-18,113.309998,114.809998,112.599998,113.849998,1203900,105.183042,-4.98323642489
2011-01-19,113.75,113.910004,111.169998,111.43,1498500,102.947269,-7.00291479233
2011-01-20,111.110001,112.07,107.779999,108.019997,3149000,99.796856,-9.8488302697
2011-01-21,109.18,110.199997,103.720001,105.050003,3592600,97.052956,-12.3275235326
2011-01-24,105.050003,106.309998,102.580002,106.129997,2972700,98.050735,-11.4261830737
2011-01-25,106.029999,107.199997,104.699997,107.07,2574500,98.919178,-10.6416778755
2011-01-26,107.800003,110.68,107.599998,109.610001,1974400,101.265819,-8.52184725592
2011-01-27,110.650002,111.919998,109.18,109.919998,2059700,101.552218,-8.26312963801
2011-01-28,110.230003,110.330002,104.959999,105.379997,2511900,97.357829,-12.052117486
2011-01-31,106.699997,109.480003,105.160004,105.879997,3892600,97.819766,-11.6348281789
2011-02-01,106.980003,108.32,101.849998,107.410004,6930700,99.233299,-10.3579176778
2011-02-02,107.0,108.650002,106.190002,106.889999,3369400,98.752881,-10.791901737
2011-02-03,107.400002,107.940002,105.5,107.650002,3227300,99.455027,-10.1576204003
2011-02-04,107.669998,110.139999,107.050003,109.690002,3489900,101.33973,-8.45507999117
2011-02-07,110.230003,112.139999,109.699997,111.809998,3315800,103.298339,-6.68577683402
2011-02-08,112.050003,112.389999,110.0,111.699997,2496100,103.196712,-6.77758125846
2011-02-09,111.160004,112.290001,110.220001,111.800003,2273200,103.289105,-6.6941183383
2011-02-10,110.540001,112.129997,109.769997,111.139999,1678700,102.679345,-7.24494307826
2011-02-11,110.639999,112.25,110.639999,111.699997,1918900,103.196712,-6.77758125846
2011-02-14,112.809998,114.300003,112.360001,113.540001,2569800,104.896644,-5.24195313946
2011-02-15,113.5,113.529999,111.370003,112.650002,1924600,104.074396,-5.98472823258
2011-02-16,113.379997,113.800003,110.879997,110.989998,2085100,102.78072,-7.15336629721
2011-02-17,110.949997,112.199997,110.330002,111.82,1944300,103.549332,-6.45904311263
2011-02-18,112.18,112.5,109.82,110.040001,2374300,101.900989,-7.94806847398
2011-02-22,107.980003,108.18,102.760002,103.080002,4107200,95.45578,-13.7703273486
2011-02-23,102.650002,102.970001,97.199997,100.690002,6356300,93.242555,-15.7696370526
2011-02-24,100.730003,103.550003,99.510002,100.870003,2813800,93.409242,-15.6190608858
2011-02-25,102.209999,103.050003,101.25,102.330002,2518000,94.761253,-14.3977260861
2011-02-28,102.959999,103.809998,100.800003,101.120003,2352200,93.640751,-15.4099279733
2011-03-01,102.379997,102.379997,98.919998,99.919998,2032300,92.529504,-16.413769386
2011-03-02,99.879997,101.93,99.07,100.300003,3169300,92.881402,-16.0958834566
2011-03-03,102.089996,104.580002,101.559998,103.940002,2738800,96.252172,-13.0509091901
2011-03-04,104.199997,104.339996,101.5,102.5,2348900,94.918678,-14.2555167173
2011-03-07,102.489998,103.07,99.360001,99.699997,2511100,92.325775,-16.5978073246
2011-03-08,100.209999,101.160004,98.620003,100.089996,2271500,92.686928,-16.2715609206
2011-03-09,99.639999,101.0,98.699997,100.07,1810700,92.66841,-16.2882890965
2011-03-10,97.980003,99.440002,95.830002,98.650002,3450000,91.353441,-17.4761621244
2011-03-11,97.199997,99.300003,96.900002,98.730003,3396800,91.427526,-17.4092376773
2011-03-14,98.190002,99.480003,96.599998,97.550003,2270600,90.334803,-18.396345494
2011-03-15,94.160004,100.5,93.5,99.93,4868800,92.538766,-16.405402588
2011-03-16,100.089996,101.769997,97.849998,98.93,3181100,91.61273,-17.241934238
2011-03-17,101.25,101.949997,99.300003,99.970001,2207200,92.575808,-16.3719408162
2011-03-18,101.970001,102.5,99.5,99.919998,3387700,92.529504,-16.413769386
2011-03-21,102.029999,103.360001,101.290001,102.57,2329400,94.9835,-14.1969599716
2011-03-22,102.93,102.93,100.830002,101.699997,2202700,94.177846,-14.924744928
2011-03-23,101.440002,103.169998,100.010002,102.68,1929800,95.085365,-14.1049405506
2011-03-24,103.839996,104.489998,102.68,103.769997,2545900,96.09474,-13.1931248823
2011-03-25,104.099998,105.800003,104.07,104.540001,2045300,96.807792,-12.5489916455
2011-03-28,104.860001,105.410004,104.290001,104.919998,2228500,97.159683,-12.2311120395
2011-03-29,104.760002,108.050003,104.5,107.629997,2817600,99.669239,-9.96411267727
2011-03-30,108.900002,110.75,108.639999,109.57,2567400,101.465751,-8.34123932508
2011-03-31,109.239998,110.330002,108.580002,109.620003,1957000,101.512056,-8.29940985187
2011-04-01,110.879997,113.650002,110.519997,111.300003,3433500,103.067796,-6.89403711352
2011-04-04,112.040001,112.199997,110.459999,110.830002,1904000,102.632558,-7.28720796462
2011-04-05,111.32,111.870003,109.290001,110.949997,2443700,102.743678,-7.18682806908
2011-04-06,111.169998,111.980003,109.650002,110.260002,1833900,102.104718,-7.76403053537
2011-04-07,109.660004,111.599998,108.709999,110.169998,1533300,102.021371,-7.83932178045
2011-04-08,111.0,111.220001,107.410004,108.889999,1846800,100.836047,-8.91008041346
2011-04-11,108.870003,108.980003,106.589996,107.419998,1735900,99.474773,-10.1397829145
2011-04-12,106.169998,106.669998,104.150002,105.720001,2935000,97.900514,-11.5618847321
2011-04-13,106.739998,108.0,105.0,105.889999,1948300,98.057939,-11.4196753634
2011-04-14,104.879997,105.470001,103.300003,105.32,2171900,97.530099,-11.8964979341
2011-04-15,105.709999,106.07,104.529999,105.129997,2163100,97.35415,-12.0554408989
2011-04-18,103.470001,103.519997,101.160004,102.82,2675200,95.215009,-13.9878270591
2011-04-19,103.830002,106.510002,103.830002,105.330002,1896200,97.539361,-11.8881311362
2011-04-20,107.150002,108.32,106.25,108.150002,2549900,100.150782,-9.52911235296
2011-04-21,109.0,109.870003,108.449997,108.940002,1912100,100.882351,-8.8682518436
2011-04-25,109.419998,109.790001,108.029999,108.199997,1939600,100.19708,-9.48728920318
2011-04-26,114.589996,117.400002,114.25,116.389999,6000000,107.781316,-2.63609394197
2011-04-27,117.400002,119.580002,115.050003,119.080002,3333500,110.272354,-0.385822755643
2011-04-28,118.68,119.839996,117.150002,117.75,2269700,109.040725,-1.49841086186
2011-04-29,118.379997,120.540001,117.879997,120.18,2836000,111.290992,0.534360613979
2011-05-02,121.32,121.489998,118.050003,118.290001,2358400,109.540785,-1.046683265
2011-05-03,117.25,118.150002,115.059998,115.93,2181300,107.35534,-3.02089799508
2011-05-04,116.480003,116.849998,112.599998,112.660004,3718200,104.327206,-5.75635313006
2011-05-05,111.75,117.949997,110.82,115.889999,3723200,107.318298,-3.05435976696
2011-05-06,118.349998,119.510002,116.790001,117.239998,2143400,108.568445,-1.92504348484
2011-05-09,117.620003,118.550003,116.459999,117.589996,1225100,108.892556,-1.6322588527
2011-05-10,118.07,118.720001,117.199997,118.410004,1247500,109.651912,-0.946297046034
2011-05-11,118.099998,118.099998,113.169998,114.040001,3017600,105.605133,-4.60194187406
2011-05-12,113.669998,114.690002,111.080002,113.120003,2252200,104.753181,-5.3715499803
2011-05-13,112.5,113.5,110.169998,110.290001,2444500,102.132498,-7.73893556148
2011-05-16,109.739998,112.5,109.260002,110.120003,2916700,101.975074,-7.88114402688
2011-05-17,109.519997,109.599998,105.860001,106.489998,3819500,98.613559,-10.9177578188
2011-05-18,106.800003,108.529999,105.629997,108.190002,3806200,100.435877,-9.27157269926
2011-05-19,109.309998,110.260002,108.209999,109.510002,2391700,101.661271,-8.16461696029
2011-05-20,108.980003,109.239998,106.139999,106.410004,2553100,98.783453,-10.7642846189
2011-05-23,104.080002,105.190002,102.330002,104.160004,3052800,96.694714,-12.6511402941
2011-05-24,104.940002,105.5,102.25,102.68,3588600,95.320784,-13.8922755522
2011-05-25,101.82,105.75,101.739998,105.110001,3517800,97.576623,-11.854470628
2011-05-26,104.769997,106.330002,104.0,105.849998,2402700,98.263584,-11.2339066123
2011-05-27,106.059998,106.290001,104.519997,104.970001,2372100,97.446658,-11.9718740938
2011-05-31,106.730003,106.879997,103.93,105.239998,2485800,97.697303,-11.7454547371
2011-06-01,104.790001,105.330002,100.5,100.639999,3153100,93.426993,-15.6030255769
2011-06-02,101.349998,103.919998,101.0,103.089996,3169000,95.701395,-13.5484518263
2011-06-03,100.669998,103.18,99.790001,101.400002,2341300,94.132525,-14.965685508
2011-06-06,101.209999,101.830002,99.25,99.949997,2714400,92.786444,-16.1816634613
2011-06-07,101.599998,102.410004,100.739998,100.980003,2452800,93.742629,-15.3178968089
2011-06-08,100.650002,100.93,95.849998,96.230003,5914800,89.333067,-19.3012604962
2011-06-09,96.75,97.550003,95.860001,96.580002,3500800,89.657981,-19.0077504766
2011-06-10,96.169998,96.169998,92.68,92.870003,4721600,86.213883,-22.1189653566
2011-06-13,93.150002,94.809998,92.410004,93.449997,3392300,86.752308,-21.63258086
2011-06-14,94.900002,97.099998,94.779999,95.870003,2994300,88.998869,-19.6031571874
2011-06-15,94.660004,95.580002,92.32,92.440002,4774000,85.814701,-22.4795651357
2011-06-16,92.690002,94.760002,91.129997,92.93,3620400,86.26958,-22.0686516503
2011-06-17,94.629997,94.900002,93.089996,93.620003,3126800,86.910129,-21.490013766
2011-06-20,93.389999,94.169998,92.760002,93.480003,2221000,86.780164,-21.6074172318
2011-06-21,94.260002,97.639999,94.230003,97.519997,3399200,90.530605,-18.2194683854
2011-06-22,97.25,99.449997,95.980003,96.080002,3264800,89.193817,-19.427051537
2011-06-23,94.089996,98.400002,93.489998,98.349998,4328000,91.30112,-17.5234261319
2011-06-24,99.080002,100.0,96.260002,96.669998,5402200,89.741527,-18.9322794655
2011-06-27,96.690002,97.900002,95.660004,97.389999,2302300,90.409925,-18.3284842763
2011-06-28,98.290001,100.699997,98.029999,100.699997,2855000,93.482691,-15.5527109673
2011-06-29,101.82,101.940002,100.120003,101.040001,3343900,93.798326,-15.2675831026
2011-06-30,101.370003,104.169998,100.57,103.489998,3547100,96.072728,-13.2130093519
2011-07-01,103.800003,107.839996,103.480003,107.419998,4286900,99.72106,-9.91730034316
2011-07-05,106.5,107.199997,105.25,105.650002,2127800,98.077922,-11.4016237845
2011-07-06,105.739998,107.339996,104.720001,106.779999,2448200,99.12693,-10.4540057728
2011-07-07,108.790001,110.150002,108.669998,108.82,3093300,101.020722,-8.74325484463
2011-07-08,105.93,107.620003,105.010002,106.769997,2715000,99.117645,-10.4623933477
2011-07-11,104.970001,106.459999,103.160004,103.650002,3129100,96.221264,-13.0788298328
2011-07-12,104.760002,106.309998,103.010002,103.32,3755900,95.914914,-13.3555701226
2011-07-13,104.650002,107.610001,104.650002,105.709999,2753900,98.133619,-11.3513100782
2011-07-14,106.220001,107.650002,103.150002,104.489998,2787900,97.001057,-12.3744063277
2011-07-15,105.489998,105.760002,103.269997,104.68,2477000,97.177442,-12.2150695038
2011-07-18,104.300003,104.32,101.800003,103.5,2605000,96.082014,-13.2046208736
2011-07-19,104.519997,106.790001,104.519997,106.580002,2147600,98.941267,-10.6217238482
2011-07-20,107.660004,108.0,105.919998,106.75,1636900,99.099082,-10.4791621742
2011-07-21,107.449997,109.139999,106.43,107.57,2228500,99.860311,-9.79150839901
2011-07-22,106.339996,107.580002,104.739998,106.779999,2360800,99.12693,-10.4540057728
2011-07-25,104.639999,107.620003,104.400002,106.660004,2514600,99.015535,-10.5546340887
2011-07-26,113.220001,114.0,110.349998,110.82,6299400,102.877379,-7.06604969963
2011-07-27,109.379997,110.199997,105.879997,106.489998,4748300,98.857714,-10.6972011827
2011-07-28,106.870003,108.940002,105.400002,105.739998,4265900,98.161468,-11.3261527734
2011-07-29,104.019997,105.849998,102.050003,104.879997,3723000,97.363105,-12.0473514283
2011-08-01,108.599998,108.75,102.5,103.790001,4662800,96.35123,-12.9614254636
2011-08-02,102.82,105.040001,99.080002,99.150002,5740700,92.043785,-16.8525420866
2011-08-03,99.739998,101.800003,95.739998,101.540001,5260800,94.26249,-14.8482820422
2011-08-04,99.379997,100.959999,93.0,93.160004,6496200,86.483099,-21.8757699466
2011-08-05,95.959999,96.5,88.010002,92.260002,6743600,85.647602,-22.6305134814
2011-08-08,86.68,89.690002,83.010002,83.669998,5757800,77.673255,-29.834114263
2011-08-09,86.040001,91.290001,83.839996,91.110001,6554500,84.580022,-23.5949084497
2011-08-10,88.93,89.690002,86.0,86.25,6459600,80.068345,-27.6705173947
2011-08-11,87.510002,93.389999,87.150002,91.870003,4743900,85.285554,-22.9575683807
2011-08-12,94.449997,96.400002,93.669998,94.470001,4313300,87.699207,-20.7772026859
2011-08-15,95.459999,96.949997,94.699997,96.18,3054000,89.286648,-19.3431929509
2011-08-16,94.970001,95.459999,92.959999,93.68,3440800,86.965827,-21.4396991563
2011-08-17,94.720001,94.75,90.660004,91.93,3837100,85.341252,-22.9072537711
2011-08-18,87.099998,87.190002,82.32,83.339996,7744200,77.705009,-29.8054293889
2011-08-19,81.779999,84.459999,79.620003,79.910004,4780800,74.506934,-32.6944001811
2011-08-22,84.019997,84.449997,79.629997,79.949997,3751900,74.544223,-32.6607152826
2011-08-23,80.959999,84.150002,79.870003,84.150002,3259000,78.460247,-29.1231875644
2011-08-24,83.849998,86.849998,82.800003,86.580002,2844400,80.725944,-27.0764774475
2011-08-25,87.660004,88.260002,84.540001,85.129997,2626500,79.37398,-28.29776979
2011-08-26,83.529999,87.519997,82.800003,87.470001,3101000,81.555766,-26.3268604058
2011-08-29,89.760002,90.529999,88.440002,90.459999,2407500,84.343597,-23.808482215
2011-08-30,89.760002,91.900002,88.489998,90.980003,2675400,84.828442,-23.3704990396
2011-08-31,92.209999,94.959999,91.68,92.919998,3901300,86.637265,-21.736504585
2011-09-01,92.800003,94.349998,90.690002,90.760002,2718700,84.623316,-23.5557989537
2011-09-02,86.540001,88.790001,86.120003,86.82,3233200,80.949714,-26.8743355358
2011-09-06,82.620003,85.75,82.269997,85.540001,3279700,79.756262,-27.9524365716
2011-09-07,88.139999,91.0,88.0,90.5,3263900,84.380894,-23.7747900897
2011-09-08,89.080002,92.449997,88.800003,90.010002,3874700,83.924027,-24.1874994286
2011-09-09,88.43,89.980003,86.489998,88.160004,4935300,82.199115,-25.7456931504
2011-09-12,85.849998,88.220001,84.330002,87.059998,3585800,81.173485,-26.6721927208
2011-09-13,89.559998,93.739998,89.019997,92.199997,6503700,85.965946,-22.3429384502
2011-09-14,92.959999,95.699997,91.199997,94.169998,5000400,87.802747,-20.6836701591
2011-09-15,96.839996,98.0,95.379997,97.860001,4964800,91.243252,-17.5757010041
2011-09-16,98.5,99.730003,96.690002,97.839996,4421600,91.2246,-17.5925502285
