Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-09,54.389999,54.490002,53.720001,53.990002,1217100,52.217336,-30.4805537013
2010-08-10,53.610001,54.400002,53.290001,53.900002,2126700,52.130291,-30.5964408887
2010-08-11,53.209999,53.209999,51.889999,52.009998,3295600,50.302343,-33.0300758183
2010-08-12,51.450001,52.32,51.310001,52.0,2847400,50.292673,-33.0429499536
2010-08-13,51.720001,51.900002,51.380001,51.439999,1454800,49.751058,-33.7640280053
2010-08-16,51.130001,51.470001,50.599998,51.0,1349000,49.325506,-34.330585813
2010-08-17,51.139999,51.599998,50.889999,51.209999,2049500,49.52861,-34.0601837071
2010-08-18,51.23,52.18,51.049999,51.869999,1596300,50.16694,-33.2103443328
2010-08-19,51.630001,51.630001,50.169998,50.220001,1826000,48.571117,-35.3349401059
2010-08-20,50.029999,50.549999,49.48,49.82,1779300,48.184249,-35.8499960473
2010-08-23,50.150002,50.59,49.360001,49.369999,1649200,47.749023,-36.4294333157
2010-08-24,48.849998,48.849998,46.860001,46.970001,3615200,45.427825,-39.5197556506
2010-08-25,46.380001,47.970001,46.27,47.720001,2950000,46.1532,-38.5540290888
2010-08-26,47.759998,47.849998,47.119999,47.279999,1672700,45.727644,-39.120592222
2010-08-27,47.34,48.080002,47.119999,48.009998,1409600,46.433676,-38.1806179248
2010-08-30,47.869999,48.07,47.529999,47.529999,1272300,45.969436,-38.7986829243
2010-08-31,47.419998,47.560001,46.959999,47.169998,1934800,45.621255,-39.2622330053
2010-09-01,47.720001,48.599998,47.549999,47.700001,1870400,46.133856,-38.5797826847
2010-09-02,48.130001,48.759998,47.900002,48.549999,1426900,46.955947,-37.485293469
2010-09-03,48.880001,49.43,48.82,49.279999,1428200,47.661978,-36.5453205031
2010-09-07,49.099998,49.450001,48.849998,49.0,1698900,47.391172,-36.9058575319
2010-09-08,48.709999,48.98,48.27,48.700001,2298300,47.101023,-37.2921468253
2010-09-09,49.080002,49.240002,48.709999,48.950001,1413100,47.342815,-36.9702375276
2010-09-10,48.919998,49.419998,48.599998,48.990002,1522700,47.381502,-36.9187316672
2010-09-13,49.470001,49.66,49.09,49.299999,1553900,47.681322,-36.5195669072
2010-09-14,49.119999,49.950001,48.66,49.869999,1895900,48.232606,-35.7856160516
2010-09-15,49.75,50.580002,49.490002,50.57,2064900,48.909624,-34.8842694855
2010-09-16,50.360001,50.580002,49.599998,50.57,1531200,48.909624,-34.8842694855
2010-09-17,50.73,50.98,50.349998,50.68,1981800,49.016013,-34.7426287023
2010-09-20,50.869999,51.689999,50.540001,51.599998,1428500,49.905804,-33.5580072263
2010-09-21,51.43,51.889999,51.080002,51.529999,1438700,49.838103,-33.6481408179
2010-09-22,51.450001,51.75,50.490002,50.599998,1629600,48.938638,-34.8456417544
2010-09-23,50.279999,50.790001,50.009998,50.330002,1327200,48.677506,-35.1932993226
2010-09-24,50.68,51.810001,50.669998,51.810001,1236900,50.108912,-33.287599795
2010-09-27,51.200001,51.200001,49.990002,50.110001,3127000,48.464728,-35.4765808892
2010-09-28,50.169998,51.790001,49.5,51.689999,4273400,49.99285,-33.4421187076
2010-09-29,51.48,52.400002,51.23,52.150002,2131400,50.437749,-32.8498033099
2010-09-30,52.279999,52.740002,51.799999,52.330002,1988800,50.611839,-32.6180289351
2010-10-01,52.509998,52.810001,52.279999,52.650002,1724400,50.921333,-32.2059847145
2010-10-04,52.330002,52.669998,51.060001,51.23,1859600,49.547954,-34.0344301112
2010-10-05,51.689999,52.720001,51.619999,52.419998,1763900,50.698881,-32.5021457417
2010-10-06,52.439999,52.75,52.330002,52.75,1091100,51.018048,-32.0772233918
2010-10-07,52.869999,52.889999,51.77,52.099998,2103300,50.389388,-32.9141886309
2010-10-08,52.23,52.560001,51.580002,51.959999,2142000,50.253985,-33.0944571453
2010-10-11,51.950001,52.02,51.41,51.619999,1519400,49.925148,-33.5322536305
2010-10-12,51.470001,51.52,49.73,50.98,4731500,49.306162,-34.3563394089
2010-10-13,51.34,51.459999,49.57,50.5,4232100,48.841922,-34.9744044084
2010-10-14,50.5,50.919998,49.98,50.310001,2093900,48.658162,-35.2190529185
2010-10-15,50.700001,51.310001,50.290001,51.220001,2204000,49.538284,-34.0473042465
2010-10-18,51.299999,52.330002,51.18,52.23,1927600,50.515121,-32.7467942518
2010-10-19,51.389999,51.5,50.5,50.66,2708300,48.996669,-34.7683822981
2010-10-20,51.66,51.73,50.549999,50.68,2827900,49.016013,-34.7426287023
2010-10-21,50.950001,51.799999,50.830002,51.380001,1795800,49.69303,-33.8412834675
2010-10-22,51.34,51.470001,51.119999,51.290001,796900,49.605985,-33.9571706549
2010-10-25,51.580002,52.049999,51.52,51.560001,1271300,49.867121,-33.6095077613
2010-10-26,51.360001,52.0,51.150002,51.889999,1348600,50.186284,-33.1845907369
2010-10-27,51.52,52.080002,50.98,51.889999,2422200,50.186284,-33.1845907369
2010-10-28,50.259998,50.759998,47.599998,49.41,7747400,47.787711,-36.3779261239
2010-10-29,48.669998,49.0,47.09,47.439999,7030600,45.882391,-38.9145701117
2010-11-01,47.740002,48.279999,47.52,48.099998,3478800,46.520721,-38.0647307374
2010-11-02,48.360001,49.18,48.110001,48.990002,3107900,47.381502,-36.9187316672
2010-11-03,49.0,49.779999,48.740002,49.599998,3150600,47.971471,-36.1332776139
2010-11-04,50.110001,50.900002,49.950001,50.759998,4629400,49.093384,-34.6396209755
2010-11-05,50.810001,52.490002,50.810001,51.810001,4045600,50.108912,-33.287599795
2010-11-08,51.900002,51.919998,51.380001,51.580002,2292100,49.886464,-33.5837554968
2010-11-09,51.900002,52.220001,51.529999,52.07,2635900,50.360374,-32.9528163621
2010-11-10,52.009998,52.25,51.09,51.689999,2178400,49.99285,-33.4421187076
2010-11-11,51.150002,51.380001,50.709999,51.290001,2875800,49.605985,-33.9571706549
2010-11-12,50.970001,51.220001,50.75,50.950001,2273600,49.277148,-34.39496714
2010-11-15,51.099998,51.25,50.689999,50.700001,1857000,49.035357,-34.7168751064
2010-11-16,50.5,50.610001,50.209999,50.220001,2363600,48.571117,-35.3349401059
2010-11-17,50.119999,50.59,50.0,50.0,1706500,48.358339,-35.6182216725
2010-11-18,50.450001,51.080002,50.279999,50.59,1439500,48.928968,-34.8585158897
2010-11-19,50.5,50.880001,50.43,50.509998,1226800,48.851593,-34.9615289418
2010-11-22,50.259998,50.73,49.970001,50.220001,1799400,48.571117,-35.3349401059
2010-11-23,49.639999,50.310001,49.57,50.02,1766800,48.377683,-35.5924680766
2010-11-24,50.48,50.650002,50.220001,50.439999,1006100,48.783891,-35.0516638647
2010-11-26,50.07,50.529999,49.91,50.110001,273600,48.464728,-35.4765808892
2010-11-29,49.84,50.099998,49.650002,49.939999,1209500,48.300308,-35.6954811288
2010-11-30,49.41,49.759998,49.200001,49.259998,1921400,47.642634,-36.571074099
2010-12-01,49.75,50.459999,49.75,50.130001,2059500,48.484072,-35.4508272933
2010-12-02,50.009998,50.349998,49.990002,50.139999,2018000,48.493742,-35.4379531581
2010-12-03,49.900002,50.380001,49.810001,50.02,1862100,48.377683,-35.5924680766
2010-12-06,49.84,50.240002,49.599998,49.919998,1331200,48.280964,-35.7212347246
2010-12-07,50.389999,50.560001,50.02,50.27,2635400,48.619475,-35.2705587789
2010-12-08,50.27,51.5,50.27,51.41,2204400,49.722044,-33.8026557364
2010-12-09,51.580002,51.91,51.299999,51.860001,1519000,50.15727,-33.223218468
2010-12-10,52.0,53.209999,51.830002,53.110001,2411600,51.366228,-31.6136746422
2010-12-13,53.27,53.32,52.299999,52.360001,1712200,50.640853,-32.5794012039
2010-12-14,52.32,53.849998,52.32,53.619999,2287000,51.859482,-30.9569819116
2010-12-15,53.459999,54.5,53.360001,53.700001,2868900,51.936857,-30.8539688594
2010-12-16,53.669998,54.189999,53.119999,54.130001,1942700,52.352739,-30.3002851869
2010-12-17,53.98,54.73,53.860001,54.5,2678100,52.71059,-29.8238609706
2010-12-20,54.700001,54.700001,54.130001,54.490002,1686600,52.70092,-29.8367351059
2010-12-21,54.34,54.740002,54.0,54.099998,1756600,52.323721,-30.3389182434
2010-12-22,54.119999,54.970001,53.900002,54.970001,1265300,53.165159,-29.2186714377
2010-12-23,54.790001,54.990002,54.32,54.419998,888100,52.633214,-29.9268753542
2010-12-27,54.200001,54.529999,54.02,54.450001,579000,52.662232,-29.8882422976
2010-12-28,54.470001,54.540001,54.139999,54.16,770600,52.381753,-30.2616574557
2010-12-29,54.299999,54.540001,53.970001,53.970001,606400,52.197992,-30.5063072972
2010-12-30,53.919998,54.16,53.689999,53.900002,679700,52.130291,-30.5964408887
2010-12-31,53.900002,54.16,53.59,53.68,719600,51.917513,-30.8797224553
2011-01-03,54.099998,55.049999,53.84,54.970001,1893800,53.165159,-29.2186714377
2011-01-04,54.959999,55.110001,54.099998,54.240002,1800300,52.459128,-30.1586444036
2011-01-05,53.98,54.279999,53.91,54.279999,1803000,52.497812,-30.1071425372
2011-01-06,54.02,54.040001,52.16,52.599998,4292700,50.872971,-32.2703713669
2011-01-07,52.75,52.779999,52.150002,52.59,2686900,50.863301,-32.2832455021
2011-01-10,52.77,53.09,52.509998,53.0,2237600,51.259839,-31.7553154255
2011-01-11,53.849998,55.490002,53.810001,54.889999,3188900,53.087784,-29.3216844899
2011-01-12,55.139999,55.700001,54.799999,55.700001,2103600,53.87119,-28.2786984718
2011-01-13,55.599998,55.68,55.240002,55.439999,1129400,53.619725,-28.6134858988
2011-01-14,55.130001,55.869999,55.02,55.77,1445200,53.938892,-28.188563549
2011-01-18,55.810001,56.34,55.580002,56.16,1568900,54.316086,-27.6863870682
2011-01-19,56.27,56.599998,55.709999,55.93,2109900,54.093638,-27.98254277
2011-01-20,55.959999,56.34,55.57,55.84,1588500,54.006593,-28.0984299574
2011-01-21,56.310001,57.259998,55.939999,56.360001,2266800,54.50952,-27.4288590975
2011-01-24,56.240002,56.48,55.169998,55.43,1922000,53.610055,-28.6263600341
2011-01-25,55.060001,56.5,54.830002,56.380001,2634600,54.528864,-27.4031055016
2011-01-26,56.450001,56.57,54.900002,55.279999,3396900,53.464978,-28.8195080091
2011-01-27,58.009998,60.68,57.599998,59.080002,5180500,57.140215,-23.926488548
2011-01-28,58.98,59.200001,58.43,58.580002,2587400,56.656632,-24.570305812
2011-01-31,58.669998,59.43,58.5,59.16,2001600,57.217587,-23.8234794899
2011-02-01,59.349998,60.400002,59.32,60.209999,1676500,58.233111,-22.4714636348
2011-02-02,59.919998,60.66,59.529999,60.52,2004100,58.532934,-22.0722948808
2011-02-03,60.220001,60.619999,60.02,60.5,2279300,58.51359,-22.0980484767
2011-02-04,60.5,60.740002,59.98,60.650002,2445600,58.658667,-21.9049005016
2011-02-07,60.630001,60.68,59.939999,59.990002,2767800,58.020337,-22.7547398759
2011-02-08,60.07,60.5,59.759998,59.959999,1785600,57.991319,-22.7933729325
2011-02-09,59.799999,60.080002,58.830002,59.369999,2352000,57.420691,-23.5530773839
2011-02-10,59.029999,60.349998,59.029999,60.049999,2170200,58.078364,-22.6774857451
2011-02-11,59.73,60.759998,59.509998,60.630001,1967400,58.639323,-21.9306540975
2011-02-14,60.580002,60.970001,60.5,60.779999,658900,58.784396,-21.7375114478
2011-02-15,60.48,60.849998,60.34,60.669998,861900,58.678007,-21.8791522311
2011-02-16,60.790001,61.439999,60.619999,61.310001,1205500,59.296997,-21.0550611273
2011-02-17,60.950001,62.299999,60.799999,62.25,1846200,60.206132,-19.8446860555
2011-02-18,63.110001,65.220001,62.560001,63.73,2896100,61.637539,-17.9389851965
2011-02-22,62.700001,63.18,61.939999,62.0,3326600,59.96434,-20.1665953532
2011-02-23,63.200001,63.459999,61.450001,61.459999,2784600,59.44207,-20.8619184776
2011-02-24,61.560001,61.970001,60.740002,61.009998,1840400,59.006844,-21.441355746
2011-02-25,61.34,62.330002,61.330002,62.0,1804000,59.96434,-20.1665953532
2011-02-28,62.130001,62.860001,61.779999,62.34,1544400,60.293177,-19.7287988681
2011-03-01,63.330002,63.330002,61.209999,61.220001,1464700,59.209952,-21.1709483147
2011-03-02,61.060001,62.27,60.599998,62.209999,1535800,60.167445,-19.8961919159
2011-03-03,62.610001,63.400002,62.470001,63.220001,1346700,61.144285,-18.5956779271
2011-03-04,63.060001,63.349998,62.380001,62.75,1106000,60.689716,-19.2008674601
2011-03-07,62.91,62.990002,61.599998,61.869999,1643600,59.838608,-20.333988401
2011-03-08,61.98,63.0,61.689999,62.779999,1037400,60.718729,-19.1622410603
2011-03-09,62.700001,63.27,62.630001,63.009998,891700,60.941177,-18.8660853585
2011-03-10,62.32,62.400002,61.27,61.27,1470900,59.258309,-21.106568319
2011-03-11,61.419998,61.900002,60.689999,61.68,914100,59.654847,-20.5786382424
2011-03-14,61.23,61.48,60.369999,61.02,1055200,59.016517,-21.4284776167
2011-03-15,59.75,60.849998,59.360001,60.669998,1692600,58.678007,-21.8791522311
2011-03-16,60.360001,60.889999,59.119999,59.41,2031700,57.459378,-23.5015715235
2011-03-17,60.23,60.389999,59.5,59.709999,1033900,57.749528,-23.1152808988
2011-03-18,60.450001,61.0,60.029999,60.310001,1586200,58.32983,-22.3426969867
2011-03-21,60.91,61.66,60.91,61.360001,1163400,59.345354,-20.9906811316
2011-03-22,61.349998,61.380001,60.75,60.75,1007800,58.755382,-21.776139179
2011-03-23,60.540001,60.799999,59.709999,60.099998,1508800,58.126722,-22.6131044181
2011-03-24,60.27,60.380001,59.630001,60.0,1498300,58.030007,-22.7418657407
2011-03-25,60.16,61.07,60.110001,60.740002,875700,58.745712,-21.7890133142
2011-03-28,60.77,60.939999,60.509998,60.57,608300,58.581292,-22.0079135538
2011-03-29,60.68,61.049999,60.259998,60.959999,913000,58.958486,-21.505737073
2011-03-30,61.02,61.27,60.889999,60.950001,767200,58.948816,-21.5186112083
2011-03-31,60.700001,60.919998,60.400002,60.529999,1039300,58.542604,-22.0594207455
2011-04-01,60.869999,61.720001,60.830002,61.279999,1278200,59.267979,-21.0936941838
2011-04-04,61.27,61.419998,60.540001,60.82,1116700,58.823083,-21.6860055874
2011-04-05,60.610001,60.68,60.130001,60.380001,1292700,58.397531,-22.2525633952
2011-04-06,60.639999,61.259998,60.509998,60.700001,3137700,58.707024,-21.840520506
2011-04-07,60.549999,61.43,60.439999,60.700001,1225800,58.707024,-21.840520506
2011-04-08,61.0,61.049999,59.779999,59.91,1322700,57.942962,-22.8577529281
2011-04-11,60.049999,60.610001,59.919998,60.419998,907600,58.436215,-22.2010615288
2011-04-12,59.720001,60.41,59.490002,59.66,1312200,57.70117,-23.1796622258
2011-04-13,59.77,60.150002,59.52,59.869999,1030700,57.904274,-22.9092601199
2011-04-14,59.650002,60.880001,59.509998,60.169998,1597100,58.194423,-22.5229708265
2011-04-15,60.330002,62.43,60.330002,62.0,2290300,59.96434,-20.1665953532
2011-04-18,61.560001,61.68,61.09,61.41,1101100,59.393712,-20.9262998046
2011-04-19,61.509998,63.32,61.400002,63.32,2112100,61.241,-18.4669166045
2011-04-20,62.77,62.810001,61.18,61.540001,3172700,59.519445,-20.7589054255
2011-04-21,61.860001,62.369999,61.610001,62.240002,1111200,60.196462,-19.8575601907
2011-04-25,62.119999,62.43,61.400002,61.439999,759600,59.422726,-20.8876720735
2011-04-26,61.57,62.93,61.439999,62.790001,1700000,60.728403,-19.1493615997
2011-04-27,62.759998,63.32,62.189999,62.91,1572900,60.844462,-18.9948466811
2011-04-28,64.099998,66.669998,64.019997,65.760002,4135400,63.60089,-15.3250817524
2011-04-29,66.290001,66.75,65.220001,65.25,2359100,63.107632,-15.9817798085
2011-05-02,65.660004,66.669998,65.57,65.889999,1701900,63.726619,-15.1576926987
2011-05-03,65.620003,66.279999,65.449997,66.139999,1200400,63.96841,-14.8357847323
2011-05-04,66.160004,66.290001,65.519997,66.169998,1743000,63.997424,-14.7971570012
2011-05-05,65.779999,67.360001,65.709999,66.32,2281900,64.142501,-14.6040090261
2011-05-06,67.139999,68.139999,66.580002,67.5,3163400,65.283758,-13.0845987919
2011-05-09,67.370003,68.029999,67.029999,67.940002,1597800,65.709313,-12.5180369901
2011-05-10,68.150002,69.739998,68.080002,69.690002,2517100,67.401855,-10.2646745689
2011-05-11,69.279999,69.93,68.900002,69.150002,3158900,66.879584,-10.9599990247
2011-05-12,69.010002,69.75,68.779999,69.540001,2066800,67.256779,-10.4578212126
2011-05-13,69.5,69.870003,68.480003,68.889999,998400,66.628119,-11.2947864517
2011-05-16,68.739998,69.0,68.610001,68.879997,1177200,66.618445,-11.3076659123
2011-05-17,68.540001,68.889999,68.220001,68.800003,1380200,66.541078,-11.4106683137
2011-05-18,68.68,69.110001,68.599998,68.870003,1814500,66.608779,-11.3205347222
2011-05-19,68.980003,69.0,68.040001,68.279999,1848600,66.038147,-12.080244499
2011-05-20,68.239998,68.419998,67.239998,67.699997,1402400,65.477188,-12.8270761466
2011-05-23,67.120003,67.309998,66.57,67.0,1394200,64.800174,-13.7284173873
2011-05-24,67.040001,67.269997,66.790001,66.970001,1489500,64.771161,-13.767043787
2011-05-25,66.639999,67.279999,66.419998,67.169998,1955600,64.964591,-13.5095211417
2011-05-26,67.169998,68.029999,66.849998,68.029999,1391500,65.796355,-12.4021537967
2011-05-27,68.040001,68.379997,67.809998,68.18,861300,65.941431,-12.209007153
2011-05-31,68.470001,68.639999,67.610001,67.760002,1617700,65.535223,-12.7498113649
2011-06-01,67.68,68.059998,66.529999,66.529999,1060000,64.345605,-14.3336069202
2011-06-02,66.5,66.620003,65.910004,66.330002,1641800,64.152174,-14.5911308969
2011-06-03,65.559998,65.900002,65.300003,65.82,1954700,63.658917,-15.2478276215
2011-06-06,65.739998,65.739998,65.110001,65.110001,1052700,62.97223,-16.1620469915
2011-06-07,65.339996,65.449997,64.459999,64.470001,1626300,62.353244,-16.98613277
2011-06-08,64.279999,64.449997,63.259998,63.43,2322000,61.347389,-18.3252758212
2011-06-09,63.73,64.419998,63.509998,64.050003,1064500,61.947035,-17.5269383132
2011-06-10,63.91,64.040001,62.84,62.860001,1297600,60.796104,-19.0592280081
2011-06-13,63.049999,63.650002,62.939999,63.400002,1570800,61.318375,-18.3639035523
2011-06-14,63.93,64.239998,63.630001,63.790001,1397200,61.69557,-17.8617257402
2011-06-15,63.5,63.990002,62.599998,62.790001,1141900,60.728403,-19.1493615997
2011-06-16,62.91,63.139999,62.18,62.509998,1246500,60.457594,-19.5099026225
2011-06-17,62.619999,63.119999,61.759998,62.049999,2272200,60.012698,-20.1022140262
2011-06-20,61.860001,62.400002,61.790001,62.240002,1173000,60.196462,-19.8575601907
2011-06-21,62.75,63.689999,62.59,63.48,1542100,61.395747,-18.2608944942
2011-06-22,63.169998,63.240002,62.110001,62.150002,1940700,60.109417,-19.9734473781
2011-06-23,61.52,62.07,60.73,62.009998,1934400,59.97401,-20.1537212179
2011-06-24,61.990002,62.119999,61.419998,61.5,2604300,59.480757,-20.8104126172
2011-06-27,61.52,62.310001,61.490002,62.119999,822900,60.080399,-20.0120804346
2011-06-28,62.119999,63.02,62.02,62.860001,1148400,60.796104,-19.0592280081
2011-06-29,63.02,63.099998,62.349998,62.650002,1015600,60.593,-19.3296301141
2011-06-30,62.650002,63.279999,62.619999,63.200001,1094600,61.124941,-18.621431523
2011-07-01,62.970001,65.25,62.939999,65.089996,1764900,62.952882,-16.1878059128
2011-07-05,64.900002,64.970001,64.230003,64.419998,1211200,62.304882,-17.0505194224
2011-07-06,64.5,64.879997,64.160004,64.550003,2019100,62.430619,-16.8831197178
2011-07-07,64.970001,66.029999,64.550003,65.730003,1744700,63.571876,-15.3637094836
2011-07-08,65.139999,65.139999,64.220001,64.519997,2023900,62.401597,-16.9217580997
2011-07-11,63.619999,63.82,62.189999,62.77,1462400,60.709059,-19.1751151955
2011-07-12,62.77,63.950001,62.700001,63.57,1501700,61.482792,-18.1450073068
2011-07-13,63.810001,64.879997,63.619999,63.91,1465300,61.811629,-17.7072108217
2011-07-14,64.010002,64.559998,63.57,63.860001,1040700,61.763271,-17.7715921487
2011-07-15,64.0,64.120003,63.220001,63.68,825200,61.589181,-18.0033665235
2011-07-18,63.439999,63.5,62.400002,63.220001,840800,61.144285,-18.5956779271
2011-07-19,63.459999,63.610001,62.490002,63.509998,1628500,61.424761,-18.2222667631
2011-07-20,63.580002,64.18,62.93,63.860001,1698700,61.763271,-17.7715921487
2011-07-21,64.330002,65.239998,64.169998,64.739998,1704600,62.614375,-16.6384765332
2011-07-22,64.620003,64.629997,63.099998,63.290001,1537200,61.211986,-18.5055443356
2011-07-25,62.610001,62.669998,61.880001,62.240002,2430200,60.196462,-19.8575601907
2011-07-26,62.189999,62.209999,61.16,61.580002,1755200,59.558132,-20.707399565
2011-07-27,60.990002,62.189999,60.450001,60.84,3011200,58.842427,-21.6602519915
2011-07-28,60.849998,61.099998,60.099998,60.240002,2578900,58.262129,-22.4328305782
2011-07-29,59.639999,60.57,59.25,60.02,1940100,58.049351,-22.7161121448
2011-08-01,60.41,60.439999,58.139999,58.540001,2525900,56.617944,-24.6218130038
2011-08-02,57.580002,58.400002,57.27,57.290001,2744500,55.408986,-26.2313568296
2011-08-03,57.32,57.73,56.610001,57.540001,2994000,55.650777,-25.9094488632
2011-08-04,56.84,58.169998,56.459999,56.5,5755700,54.644923,-27.2485905831
2011-08-05,57.23,58.16,55.650002,57.560001,4640800,55.670121,-25.8836952674
2011-08-08,55.66,56.580002,53.740002,53.900002,5633300,52.130291,-30.5964408887
2011-08-09,51.799999,54.73,51.799999,54.349998,6722400,52.565513,-30.0170089457
2011-08-10,53.290001,53.849998,51.34,51.48,3531500,49.789745,-33.7125221449
2011-08-11,51.759998,53.290001,51.150002,52.75,3981100,51.018048,-32.0772233918
2011-08-12,53.18,53.470001,51.5,53.23,4113500,51.482287,-31.4591597237
2011-08-15,53.700001,53.82,52.59,53.380001,1888700,51.627364,-31.2660117486
2011-08-16,53.060001,53.459999,52.32,53.049999,2310800,51.308197,-31.6909340985
2011-08-17,53.310001,53.810001,52.080002,52.799999,1472400,51.066405,-32.0128433962
2011-08-18,51.580002,51.669998,50.02,50.470001,2117500,48.812909,-35.0130308082
2011-08-19,50.009998,51.869999,49.919998,50.98,3360000,49.306162,-34.3563394089
2011-08-22,51.889999,52.049999,50.889999,51.060001,3004000,49.383537,-34.2533263567
2011-08-23,51.110001,53.0,50.720001,52.810001,3002800,51.076079,-31.9999639355
2011-08-24,52.41,53.619999,52.18,53.48,1190300,51.724079,-31.137250426
2011-08-25,53.790001,54.0,52.389999,53.080002,1925800,51.337215,-31.652301042
2011-08-26,52.889999,54.349998,52.049999,54.18,1984800,52.401097,-30.2359038599
2011-08-29,54.91,55.619999,54.779999,55.580002,1025500,53.755131,-28.4332133904
2011-08-30,55.43,56.119999,54.900002,55.77,1328700,53.938892,-28.188563549
2011-08-31,56.150002,57.25,56.09,56.889999,1907000,55.022118,-26.746412771
2011-09-01,56.869999,57.580002,56.240002,56.400002,1996000,54.548208,-27.3773519057
2011-09-02,55.279999,55.639999,54.720001,54.919998,1327200,53.116798,-29.2830567588
2011-09-06,53.75,54.959999,53.470001,54.779999,1807100,52.981395,-29.4633252732
2011-09-07,55.700001,57.360001,55.540001,57.349998,3210400,55.467013,-26.1541026987
2011-09-08,56.700001,57.720001,56.07,56.900002,2365100,55.031791,-26.7335346417
2011-09-09,56.23,56.299999,53.73,53.82,3557700,52.052916,-30.6994539409
2011-09-12,52.939999,53.720001,52.290001,53.720001,3896500,51.956201,-30.8282152635
2011-09-13,53.970001,55.16,53.439999,55.029999,3458600,53.223187,-29.1414159755
2011-09-14,55.27,56.43,54.82,55.860001,2927200,54.025937,-28.0726763616
2011-09-15,56.630001,57.060001,55.549999,56.720001,2481300,54.857701,-26.9653090165
2011-09-16,57.040001,57.349998,56.259998,56.939999,1823800,55.070475,-26.6820327753
2011-09-19,56.16,56.779999,55.630001,56.5,3229400,54.644923,-27.2485905831
2011-09-20,56.779999,58.169998,56.59,57.290001,1999500,55.408986,-26.2313568296
2011-09-21,57.419998,57.450001,55.450001,55.459999,2304600,53.639069,-28.587732303
2011-09-22,52.540001,53.709999,52.23,53.459999,4846500,51.704735,-31.1630040218
