Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-12-02,58.049999,58.950001,58.0,58.75,2703900,52.090728,-11.6927051381
2010-12-03,58.209999,58.900002,57.790001,58.84,1986700,52.170526,-11.5574268307
2010-12-06,58.290001,60.360001,58.290001,60.080002,3246000,53.269975,-9.69357560889
2010-12-07,60.790001,61.25,59.75,59.919998,2743600,53.128107,-9.93407866555
2010-12-08,60.130001,60.18,59.119999,59.91,2317000,53.119242,-9.94910713988
2010-12-09,60.549999,61.200001,60.040001,60.900002,2641100,53.997028,-8.46103219634
2010-12-10,61.099998,61.450001,60.700001,61.23,1860100,54.289621,-7.96501117077
2010-12-13,61.689999,61.689999,60.669998,60.73,1828400,53.846295,-8.71656372734
2010-12-14,60.470001,60.490002,59.150002,59.400002,2523000,52.928515,-10.2724388742
2010-12-15,59.119999,59.68,57.84,57.91,3123400,51.600846,-12.52318219
2010-12-16,58.509998,59.73,58.290001,59.630001,2873100,53.133457,-9.9250090279
2010-12-17,59.490002,60.0,59.259998,59.75,2217400,53.240382,-9.7437434195
2010-12-20,60.0,61.259998,60.0,61.09,2310500,54.434393,-7.71958508089
2010-12-21,61.490002,62.529999,61.259998,62.41,2171600,55.610582,-5.72563965482
2010-12-22,62.650002,62.720001,61.580002,61.84,1670100,55.102682,-6.58666189011
2010-12-23,61.610001,62.330002,60.900002,61.150002,1713200,54.487857,-7.6289497338
2010-12-27,61.240002,61.240002,60.029999,60.709999,1783900,54.095792,-8.29360159968
2010-12-28,60.790001,61.349998,60.360001,61.25,1272300,54.576961,-7.47789534267
2010-12-29,61.369999,61.73,61.009998,61.09,849500,54.434393,-7.71958508089
2010-12-30,60.889999,61.200001,60.689999,60.799999,770800,54.175987,-8.1576502743
2010-12-31,60.950001,61.23,60.560001,60.779999,1345400,54.158165,-8.18786318684
2011-01-03,61.25,62.380001,61.25,62.0,2343800,55.24525,-6.34497215189
2011-01-04,62.02,62.099998,60.549999,61.279999,1826000,54.603692,-7.43257936439
2011-01-05,60.689999,62.48,60.689999,62.220001,2314900,55.441283,-6.01264537132
2011-01-06,62.240002,62.380001,60.939999,61.200001,1869400,54.532409,-7.55342253824
2011-01-07,61.439999,61.98,60.150002,61.290001,1748200,54.612604,-7.41747121286
2011-01-10,60.799999,61.23,59.919998,61.02,1632700,54.372019,-7.82532518899
2011-01-11,61.389999,61.549999,60.369999,60.549999,1345300,53.953224,-8.53529133789
2011-01-12,60.860001,61.130001,59.5,60.09,2200500,53.54334,-9.23015103053
2011-01-13,60.349998,61.34,60.130001,61.310001,2040600,54.630425,-7.38725999558
2011-01-14,61.23,62.98,61.23,62.889999,2077300,56.038286,-5.00057044017
2011-01-18,62.98,63.5,62.389999,62.689999,1899500,55.860075,-5.3026843082
2011-01-19,62.560001,62.689999,61.630001,61.98,2159500,55.227429,-6.37518336917
2011-01-20,61.48,61.529999,59.970001,61.119999,3023900,54.461123,-7.67427079787
2011-01-21,61.779999,62.619999,61.259998,62.0,2390300,55.24525,-6.34497215189
2011-01-24,61.889999,63.139999,61.560001,62.700001,2510000,55.868988,-5.28757446141
2011-01-25,62.240002,62.450001,60.860001,61.439999,2761100,54.74626,-7.19088962617
2011-01-26,61.669998,62.23,61.310001,61.779999,2777700,55.049218,-6.6772972372
2011-01-27,61.669998,62.23,60.810001,61.330002,1751400,54.648247,-7.35704708305
2011-01-28,61.470001,61.860001,58.299999,58.439999,4460200,52.073102,-11.7225857798
2011-01-31,58.650002,59.91,58.439999,58.970001,2454100,52.545363,-10.9219808933
2011-02-01,59.68,60.709999,59.5,60.419998,2577800,53.837386,-8.73166679308
2011-02-02,60.139999,61.09,59.580002,60.810001,2664400,54.184899,-8.14254212277
2011-02-03,61.950001,63.990002,59.75,60.330002,6994200,53.757194,-8.86761303268
2011-02-04,60.98,61.98,60.369999,61.709999,2586000,54.986844,-6.7830373453
2011-02-07,62.790001,63.299999,62.220001,62.84,2773600,55.993735,-5.07609594047
2011-02-08,62.32,63.189999,62.110001,63.049999,2616400,56.180855,-4.75887900669
2011-02-09,62.77,63.240002,62.25,62.880001,2707500,56.029377,-5.01567350592
2011-02-10,62.41,63.52,62.330002,63.389999,2007500,56.483813,-4.24528661772
2011-02-11,62.959999,65.150002,62.810001,65.010002,2365100,57.92732,-1.79816784672
2011-02-14,64.910004,65.410004,64.260002,65.0,1988500,57.918408,-1.81327599824
2011-02-15,65.110001,65.290001,64.300003,64.910004,1893300,57.838216,-1.94922223784
2011-02-16,65.110001,65.510002,64.459999,64.82,1506900,57.758018,-2.085178649
2011-02-17,64.980003,65.0,64.349998,64.580002,1224100,57.544167,-2.44771156106
2011-02-18,64.580002,65.150002,64.300003,65.089996,1727200,57.998599,-1.6773314539
2011-02-22,63.830002,63.84,61.720001,61.93,3075700,55.182877,-6.45071056473
2011-02-23,61.849998,62.27,59.650002,60.450001,3893300,53.86412,-8.68634572902
2011-02-24,60.349998,61.139999,59.009998,60.029999,4396200,53.489876,-9.32078637762
2011-02-25,60.34,61.73,60.060001,61.549999,1989400,54.844276,-7.02472708352
2011-02-28,61.560001,61.830002,60.73,61.099998,2629900,54.443302,-7.70448201514
2011-03-01,61.0,61.0,58.040001,58.48,3833000,52.108745,-11.66216165
2011-03-02,58.450001,59.549999,58.43,59.16,2507800,52.714661,-10.6349768721
2011-03-03,59.970001,60.889999,59.970001,60.360001,2832100,53.783925,-8.8222970544
2011-03-04,60.150002,60.150002,58.299999,58.98,2481800,52.554272,-10.9068778276
2011-03-07,59.09,59.200001,57.5,57.740002,3389600,51.449369,-12.779974994
2011-03-08,58.029999,58.970001,57.330002,58.509998,3378400,52.135476,-11.6168456717
2011-03-09,58.299999,59.490002,57.700001,59.290001,2329200,52.830499,-10.4386014169
2011-03-10,58.110001,58.700001,57.68,57.950001,2001700,51.636489,-12.4627580602
2011-03-11,57.790001,58.529999,56.93,57.84,2609100,51.538472,-12.6289222981
2011-03-14,57.57,58.43,57.259998,58.290001,2439900,51.939447,-11.9491656713
2011-03-15,56.360001,57.509998,55.650002,57.099998,3563100,50.879092,-13.7467424232
2011-03-16,56.759998,57.77,55.93,56.23,3432200,50.103877,-15.0609329176
2011-03-17,57.57,57.779999,56.91,57.130001,2499700,50.905826,-13.7014213591
2011-03-18,58.310001,58.5,57.639999,57.810001,2889000,51.511742,-12.6742365812
2011-03-21,58.700001,58.900002,57.919998,58.700001,1537400,52.304778,-11.3298348694
2011-03-22,58.610001,58.610001,56.57,56.720001,3974200,50.540495,-14.3207521609
2011-03-23,56.5,57.169998,55.700001,57.009998,3403700,50.798897,-13.8826937485
2011-03-24,57.18,57.939999,56.75,57.810001,2339900,51.511742,-12.6742365812
2011-03-25,57.919998,59.900002,57.790001,58.740002,2145200,52.340421,-11.2694107396
2011-03-28,58.700001,59.080002,54.950001,55.369999,11300100,49.337572,-16.3600186511
2011-03-29,55.919998,57.799999,55.889999,57.509998,5779400,51.244423,-13.1274116214
2011-03-30,58.119999,58.43,57.400002,58.330002,2910000,51.97509,-11.8887415414
2011-03-31,57.740002,58.299999,57.02,58.119999,2637800,51.787966,-12.2059652563
2011-04-01,59.060001,59.060001,57.509998,57.77,3232900,51.476099,-12.734660711
2011-04-04,57.75,58.150002,57.110001,57.529999,2167200,51.262245,-13.0971987088
2011-04-05,57.279999,58.119999,57.099998,57.34,1802600,51.092946,-13.3842044253
2011-04-06,57.639999,57.709999,56.549999,57.290001,2045400,51.048394,-13.4597316209
2011-04-07,57.110001,57.549999,56.330002,56.790001,3424800,50.602868,-14.2150137481
2011-04-08,57.009998,57.290001,56.080002,56.43,2111200,50.282089,-14.7588173543
2011-04-11,56.41,56.619999,55.549999,56.419998,2584600,50.273176,-14.7739272011
2011-04-12,56.240002,57.27,56.240002,57.0,3833800,50.789988,-13.8977968143
2011-04-13,57.200001,57.860001,57.029999,57.040001,3012800,50.825631,-13.8373726845
2011-04-14,56.84,57.150002,56.310001,56.580002,2008800,50.415748,-14.5322306819
2011-04-15,56.470001,57.52,56.41,57.48,2281900,51.217693,-13.1727259044
2011-04-18,56.509998,58.369999,56.330002,58.240002,3649600,51.894895,-12.0246928668
2011-04-19,58.540001,58.73,57.959999,58.720001,2269800,52.322599,-11.2996236522
2011-04-20,59.82,59.939999,59.049999,59.27,2324500,52.812678,-10.4688126342
2011-04-21,59.450001,60.880001,58.919998,60.790001,3310700,54.167078,-8.17275334005
2011-04-25,60.599998,61.259998,60.130001,60.25,2168700,53.685909,-8.98845959705
2011-04-26,60.66,60.939999,59.939999,60.279999,2000000,53.712639,-8.94314531402
2011-04-27,60.630001,61.07,59.91,60.68,2901800,54.069061,-8.33891757796
2011-04-28,60.799999,61.700001,59.900002,59.950001,3829700,53.418594,-9.44162785621
2011-04-29,60.099998,60.18,59.169998,59.57,2100000,53.079993,-10.015644375
2011-05-02,59.889999,60.16,58.810001,58.990002,2556800,52.563184,-10.891769676
2011-05-03,58.810001,58.939999,57.25,57.689999,2893900,51.404813,-12.8555089706
2011-05-04,57.549999,58.299999,56.75,57.790001,2862700,51.49392,-12.7044494937
2011-05-05,57.349998,59.130001,57.130001,58.599998,3806500,52.215671,-11.4808943463
2011-05-06,59.57,60.130001,58.66,58.709999,2651200,52.313687,-11.3147318037
2011-05-09,58.709999,58.91,57.830002,58.299999,1832100,51.948356,-11.9340626055
2011-05-10,58.349998,59.950001,58.349998,59.759998,2091800,53.249291,-9.72864035375
2011-05-11,59.860001,60.23,58.939999,59.41,3414300,52.937424,-10.2573358085
2011-05-12,59.549999,59.66,58.810001,59.150002,2172600,52.705752,-10.6500799378
2011-05-13,59.23,59.310001,57.580002,58.139999,2942500,51.805787,-12.175754039
2011-05-16,57.849998,58.23,57.099998,57.18,2193100,50.950378,-13.6258941635
2011-05-17,56.990002,57.220001,56.200001,56.560001,3810200,50.397926,-14.5624435944
2011-05-18,56.639999,57.529999,56.619999,57.439999,2492700,51.18205,-13.2331500342
2011-05-19,57.73,59.560001,57.73,59.150002,3989000,52.705752,-10.6500799378
2011-05-20,58.990002,59.689999,58.93,59.209999,3656300,52.759213,-10.5594496765
2011-05-23,58.32,58.490002,57.59,57.93,2408700,51.618667,-12.4929709728
2011-05-24,58.0,58.369999,57.220001,57.48,1787900,51.217693,-13.1727259044
2011-05-25,57.23,58.349998,57.23,57.889999,1792300,51.583024,-12.5533951026
2011-05-26,58.040001,61.139999,57.900002,60.77,6595000,54.149256,-8.20296625259
2011-05-27,60.849998,61.380001,60.16,60.48,2215600,53.89085,-8.64103144599
2011-05-31,61.16,61.220001,60.139999,60.98,3198200,54.336376,-7.88574931881
2011-06-01,60.849998,60.880001,58.599998,58.68,3598300,52.286957,-11.3600460867
2011-06-02,58.669998,59.18,58.110001,58.560001,2592100,52.180031,-11.5413133904
2011-06-03,57.450001,58.580002,57.110001,58.029999,3844500,51.707771,-12.3419165816
2011-06-06,57.619999,59.310001,57.490002,57.580002,3468900,51.3068,-13.0216664275
2011-06-07,57.939999,59.259998,57.650002,57.740002,3007800,51.449369,-12.779974994
2011-06-08,57.529999,57.610001,56.0,56.110001,3509000,49.996952,-15.242198526
2011-06-09,56.040001,56.59,55.419998,56.43,2627700,50.282089,-14.7588173543
2011-06-10,56.209999,56.23,54.630001,54.98,2334700,48.990062,-16.9491382356
2011-06-13,55.0,55.330002,53.849998,54.580002,2798000,48.633643,-17.5533608859
2011-06-14,55.150002,55.400002,54.5,54.779999,4374200,48.811851,-17.2512521036
2011-06-15,54.400002,54.490002,52.200001,52.369999,6101400,46.664415,-20.8917131094
2011-06-16,52.299999,53.599998,51.490002,52.389999,5027600,46.682236,-20.8615018922
2011-06-17,53.110001,53.709999,51.509998,51.880001,5066200,46.227801,-21.6318870851
2011-06-20,51.549999,52.689999,50.869999,52.16,3734200,46.477294,-21.2089317385
2011-06-21,52.560001,54.549999,52.529999,54.060001,3475200,48.170295,-18.3388559256
2011-06-22,53.509998,54.740002,53.509998,53.709999,2261600,47.858425,-18.8675564661
2011-06-23,52.799999,54.23,52.240002,54.040001,3390300,48.152474,-18.3690671429
2011-06-24,54.0,54.16,53.029999,53.25,1891500,47.448542,-19.5624144635
2011-06-27,52.990002,53.93,52.619999,53.619999,1652300,47.77823,-19.0035077915
2011-06-28,53.93,55.5,53.93,55.349998,2627400,49.31975,-16.3902315636
2011-06-29,55.720001,56.25,54.470001,54.91,2916400,48.927689,-17.0548766484
2011-06-30,55.110001,56.380001,55.009998,56.040001,2653100,49.934579,-15.3479369389
2011-07-01,56.169998,58.369999,55.98,58.18,3948100,51.84143,-12.1153299092
2011-07-05,57.950001,58.779999,57.119999,58.439999,3036000,52.073102,-11.7225857798
2011-07-06,58.490002,58.490002,57.200001,57.470001,3186000,51.208784,-13.1878289701
2011-07-07,57.98,59.450001,57.98,58.650002,2992300,52.260226,-11.405362065
2011-07-08,57.32,58.34,57.32,58.130001,3601100,51.796878,-12.1908571047
2011-07-11,57.110001,57.450001,56.25,56.57,2961100,50.406835,-14.5473405286
2011-07-12,56.43,57.869999,56.110001,56.52,4576300,50.362283,-14.6228677242
2011-07-13,57.27,58.02,56.759998,56.880001,2534900,50.683063,-14.0790624227
2011-07-14,56.32,56.380001,54.400002,55.650002,6845500,49.587069,-15.9370565234
2011-07-15,56.23,56.23,55.169998,55.860001,2711200,49.774189,-15.6198395896
2011-07-18,55.419998,55.860001,54.41,54.84,2361900,48.865315,-17.1606167565
2011-07-19,55.419998,56.279999,55.189999,56.060001,2532500,49.9524,-15.3177257216
2011-07-20,56.360001,57.32,55.990002,57.099998,2785600,50.879092,-13.7467424232
2011-07-21,57.5,58.25,57.130001,57.25,2793900,51.012751,-13.5201557507
2011-07-22,57.189999,58.040001,56.720001,57.869999,2086000,51.565203,-12.5836063198
2011-07-25,57.619999,57.93,57.029999,57.220001,2154400,50.986021,-13.5654700337
2011-07-26,56.98,57.279999,56.52,56.889999,1557100,50.691972,-14.0639593569
2011-07-27,56.73,56.98,55.59,55.709999,3136200,49.64053,-15.8464262621
2011-07-28,56.639999,57.419998,55.299999,55.360001,4101500,49.328663,-16.3751217168
2011-07-29,54.650002,55.400002,53.889999,54.959999,3458900,48.97224,-16.9793511481
2011-08-01,55.880001,56.130001,53.349998,53.91,3604500,48.036636,-18.5654425981
2011-08-02,53.330002,53.580002,49.810001,49.860001,7925500,44.427874,-24.6832302017
2011-08-03,49.970001,50.869999,47.59,50.59,8641000,45.078342,-23.5805182281
2011-08-04,48.759998,49.310001,46.529999,46.709999,9485800,41.621058,-29.4415113325
2011-08-05,47.560001,48.599998,44.470001,46.84,8303100,41.736896,-29.2451358773
2011-08-08,46.029999,46.029999,42.990002,43.389999,8487900,38.662764,-34.4565869626
2011-08-09,44.119999,45.23,42.349998,45.189999,7416400,40.266658,-31.7375706266
2011-08-10,43.900002,44.220001,41.98,42.099998,6961400,37.513306,-36.4052164104
2011-08-11,42.419998,44.400002,42.34,43.709999,6397600,38.947901,-33.9732057909
2011-08-12,43.110001,44.310001,42.5,43.779999,5909000,39.010274,-33.8674673781
2011-08-15,44.25,45.919998,44.18,45.830002,4139500,40.836934,-30.7708048927
2011-08-16,45.119999,45.23,43.5,44.139999,4580600,39.331053,-33.3236637718
2011-08-17,44.5,45.16,43.68,44.259998,3034000,39.437979,-33.1423964681
2011-08-18,42.720001,42.720001,39.639999,40.240002,6143800,35.855951,-39.2148630077
2011-08-19,39.619999,40.66,38.290001,38.43,5579000,34.243145,-41.9489874952
2011-08-22,39.560001,39.759998,37.880001,38.060001,6601900,33.913457,-42.5078941672
2011-08-23,38.34,40.880001,37.900002,40.779999,5687400,36.337117,-38.3991618364
2011-08-24,40.790001,43.040001,40.599998,42.93,6507800,38.252881,-35.15144496
2011-08-25,42.98,43.220001,40.490002,40.669998,4852000,36.2391,-38.5653260744
2011-08-26,39.400002,41.919998,38.75,41.259998,5437700,36.764822,-37.6740909265
2011-08-29,42.02,43.560001,41.990002,43.48,2913000,38.742959,-34.3206356372
2011-08-30,43.02,44.189999,42.619999,43.68,3090200,38.92117,-34.0185217692
2011-08-31,44.240002,45.369999,43.990002,44.560001,5135500,39.705297,-32.6892231232
2011-09-01,44.380001,45.619999,43.240002,43.349998,4495200,38.627121,-34.5170110924
2011-09-02,42.150002,42.610001,41.810001,42.040001,3698900,37.459845,-36.4958466717
2011-09-06,40.18,41.150002,39.82,40.939999,3531800,36.479685,-38.1574720982
2011-09-07,41.950001,42.639999,41.32,42.439999,3080400,37.816264,-35.8916240214
2011-09-08,41.91,42.310001,40.759998,41.139999,3089300,36.657896,-37.8553582302
2011-09-09,40.529999,40.639999,39.09,39.619999,4389900,35.303496,-40.1514175243
2011-09-12,39.119999,40.709999,38.860001,40.639999,5719500,36.21237,-38.6106403574
2011-09-13,40.59,42.240002,40.259998,41.849998,4372000,37.290543,-36.782857474
2011-09-14,42.279999,44.310001,42.240002,43.43,6465800,38.698407,-34.3961628328
2011-09-15,44.0,45.400002,43.860001,45.049999,6024100,40.141911,-31.9490491476
2011-09-16,45.169998,45.790001,44.529999,45.459999,4231500,40.507242,-31.3297183457
2011-09-19,44.310001,45.009998,43.669998,44.700001,2386800,39.830044,-32.4777446023
2011-09-20,45.009998,45.68,43.959999,44.0,2222100,39.206307,-33.5351405975
2011-09-21,44.290001,45.029999,41.98,42.029999,2643600,37.450932,-36.5109565185
