Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-03-03,95.089996,95.949997,94.790001,95.540001,5459200,43.861359,-35.7071764058
2011-03-04,95.260002,95.790001,94.43,95.360001,5133800,43.778723,-35.828305844
2011-03-07,95.860001,96.540001,93.739998,94.559998,4278800,43.41145,-36.366661671
2011-03-08,94.860001,96.620003,94.459999,96.330002,3669000,44.22404,-35.1755516207
2011-03-09,96.029999,96.290001,94.900002,95.099998,4742000,43.659359,-36.0032718909
2011-03-10,94.0,94.660004,92.790001,94.059998,5057800,43.181906,-36.703131681
2011-03-11,93.980003,95.25,93.260002,94.769997,3511400,43.507858,-36.2253449704
2011-03-14,94.169998,94.830002,93.18,94.040001,3711400,43.172725,-36.7165893673
2011-03-15,91.739998,93.599998,90.660004,93.019997,7008000,42.704453,-37.4029914711
2011-03-16,92.629997,93.589996,91.059998,91.470001,6806800,41.992867,-38.4460479156
2011-03-17,92.900002,94.889999,92.589996,93.800003,7377400,43.062545,-36.8780933304
2011-03-18,95.150002,96.0,94.139999,95.019997,9018800,43.622631,-36.0571084996
2011-03-21,95.800003,96.940002,95.349998,96.57,3865400,44.33422,-35.0140476577
2011-03-22,96.199997,96.860001,94.349998,94.629997,6370400,43.443586,-36.3195561041
2011-03-23,94.5,94.809998,93.849998,93.919998,6548000,43.117633,-36.7973442805
2011-03-24,94.529999,95.400002,94.07,95.370003,4162000,43.783315,-35.821574802
2011-03-25,95.650002,98.0,95.32,97.589996,6384000,44.802489,-34.3276499514
2011-03-28,97.769997,98.379997,97.400002,97.620003,4912200,44.816265,-34.3074568256
2011-03-29,97.419998,98.809998,97.120003,98.809998,3732600,45.362578,-33.5066607232
2011-03-30,99.269997,99.43,97.860001,97.870003,4929600,44.931037,-34.1392218207
2011-03-31,97.400002,99.400002,97.370003,98.330002,4726600,45.142217,-33.8296701151
2011-04-01,98.989998,99.239998,97.779999,98.269997,5584800,45.11467,-33.8700490375
2011-04-04,98.389999,98.790001,97.669998,98.610001,3072800,45.270762,-33.6412463818
2011-04-05,98.300003,98.779999,97.639999,97.800003,3778000,44.898901,-34.1863273875
2011-04-06,98.43,98.43,96.790001,97.389999,3191000,44.710673,-34.4622356101
2011-04-07,97.150002,97.599998,96.0,96.489998,4149400,44.297492,-35.0678842664
2011-04-08,96.639999,96.870003,94.580002,95.660004,4692200,43.916451,-35.6264214927
2011-04-11,95.870003,96.25,94.379997,95.349998,5015400,43.774131,-35.8350368859
2011-04-12,94.980003,97.099998,94.809998,96.540001,6077800,44.320448,-35.0342349201
2011-04-13,97.019997,97.32,96.290001,96.900002,5753000,44.48572,-34.7919760439
2011-04-14,96.019997,97.790001,95.639999,97.389999,6045600,44.710673,-34.4622356101
2011-04-15,97.550003,98.900002,96.900002,98.269997,5123000,45.11467,-33.8700490375
2011-04-18,96.959999,97.300003,95.639999,96.760002,4481200,44.421448,-34.8861871776
2011-04-19,96.760002,97.739998,96.480003,97.32,4212400,44.678537,-34.5093411769
2011-04-20,98.870003,99.18,92.800003,96.07,13649000,44.104675,-35.3505191334
2011-04-21,96.540001,96.629997,95.5,96.059998,6756400,44.100084,-35.3572487095
2011-04-25,95.970001,97.169998,95.739998,97.0,5242400,44.531628,-34.7246832146
2011-04-26,97.599998,100.040001,97.510002,99.980003,7600000,45.899715,-32.719314978
2011-04-27,100.43,102.0,99.809998,101.800003,8504600,46.735257,-31.4945614447
2011-04-28,101.93,103.160004,101.870003,102.900002,8578400,47.240254,-30.7543271296
2011-04-29,103.129997,103.809998,102.199997,103.470001,7137800,47.501934,-30.3707515528
2011-05-02,103.830002,104.139999,103.120003,103.620003,4715400,47.570798,-30.2698093772
2011-05-03,103.470001,104.080002,102.709999,103.839996,6724800,47.671795,-30.1217660321
2011-05-04,103.580002,103.769997,100.32,100.559998,10722000,46.165984,-32.3290127567
2011-05-05,100.150002,102.279999,99.419998,101.709999,7931200,46.693937,-31.5551290954
2011-05-06,103.089996,103.540001,101.980003,102.339996,4958800,46.983162,-31.1311775278
2011-05-09,102.190002,102.980003,101.57,102.470001,2924000,47.042845,-31.0436930385
2011-05-10,102.82,104.769997,102.779999,104.489998,5111000,47.970204,-29.6843523807
2011-05-11,104.25,104.379997,101.989998,102.459999,4385600,47.038254,-31.0504226146
2011-05-12,102.239998,103.199997,100.989998,102.43,5876400,47.024481,-31.0706113429
2011-05-13,102.480003,102.989998,99.980003,100.459999,6284600,46.120076,-32.396305586
2011-05-16,100.220001,102.059998,99.980003,101.0,6263600,46.367984,-32.0329172717
2011-05-17,100.519997,101.199997,98.959999,99.790001,7213800,45.812487,-32.847175458
2011-05-18,100.129997,102.400002,99.129997,102.029999,4811200,46.840845,-31.3397885235
2011-05-19,102.440002,104.339996,102.440002,102.790001,5467000,47.189754,-30.8283510009
2011-05-20,102.760002,103.129997,101.360001,101.989998,4500200,46.822481,-31.3667068279
2011-05-23,100.5,101.800003,99.660004,101.589996,6468600,46.638845,-31.6358840085
2011-05-24,101.709999,102.440002,101.290001,101.580002,5509200,46.634257,-31.6426091872
2011-05-25,101.209999,102.879997,100.669998,102.580002,5368200,47.093345,-30.9696691673
2011-05-26,101.669998,103.529999,101.190002,103.239998,4506600,47.616834,-30.202328923
2011-05-27,103.349998,104.160004,103.209999,103.529999,2948000,47.75059,-30.0062668057
2011-05-31,104.260002,105.0,103.459999,104.970001,4619600,48.414755,-29.032720975
2011-06-01,104.93,105.18,100.82,100.860001,6994200,46.519121,-31.8113777503
2011-06-02,101.349998,102.980003,101.010002,102.220001,5171600,47.146387,-30.8919191835
2011-06-03,100.519997,101.949997,99.900002,101.139999,5812200,46.648263,-31.622078923
2011-06-06,100.900002,101.720001,100.099998,100.129997,3724800,46.182425,-32.3049132227
2011-06-07,100.529999,101.419998,100.32,100.669998,4581600,46.431487,-31.939833353
2011-06-08,100.32,101.059998,99.690002,99.739998,5362400,46.002548,-32.5685803888
2011-06-09,99.809998,101.720001,99.809998,101.290001,4139800,46.717448,-31.5206662194
2011-06-10,100.800003,101.18,99.419998,99.599998,5047800,45.937977,-32.6632298025
2011-06-13,99.699997,101.480003,99.489998,100.639999,5170800,46.417651,-31.9601144279
2011-06-14,101.82,102.089996,101.389999,101.68,5334000,46.897325,-31.2569990533
2011-06-15,100.660004,101.449997,99.290001,99.43,4802400,45.85957,-32.7781602911
2011-06-16,99.300003,100.32,98.330002,98.790001,6741400,45.564386,-33.2108466755
2011-06-17,99.790001,100.5,99.150002,100.010002,7114200,46.127081,-32.3860375223
2011-06-20,99.860001,102.18,99.589996,101.800003,4871600,46.952673,-31.1758688904
2011-06-21,102.440002,103.690002,102.260002,102.839996,5184400,47.432344,-30.4727579132
2011-06-22,102.489998,103.419998,101.730003,101.870003,4083400,46.984959,-31.1285434506
2011-06-23,100.550003,101.690002,99.800003,101.629997,5913400,46.874262,-31.2908052422
2011-06-24,101.610001,101.739998,99.800003,100.040001,5546800,46.140917,-32.3657564474
2011-06-27,100.330002,100.779999,99.400002,100.010002,4819800,46.127081,-32.3860375223
2011-06-28,100.279999,101.940002,99.93,101.730003,4205800,46.920388,-31.2231928643
2011-06-29,102.43,104.220001,101.919998,103.0,5256800,47.506142,-30.3645833855
2011-06-30,103.389999,105.599998,102.959999,104.400002,4759200,48.151857,-29.4180819196
2011-07-01,104.599998,107.040001,104.209999,106.760002,5390600,49.240347,-27.822552343
2011-07-05,106.610001,106.639999,105.18,105.720001,3987600,48.760673,-28.5256677177
2011-07-06,105.779999,107.610001,105.57,106.589996,4832800,49.161936,-27.9374886949
2011-07-07,107.720001,107.889999,105.669998,106.25,5992600,49.005122,-28.167349672
2011-07-08,105.239998,105.860001,103.459999,104.300003,6793000,48.105735,-29.4856884343
2011-07-11,103.269997,103.459999,101.410004,102.279999,6196000,47.174059,-30.8513570337
2011-07-12,102.32,102.389999,101.129997,101.290001,4178200,46.717448,-31.5206662194
2011-07-13,101.879997,103.57,101.389999,102.150002,4224000,47.114101,-30.9392446233
2011-07-14,102.480003,102.610001,99.690002,100.709999,7163600,46.449937,-31.9127889881
2011-07-15,101.059998,101.25,99.07,100.739998,4730200,46.463773,-31.8925079132
2011-07-18,100.5,100.709999,99.080002,100.5,4816600,46.35308,-32.0547638415
2011-07-19,101.019997,101.989998,99.849998,100.550003,6168600,46.376142,-32.0209591184
2011-07-20,101.419998,101.68,98.839996,99.830002,8490800,46.04406,-32.5077313008
2011-07-21,101.989998,104.989998,101.610001,104.400002,10891800,48.151857,-29.4180819196
2011-07-22,104.279999,104.760002,103.279999,103.800003,4770200,47.875123,-29.8237239392
2011-07-25,102.68,106.0,102.599998,104.860001,5884800,48.36402,-29.1070893138
2011-07-26,104.669998,104.82,103.050003,103.720001,4932400,47.838224,-29.877811203
2011-07-27,102.980003,104.050003,101.949997,102.199997,6804800,47.13716,-30.9054442976
2011-07-28,102.199997,104.290001,101.720001,103.169998,5392400,47.584549,-30.2496528969
2011-07-29,101.889999,103.300003,100.589996,102.480003,6020600,47.266306,-30.716139607
2011-08-01,103.470001,103.620003,99.699997,101.309998,7831400,46.726671,-31.5071469686
2011-08-02,100.440002,101.379997,97.449997,97.589996,10539600,45.010914,-34.0221365778
2011-08-03,97.900002,98.419998,96.169998,98.279999,9556000,45.329161,-33.5556440045
2011-08-04,96.989998,97.459999,92.68,92.779999,11360200,42.792425,-37.2740404215
2011-08-05,94.0,94.32,89.769997,92.470001,12767600,42.649446,-37.4836217896
2011-08-08,89.32,90.870003,87.25,87.449997,14233400,40.334096,-40.87750635
2011-08-09,89.209999,92.040001,85.75,91.889999,12781000,42.381935,-37.8757445584
2011-08-10,90.68,92.07,88.459999,88.730003,10516600,40.924467,-40.0121291838
2011-08-11,89.169998,93.360001,88.510002,91.980003,9356400,42.423447,-37.8148954704
2011-08-12,92.360001,94.099998,91.800003,92.720001,5730600,42.764752,-37.3146040372
2011-08-15,93.610001,94.870003,92.739998,93.849998,6352200,43.285935,-36.550643972
2011-08-16,92.82,93.639999,91.07,91.529999,6624000,42.215894,-38.1191306496
2011-08-17,92.050003,93.300003,90.68,91.93,4099800,42.400385,-37.8487001935
2011-08-18,87.949997,89.25,84.330002,86.050003,14648200,39.688385,-41.8240019526
2011-08-19,84.860001,87.300003,84.5,85.690002,11534800,39.522344,-42.0673880438
2011-08-22,87.330002,88.0,85.699997,85.980003,8587200,39.656099,-41.8713273923
2011-08-23,86.32,88.470001,84.82,88.43,9395200,40.786098,-40.2149531252
2011-08-24,87.940002,89.160004,86.790001,89.059998,6121800,41.076668,-39.7890300307
2011-08-25,89.370003,89.900002,87.510002,88.459999,6553800,40.799934,-40.1946720503
2011-08-26,88.379997,89.949997,85.449997,89.550003,5848400,41.302671,-39.4577504867
2011-08-29,90.220001,90.879997,89.510002,90.839996,5170000,42.121068,-38.2581284241
2011-08-30,90.610001,93.470001,90.25,92.75,7428800,43.006707,-36.9599417447
2011-08-31,93.459999,94.459999,91.400002,92.169998,5257000,42.737769,-37.3541562375
2011-09-01,92.0,93.709999,90.949997,91.389999,6189800,42.376096,-37.8843034769
2011-09-02,89.910004,89.919998,87.919998,88.269997,4904000,40.9294,-40.0048982975
2011-09-06,85.470001,88.709999,85.0,88.519997,7086600,41.045321,-39.8349790662
2011-09-07,89.830002,90.0,88.870003,89.720001,6038800,41.601744,-39.0193635313
2011-09-08,89.089996,89.720001,88.099998,88.190002,5444400,40.892308,-40.0592684645
2011-09-09,86.970001,87.580002,84.540001,85.089996,8902000,39.454884,-42.1662722092
2011-09-12,83.940002,84.959999,82.150002,84.290001,9590000,39.083939,-42.7100105245
2011-09-13,84.720001,87.75,84.440002,87.470001,7973600,40.558455,-40.5486366128
2011-09-14,87.779999,90.029999,85.269997,88.760002,6378800,41.156608,-39.6718524413
2011-09-15,90.389999,91.339996,89.519997,91.239998,6727200,42.306543,-37.9862556019
