Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-04,202.590008,205.389996,200.009995,205.300007,17868000,20.120972,-61.3156915345
2010-08-05,203.939991,205.389996,201.070004,201.630001,18692000,19.761284,-62.0072228156
2010-08-06,200.0,207.999992,200.0,207.420006,18455000,20.328748,-60.9162242088
2010-08-09,209.599991,215.07,208.16,214.890003,19632000,21.060865,-59.5086659725
2010-08-10,213.75,217.409992,211.700001,216.350002,16622000,21.203956,-59.2335611524
2010-08-11,212.520008,214.659996,209.659996,209.659996,16610000,20.548285,-60.4941453437
2010-08-12,208.199997,213.330002,207.000008,211.830006,11462000,20.760962,-60.0852554217
2010-08-13,212.840004,212.999992,210.389996,210.639992,8246000,20.644332,-60.3094866813
2010-08-16,209.190006,212.339993,208.02,210.440006,6006000,20.624732,-60.347169376
2010-08-17,211.25,214.990005,210.620003,214.029999,7613000,20.976578,-59.670715018
2010-08-18,215.0,215.139999,212.189999,212.859993,5574000,20.861909,-59.8911760856
2010-08-19,212.740002,213.959999,208.600006,208.889999,8567000,20.472819,-60.639235254
2010-08-20,208.269997,210.389996,204.810009,206.369991,7899000,20.225839,-61.1140756595
2010-08-23,208.330002,208.540001,204.680004,205.189991,6293000,20.11019,-61.3364208618
2010-08-24,203.659992,205.270004,202.189999,202.509995,15151000,19.84753,-61.8414074232
2010-08-25,201.420002,207.660007,201.060009,206.110001,8058000,20.200358,-61.1630650853
2010-08-26,207.000008,208.180008,202.870007,203.169994,6801000,19.912215,-61.7170449176
2010-08-27,204.209995,206.620007,201.499996,206.620007,5447000,20.250342,-61.0669665233
2010-08-30,207.649994,207.649994,202.320004,202.700005,4973000,19.866152,-61.805605018
2010-08-31,202.000008,202.420006,197.059994,198.360004,18184000,19.440799,-62.6233829394
2010-09-01,200.990009,202.959995,199.500008,201.079998,13209000,19.707379,-62.1108598391
2010-09-02,202.639999,204.729996,201.119995,204.729996,8231000,20.065107,-61.4230968275
2010-09-03,206.499996,207.490005,205.470009,206.98,6988000,20.285624,-60.9991338276
2010-09-07,204.650002,205.930004,200.009995,200.52,10815000,19.652495,-62.2163790747
2010-09-08,199.519997,201.700001,194.319992,194.400005,21383000,19.052689,-63.369557973
2010-09-09,197.010002,197.080002,191.200008,191.98,21207000,18.81551,-63.8255551086
2010-09-10,192.730007,198.279991,192.460003,198.139992,14930000,19.419236,-62.6648396714
2010-09-13,196.669998,196.700001,191.000004,193.029995,39157000,18.918417,-63.6277075031
2010-09-14,193.360004,201.25,193.239994,199.750004,22223000,19.577029,-62.361468985
2010-09-15,204.160004,213.029995,204.139996,210.179996,45712000,20.599249,-60.396162647
2010-09-16,210.699997,213.379993,208.250008,210.289993,21782000,20.610029,-60.3754371649
2010-09-17,211.499996,214.349995,209.960003,213.670006,18033000,20.941296,-59.7385477138
2010-09-20,213.999996,218.710003,211.520004,218.710003,17232000,21.435255,-58.7888688252
2010-09-21,218.369999,219.440002,214.689999,216.989994,17864000,21.266681,-59.1129669163
2010-09-22,216.25,219.890003,214.120007,219.029999,13085000,21.466617,-58.7285726685
2010-09-23,217.119999,223.180008,217.119999,219.430008,18314000,21.505821,-58.6531995886
2010-09-24,221.299992,222.999992,219.599991,221.569996,11947000,21.715556,-58.249965916
2010-09-27,221.000004,224.500008,220.809994,222.369995,9131000,21.793962,-58.0992236015
2010-09-28,222.619991,223.400002,220.349998,222.999992,9990000,21.855706,-57.9805154227
2010-09-29,222.360001,224.120007,221.550007,222.630005,11578000,21.819445,-58.0502303306
2010-09-30,223.810005,226.299992,222.759991,223.999996,12062000,21.953714,-57.7920865683
2010-10-01,225.0,226.000004,222.700005,224.780006,9572000,22.030161,-57.6451106006
2010-10-04,225.580006,227.159996,218.999996,222.639999,14600000,21.820424,-58.0483481184
2010-10-05,226.019993,227.989998,224.27,225.900002,12251000,22.139929,-57.4340721293
2010-10-06,225.949993,225.949993,221.739998,223.299999,8055000,21.885109,-57.9239856128
2010-10-07,224.669991,225.0,220.760002,220.860004,5982000,21.66052,-58.3557773848
2010-10-08,221.110001,223.050003,219.300003,222.590008,8618000,21.830188,-58.0295759841
2010-10-11,222.310009,224.230003,221.100006,222.859993,4560000,21.856666,-57.9786697397
2010-10-12,221.639996,222.660007,220.0,222.129993,6982000,21.785073,-58.1163134726
2010-10-13,222.999992,231.410007,222.819996,230.890007,18800000,22.644198,-56.4645713743
2010-10-14,230.820007,234.349995,229.260006,232.660007,19475000,22.817788,-56.1308295896
2010-10-15,233.68,235.639992,231.030006,233.700008,10996000,22.919785,-55.9347315377
2010-10-18,234.899998,236.84,234.220009,235.450001,8128000,23.091413,-55.6047618676
2010-10-19,233.610001,240.559998,232.5,237.049999,15936000,23.24833,-55.303075367
2010-10-20,237.140007,241.599998,234.839993,240.52,9217000,23.588646,-54.648788431
2010-10-21,240.440006,246.25,240.440006,243.190002,11449000,23.850502,-54.1453476291
2010-10-22,243.999996,245.230007,241.100006,242.639999,6182000,23.796561,-54.2490538657
2010-10-25,244.099998,248.500004,243.279991,245.149994,9933000,24.042725,-53.7757822907
2010-10-26,245.0,245.949993,242.679996,243.519993,9054000,23.882865,-54.0831269633
2010-10-27,242.590008,246.219997,242.590008,245.760002,9034000,24.102551,-53.6607616328
2010-10-28,244.909992,244.909992,237.420006,239.519997,13105000,23.490572,-54.8373441761
2010-10-29,239.950008,243.490009,239.300003,240.060005,8065000,23.543532,-54.7355239968
2010-11-01,242.609997,242.950001,238.23,238.990002,8713000,23.438593,-54.9372782981
2010-11-02,247.5,248.290005,243.180008,245.979996,18490000,24.124127,-53.6192799072
2010-11-03,246.700001,252.000008,246.499996,251.830006,15721000,24.697858,-52.516232451
2010-11-04,252.5,254.979992,251.299992,254.890003,11751000,24.997962,-51.939256562
2010-11-05,256.490002,256.889992,253.659992,256.289997,10195000,25.135265,-51.6752796723
2010-11-08,255.0,255.879993,251.25,252.759991,8045000,24.789065,-52.3408791071
2010-11-09,253.120003,253.799992,250.66,251.520004,6244000,24.667455,-52.5746848473
2010-11-10,252.010002,253.999996,250.900002,253.570004,5776000,24.868505,-52.1881488382
2010-11-11,252.070007,254.869995,251.410007,252.070007,4812000,24.721395,-52.4709805333
2010-11-12,250.020008,251.000004,242.609997,243.169994,11052000,23.84854,-54.1491197438
2010-11-15,242.819996,247.490005,239.729996,242.929993,8058000,23.825002,-54.194373584
2010-11-16,240.699997,240.699997,232.719994,233.059998,14991000,22.857017,-56.0554084451
2010-11-17,233.740005,239.050007,232.910004,234.570007,10875000,23.005109,-55.77068877
2010-11-18,238.069992,243.600006,236.700001,242.490005,10571000,23.781851,-54.2773351127
2010-11-19,244.230003,244.990005,241.749992,243.880005,9330000,23.918173,-54.0152442803
2010-11-22,242.520008,244.160004,241.000004,243.409996,6292000,23.872078,-54.1038659035
2010-11-23,241.520004,242.360001,235.480003,235.650005,11405000,23.111028,-55.5670503341
2010-11-24,236.499996,240.860004,236.499996,237.789993,9015000,23.320904,-55.1635455768
2010-11-26,236.940002,236.940002,232.999992,235.149994,7351000,23.06199,-55.6613301292
2010-11-29,234.899998,236.060009,230.009995,235.559998,8736000,23.102201,-55.5840210048
2010-11-30,233.799992,238.570004,233.010006,237.029991,15648000,23.246368,-55.3068474816
2010-12-01,241.919994,250.0,240.66,248.190002,14105000,24.34087,-53.2025727486
2010-12-02,248.099995,249.190006,245.279999,249.190006,10802000,24.438944,-53.0140170034
2010-12-03,247.989998,249.389992,245.179996,249.080009,7642000,24.428156,-53.0347578662
2010-12-06,247.250004,253.600006,247.250004,253.16,7605000,24.828295,-52.26545604
2010-12-07,254.510002,255.66,246.509991,246.779995,8389000,24.202585,-53.4684376181
2010-12-08,246.690006,250.750008,246.18,250.639992,8361000,24.581149,-52.7406155949
2010-12-09,250.489998,254.139996,246.800003,251.219997,7740000,24.638032,-52.6312531089
2010-12-10,251.529999,254.759998,250.330009,254.759998,8104000,24.985212,-51.9637695394
2010-12-13,254.580002,260.720005,252.549992,259.349995,13835000,25.43537,-51.0983018607
2010-12-14,259.549999,260.0,253.700008,254.120007,7172000,24.922446,-52.0844426016
2010-12-15,254.969997,256.000004,247.900009,249.220009,12579000,24.441886,-53.0083607541
2010-12-16,250.0,254.009991,218.299999,223.490009,90628000,21.918454,-57.8598769671
2010-12-17,224.179993,225.219994,215.0,221.259995,63476000,21.699749,-58.2803562403
2010-12-20,221.299992,224.890003,221.009998,223.540001,27406000,21.923357,-57.8504505256
2010-12-21,224.799995,226.000004,218.509998,219.780006,32115000,21.554601,-58.5594158208
2010-12-22,219.599991,221.469994,215.419998,217.399998,24424000,21.321185,-59.0081782635
2010-12-23,217.290001,218.470001,216.739998,218.299999,12985000,21.409452,-58.8384773238
2010-12-27,218.299999,225.179996,217.539997,224.650002,14670000,22.032219,-57.6411539177
2010-12-28,225.009995,226.749992,223.09,224.519997,9294000,22.019469,-57.6656668951
2010-12-29,224.400005,226.130009,223.700008,225.459995,6478000,22.111658,-57.4884255713
2010-12-30,225.0,226.000004,223.540001,223.719997,7649000,21.94101,-57.8165111067
2010-12-31,223.530006,225.680008,223.050003,224.109993,3826000,21.979258,-57.7429760195
2011-01-03,226.439991,226.480007,219.330006,220.849991,19272000,21.659538,-58.3576653647
2011-01-04,221.229992,223.700008,220.879993,223.700008,13638000,21.93905,-57.8202793762
2011-01-05,223.700008,231.830006,223.689995,230.289993,27856000,22.585353,-56.577705975
2011-01-06,231.590004,232.649994,228.099995,231.119995,15872000,22.681528,-56.3928012215
2011-01-07,231.140003,233.479996,229.039993,231.089993,13989000,22.678584,-56.3984613161
2011-01-10,231.350002,232.150002,229.109993,230.200005,10565000,22.591243,-56.5663819407
2011-01-11,231.200008,232.000008,228.390007,229.400005,8972000,22.512733,-56.7173242042
2011-01-12,230.599995,232.830009,229.729996,232.830009,10265000,22.849345,-56.0701585284
2011-01-13,232.840004,233.509998,231.289997,233.509998,7222000,22.916077,-55.9418604883
2011-01-14,233.689995,236.91,233.299999,236.91,10951000,23.249745,-55.3003549071
2011-01-18,236.219997,238.980007,236.219997,237.630005,6672000,23.320404,-55.16450687
2011-01-19,236.720009,237.490005,235.259991,235.359993,12053000,23.097631,-55.5928072249
2011-01-20,233.740005,238.840008,228.029995,235.100002,29098000,23.072116,-55.6418620186
2011-01-21,237.000008,237.000008,233.320007,233.530006,7896000,22.918041,-55.9380845285
2011-01-24,233.540001,239.799995,233.460007,238.999996,10130000,23.454852,-54.9060189647
2011-01-25,238.990002,241.930008,235.179996,241.539993,13369000,23.704121,-54.4267777587
2011-01-26,243.600006,243.600006,238.010006,240.179996,6900000,23.570654,-54.6833796067
2011-01-27,240.580006,241.240005,237.970009,239.109993,5775000,23.465646,-54.8852665664
2011-01-28,239.160004,240.52,234.570007,234.869995,6191000,23.049544,-55.6852586404
2011-01-31,233.999996,236.569996,232.740002,236.509991,6239000,23.210489,-55.3758279615
2011-02-01,230.310001,241.879997,230.310001,238.150005,9623000,23.371436,-55.0663934374
2011-02-02,238.460007,242.360001,238.169994,239.389992,10310000,23.493125,-54.8324358129
2011-02-03,238.999996,247.970009,237.049999,245.389996,18662000,24.08195,-53.7003688366
2011-02-04,245.799999,249.430008,243.999996,247.240009,7830000,24.263506,-53.351311728
2011-02-07,247.269993,251.369991,247.269993,249.979992,6289000,24.532401,-52.83433784
2011-02-08,251.989994,251.989994,248.360004,249.610004,5801000,24.496091,-52.9041469546
2011-02-09,248.540001,251.609993,247.5,248.500004,6012000,24.387158,-53.1135800662
2011-02-10,247.469997,252.999992,247.469997,252.129993,7186000,24.743396,-52.4286817085
2011-02-11,250.750008,254.839993,250.429993,253.490009,5565000,24.876865,-52.1720760153
2011-02-14,252.539997,258.729992,252.539997,254.960003,11144000,25.021126,-51.894721769
2011-02-15,255.209999,256.560001,254.009991,256.100006,6887000,25.133003,-51.6796285629
2011-02-16,256.849995,258.829994,253.780003,254.379997,8418000,24.964206,-52.0041553907
2011-02-17,250.359993,253.999996,248.610001,251.819992,14951000,24.712973,-52.4871725565
2011-02-18,252.000008,253.180008,249.659996,250.739994,8877000,24.606985,-52.690943651
2011-02-22,245.310001,250.529995,244.139996,247.380009,6916000,24.277245,-53.3248973125
2011-02-23,247.380009,249.300003,244.090004,244.120007,8440000,23.957316,-53.9399884783
2011-02-24,245.0,246.550007,242.959995,244.179993,9580000,23.963203,-53.9286702117
2011-02-25,246.700001,249.34,245.009995,246.709995,9826000,24.211491,-53.4513150631
2011-02-28,247.579994,247.849998,240.419998,240.559998,13373000,23.607946,-54.6116825122
2011-03-01,242.509995,246.989994,240.359993,240.359993,12126000,23.588318,-54.6494190393
2011-03-02,241.100006,246.949997,240.400009,246.18,7798000,24.159479,-53.5513126304
2011-03-03,246.940002,251.700001,246.720009,251.650009,10239000,24.696292,-52.5192432214
2011-03-04,249.899998,251.779995,248.570004,249.750004,6887000,24.50983,-52.8777325392
2011-03-07,249.909992,252.889996,246.450005,247.269993,7923000,24.266448,-53.3456554786
2011-03-08,247.220001,251.560001,245.0,248.999996,8048000,24.436226,-53.0192425935
2011-03-09,248.700008,251.849995,247.420006,247.980003,8961000,24.336127,-53.2116915762
2011-03-10,247.479992,247.479992,242.110004,243.560009,10315000,23.90236,-54.0456461401
2011-03-11,242.019997,248.999996,242.019997,248.419991,5006000,24.379306,-53.1286762151
2011-03-14,247.199993,249.589996,246.229992,248.840008,7354000,24.420525,-53.0494291236
2011-03-15,243.010006,246.580009,241.870003,244.650002,9512000,24.009329,-53.8399889884
2011-03-16,244.050007,248.430004,243.880005,244.300003,9587000,23.974981,-53.9060259883
2011-03-17,246.550007,248.999996,242.290001,243.759995,6941000,23.921986,-54.0079134581
2011-03-18,244.529991,246.259995,241.399994,241.679993,9169000,23.71786,-54.4003633432
2011-03-21,243.330002,247.999992,243.330002,247.959995,7056000,24.334163,-53.215467536
2011-03-22,247.579994,249.300003,246.389999,246.760006,8083000,24.216399,-53.4418790087
2011-03-23,246.630001,248.360004,245.739994,246.860008,6606000,24.226213,-53.4230107451
2011-03-24,247.730007,253.099995,245.510006,252.310009,8619000,24.761062,-52.3947172959
2011-03-25,252.019997,253.299999,247.360001,247.700005,11570000,24.308648,-53.2645223297
2011-03-28,250.760002,254.279995,247.830009,252.369995,13286000,24.766949,-52.3833990294
2011-03-29,251.380005,252.910004,249.419994,251.709995,7479000,24.702179,-52.5079249549
2011-03-30,256.550007,262.380009,252.199993,253.659992,19207000,24.893546,-52.1400053505
2011-03-31,253.080006,255.739994,251.130009,251.720009,8263000,24.703161,-52.506036975
2011-04-01,252.010002,255.130005,251.940002,253.549995,7964000,24.882752,-52.1607577488
2011-04-04,254.909992,261.329994,254.860001,261.25,9017000,25.63841,-50.7079399045
2011-04-05,260.030003,264.580002,259.400005,262.929993,14002000,25.803281,-50.3909611511
2011-04-06,263.889999,265.59,261.91,265.480003,9952000,26.068403,-49.8812411819
2011-04-07,265.499992,265.990009,262.840004,265.170002,7454000,26.037963,-49.9397647139
2011-04-08,266.989994,267.000008,262.999992,263.059998,8661000,25.830775,-50.3381015588
2011-04-11,262.880001,267.450008,262.159996,266.609993,7560000,26.179361,-49.6679148327
2011-04-12,260.550003,267.280006,260.550003,262.959995,9672000,25.820955,-50.3569813579
2011-04-13,265.039997,269.960003,264.470005,269.759998,12726000,26.488671,-49.0732396127
2011-04-14,268.029995,269.920006,267.019997,268.869991,6235000,26.401278,-49.2412602118
2011-04-15,269.009991,269.470005,264.190006,267.579994,12410000,26.274609,-49.4847923169
2011-04-18,266.490002,266.520004,263.479996,265.049992,6748000,26.026179,-49.9624204729
2011-04-19,265.860004,268.869991,265.489998,267.059994,5973000,26.223548,-49.5829615045
2011-04-20,269.300003,273.75,268.540001,270.020008,7363000,26.514202,-49.0241540576
2011-04-21,270.0,273.349991,268.950005,273.279991,7145000,26.834311,-48.4087168263
2011-04-25,273.279991,273.999996,270.690002,271.429996,5667000,26.652654,-48.7579681161
2011-04-26,271.119995,278.099995,271.119995,276.359997,6497000,27.136748,-47.827255543
2011-04-27,276.060009,276.25,271.599998,275.359993,5516000,27.038554,-48.0160419986
2011-04-28,275.330009,275.839996,274.020004,274.699993,4601000,26.973746,-48.1406409823
2011-04-29,274.699993,275.890007,273.449993,275.890007,7510000,27.090598,-47.9159829085
2011-05-02,276.970005,280.0,274.979992,275.289993,8273000,27.03168,-48.0292578579
2011-05-03,282.000008,286.800003,280.259991,282.380009,14846000,27.727874,-46.6907646953
2011-05-04,279.650002,283.129997,278.23,282.390003,10899000,27.728855,-46.688878638
2011-05-05,280.540009,281.98,273.069992,274.500008,10772000,26.954109,-48.1783948127
2011-05-06,275.020008,277.700005,273.869991,274.249992,6294000,26.929559,-48.2255943105
2011-05-09,274.519997,279.290009,273.110008,278.770008,5102000,27.373395,-47.3722812234
2011-05-10,279.990005,281.639996,278.889999,281.100006,5248000,27.602186,-46.9324107431
2011-05-11,281.000004,282.000008,277.059994,278.129997,6754000,27.31055,-47.4931061699
2011-05-12,277.070007,282.749996,276.700001,282.099991,7240000,27.700378,-46.7436281328
2011-05-13,282.269993,282.740002,279.459991,280.0,5834000,27.494172,-47.1400769977
2011-05-16,278.209991,282.199993,276.800003,279.150009,6069000,27.410709,-47.300541832
2011-05-17,280.240002,282.199993,276.509991,282.049999,11190000,27.695469,-46.7530661097
2011-05-18,280.020008,282.929993,277.919998,281.350002,7085000,27.626734,-46.8852150905
2011-05-19,282.460003,284.750004,281.000004,284.060001,6320000,27.892838,-46.3736071414
2011-05-20,284.769993,284.769993,277.320004,277.57,9856000,27.255562,-47.5988253546
2011-05-23,274.500008,275.559998,269.880009,271.959991,9176000,26.704696,-48.6579128712
2011-05-24,273.16,273.199997,268.409996,270.090008,7887000,26.521076,-49.0109381982
2011-05-25,268.050003,275.529995,267.999992,274.48,9383000,26.952144,-48.1821726952
2011-05-26,273.999996,283.630009,272.5,282.099991,14866000,27.700378,-46.7436281328
2011-05-27,282.189999,286.32,281.529999,285.240002,11587000,28.008706,-46.1508408927
2011-05-31,286.779995,288.570004,285.450001,287.049999,9573000,28.186436,-45.8091395999
2011-06-01,286.599998,287.759991,280.66,280.66,8658000,27.55898,-47.015478014
2011-06-02,280.690002,285.809994,279.500008,282.749996,8623000,27.764204,-46.620917129
2011-06-03,279.009991,282.679996,275.510006,277.059994,7016000,27.205483,-47.6951065623
2011-06-06,276.760006,277.730007,271.049995,271.919994,9254000,26.700769,-48.6654628682
2011-06-07,273.010006,277.150002,273.010006,274.200001,10541000,26.92465,-48.2350322875
2011-06-08,272.57,272.639999,258.339996,270.0,30792000,26.512238,-49.0279300174
2011-06-09,268.519993,273.080006,268.150005,271.700001,8317000,26.679167,-48.7069945811
2011-06-10,270.389996,271.609993,265.139999,267.029991,10220000,26.220602,-49.5886254442
2011-06-13,267.019997,269.169998,266.289997,267.420006,9258000,26.258899,-49.5149961503
2011-06-14,268.999996,274.960003,268.540001,274.120007,8926000,26.916795,-48.2501342042
2011-06-15,271.079998,275.680008,270.470009,270.470009,10766000,26.558389,-48.9392007294
2011-06-16,270.470009,270.470009,265.149994,266.679993,8746000,26.186235,-49.6546989733
2011-06-17,268.260002,272.399998,264.869995,266.089993,12558000,26.1283,-49.7660840203
2011-06-20,265.990009,270.66,265.370007,269.950008,6104000,26.507329,-49.0373679944
2011-06-21,271.079998,275.440006,270.119991,274.029999,6106000,26.907957,-48.2671260234
2011-06-22,273.069992,276.299992,271.140003,271.140003,5425000,26.624178,-48.8127156883
2011-06-23,268.899994,273.129997,267.099991,273.129997,6659000,26.819583,-48.4370326798
2011-06-24,272.999992,274.200001,270.349998,274.200001,12495000,26.92465,-48.2350322875
2011-06-27,273.080006,274.130001,270.400009,272.600002,8099000,26.767541,-48.5370879247
2011-06-28,274.759998,278.999996,273.939991,278.23,10349000,27.32037,-47.4742263708
2011-06-29,278.850002,309.810009,275.230007,309.699993,44579000,30.410518,-41.5331496457
2011-06-30,306.779995,309.750004,299.580002,301.340008,37687000,29.589622,-43.111393186
2011-07-01,300.480003,315.639992,299.599991,314.470005,24158000,30.878902,-40.6326409061
2011-07-05,312.420006,317.730007,312.000008,315.960007,10387000,31.02521,-40.3513511253
2011-07-06,314.909992,317.280006,312.029991,312.900009,10999000,30.739332,-40.9009762992
2011-07-07,312.460003,322.280006,312.460003,319.020004,21592000,31.340561,-39.7450615604
2011-07-08,314.060001,317.439995,313.139992,315.289993,10455000,30.974125,-40.4495664549
2011-07-11,313.190002,313.349991,307.000008,307.460003,10621000,30.204906,-41.9284564943
2011-07-12,308.169994,309.500008,303.729992,303.910007,13843000,29.856154,-42.5989623698
2011-07-13,305.949993,309.950008,305.699997,305.890007,12417000,30.050669,-42.2249904632
2011-07-14,304.510002,311.000004,304.510002,305.680008,9649000,30.030039,-42.264653422
2011-07-15,306.569996,309.300003,305.429993,307.549992,10013000,30.213746,-41.91146083
2011-07-18,306.639996,309.470005,303.950005,307.549992,11773000,30.213746,-41.91146083
2011-07-19,309.349995,312.770004,308.369999,311.389999,10771000,30.590989,-41.1861785435
2011-07-20,312.490005,312.779999,306.509991,308.269997,5922000,30.284479,-41.7754705214
2011-07-21,309.939995,314.93,308.589993,310.52,8257000,30.50552,-41.3505000862
2011-07-22,310.709991,315.709991,309.020004,314.139996,6793000,30.861149,-40.6667725836
2011-07-25,310.270004,318.710003,309.680004,316.350002,7013000,31.07826,-40.2493579132
2011-07-26,316.359997,318.649998,312.369995,312.759991,5409000,30.725577,-40.9274214761
2011-07-27,311.380005,313.500004,302.980003,303.09,10670000,29.775596,-42.7538420904
2011-07-28,303.929996,312.119999,302.709999,306.900005,11385000,30.149891,-42.0342275888
2011-07-29,302.049999,306.860008,299.599991,303.250008,8973000,29.791315,-42.7236209537
2011-08-01,308.239994,311.650009,301.019993,304.120007,7046000,29.876784,-42.559299411
2011-08-02,302.919998,309.41,298.490009,298.490009,11625000,29.323692,-43.6226666051
2011-08-03,312.210007,340.419998,311.539993,338.470001,51905000,33.251331,-36.0714410173
2011-08-04,333.829994,335.610008,322.599983,322.599983,24544000,31.692259,-39.0688917452
2011-08-05,328.769989,330.940018,313.339996,326.539993,23768000,32.079326,-38.3247219693
2011-08-08,314.869995,322.299995,291.669998,291.959991,28694000,28.682183,-44.8560231268
2011-08-09,299.920006,322.809982,294.540005,322.809982,26779000,31.712889,-39.0292287864
2011-08-10,314.009991,321.199989,303.610001,303.710003,29809000,29.836505,-42.6367392713
2011-08-11,309.230003,330.0,305.900002,327.389984,25496000,32.162829,-38.1641802316
2011-08-12,329.000015,332.719994,318.180008,328.069992,12999000,32.229633,-38.0357437652
2011-08-15,331.020012,338.499985,326.05999,335.0,14919000,32.910438,-36.7268372857
2011-08-16,333.82,337.999992,328.450012,335.0,14729000,32.910438,-36.7268372857
2011-08-17,337.120018,337.540016,323.100014,326.220016,14693000,32.047891,-38.3851584749
2011-08-18,317.539997,320.0,302.709999,304.909992,21241000,29.954392,-42.4100913205
2011-08-19,301.289997,310.300007,300.0,300.160007,15611000,29.487753,-43.3072451467
2011-08-22,307.940006,308.700008,301.399994,306.000004,10295000,30.061475,-42.2042149938
2011-08-23,308.729992,322.490005,304.260006,322.389984,10723000,31.671629,-39.108554704
2011-08-24,322.30999,329.80999,318.950005,325.200005,11707000,31.947685,-38.5778131744
2011-08-25,326.100006,329.490013,320.960007,322.859993,8263000,31.717802,-39.0197831191
2011-08-26,320.830002,327.010002,313.369999,325.330009,10520000,31.960457,-38.5532579
2011-08-29,329.469986,333.950005,321.819992,327.369995,15119000,32.160865,-38.1679561914
2011-08-30,325.330009,331.800003,321.010017,329.729996,11211000,32.392712,-37.7222102868
2011-08-31,332.939987,335.750008,326.12999,329.710007,10337000,32.390748,-37.7259862466
2011-09-01,330.130005,335.169983,328.48999,330.060005,10556000,32.425132,-37.6598800336
2011-09-02,322.649994,326.619987,320.050011,320.680008,8722000,31.50364,-39.431528082
2011-09-06,313.080006,323.320007,311.520004,322.999992,12269000,31.731556,-38.9933398648
2011-09-07,328.139992,339.339981,327.340012,339.099998,16441000,33.313222,-35.9524502183
2011-09-08,337.249985,345.130005,335.379982,337.910004,16012000,33.196317,-36.1772101892
2011-09-09,336.18,337.610016,321.879997,322.019997,17671000,31.635281,-39.1784368769
2011-09-12,319.950008,325.489998,314.699993,322.039986,15418000,31.637245,-39.1746609171
2011-09-13,322.360001,328.889999,320.050011,328.860016,10394000,32.307245,-37.8865279844
