Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-12-13,141.369995,143.449997,141.369995,142.009995,730600,141.608398,-25.4426472166
2010-12-14,142.300003,142.899994,139.440002,139.720001,1146800,139.324881,-26.6449274836
2010-12-15,139.300003,140.449997,137.979996,137.979996,872900,137.589796,-27.5584562451
2010-12-16,138.009995,139.270004,136.889999,138.960007,697000,138.567036,-27.0439357191
2010-12-17,138.610001,140.889999,137.419998,140.630005,1470400,140.232311,-26.1671621844
2010-12-20,141.119995,141.550003,139.649994,140.660004,966300,140.262225,-26.1514123512
2010-12-21,141.0,142.929993,140.25,141.320007,674900,140.920362,-25.8049007517
2010-12-22,141.029999,142.229996,140.869995,141.929993,331900,141.528623,-25.4846490533
2010-12-23,141.669998,142.660004,141.179993,141.559998,372400,141.159674,-25.6789020859
2010-12-27,140.460007,141.440002,139.559998,140.029999,364200,139.634002,-26.4821741174
2010-12-28,140.649994,140.820007,139.110001,140.210007,245500,139.813501,-26.3876672205
2010-12-29,140.630005,140.630005,139.330002,140.070007,272100,139.673897,-26.4611692502
2010-12-30,139.830002,140.240005,139.259995,139.479996,248900,139.085554,-26.7709340469
2010-12-31,139.25,139.470001,138.380005,139.210007,331100,138.816329,-26.9126820194
2011-01-03,140.380005,141.100006,139.509995,140.839996,568400,140.441709,-26.0569133518
2011-01-04,140.800003,140.839996,138.190002,139.669998,651000,139.275019,-26.6711800136
2011-01-05,138.899994,144.309998,138.639999,142.210007,1375400,141.807845,-25.3376376229
2011-01-06,142.149994,143.740005,141.720001,142.919998,472600,142.515829,-24.9648813909
2011-01-07,142.860001,144.039993,142.009995,142.919998,524100,142.515829,-24.9648813909
2011-01-10,141.910004,142.970001,140.589996,142.350006,662400,141.947448,-25.2641361196
2011-01-11,143.470001,144.550003,140.759995,141.820007,696200,141.418949,-25.5423928258
2011-01-12,142.990005,143.419998,140.050003,140.449997,775400,140.052812,-26.2616690813
2011-01-13,141.059998,144.300003,140.649994,144.119995,943300,143.712432,-24.3348654224
2011-01-14,143.630005,144.850006,142.850006,144.759995,709200,144.350622,-23.9988559933
2011-01-18,144.940002,147.800003,144.899994,147.779999,884200,147.362085,-22.4133094264
2011-01-19,147.179993,148.360001,144.410004,145.220001,624800,144.809327,-23.75734609
2011-01-20,144.720001,145.330002,142.800003,143.300003,1004000,142.894759,-24.7653733244
2011-01-21,144.850006,144.929993,140.550003,140.759995,1252200,140.361933,-26.0989157151
2011-01-24,140.809998,142.259995,140.119995,142.169998,728200,141.76795,-25.35864249
2011-01-25,141.830002,144.0,140.009995,143.789993,866400,143.383363,-24.5081214854
2011-01-26,143.979996,145.199997,142.460007,144.649994,1277900,144.240932,-24.0566081898
2011-01-27,144.630005,146.160004,144.179993,144.529999,1079300,144.121276,-24.1196075226
2011-01-28,144.960007,145.479996,140.380005,140.979996,785400,140.581312,-25.9834118486
2011-01-31,141.259995,143.179993,141.199997,142.990005,741300,142.585638,-24.9281266905
2011-02-01,144.0,144.419998,143.110001,143.850006,736100,143.443207,-24.4766133949
2011-02-02,142.690002,143.919998,142.220001,142.850006,824500,142.446035,-25.0016281937
2011-02-03,142.800003,143.5,141.470001,142.729996,522200,142.326364,-25.0646354242
2011-02-04,142.869995,145.179993,142.649994,144.979996,927500,144.570001,-23.8833521268
2011-02-07,145.070007,148.679993,145.070007,147.389999,1143000,146.973189,-22.6180646293
2011-02-08,147.690002,148.0,146.619995,147.770004,464600,147.352119,-22.4185565628
2011-02-09,147.600006,149.460007,147.320007,149.220001,762600,148.798016,-21.6572863681
2011-02-10,148.869995,149.940002,147.679993,149.490005,782500,149.067256,-21.5155304981
2011-02-11,148.330002,149.990005,147.850006,149.289993,691400,148.86781,-21.6205395653
2011-02-14,149.350006,151.960007,149.050003,151.25,915500,150.822274,-20.5915069372
2011-02-15,150.169998,151.910004,149.429993,151.039993,636600,150.612861,-20.7017636673
2011-02-16,151.259995,151.880005,148.399994,150.610001,811000,150.184084,-20.9275163663
2011-02-17,149.949997,150.419998,149.029999,149.100006,670500,148.67836,-21.720285701
2011-02-18,150.080002,150.080002,148.330002,148.630005,952100,148.209688,-21.9670432672
2011-02-22,147.5,147.690002,143.240005,143.779999,753100,143.373397,-24.5133686218
2011-02-23,143.710007,144.080002,140.029999,141.570007,902000,141.169656,-25.6736465255
2011-02-24,141.080002,143.339996,138.690002,140.240005,1202200,139.843415,-26.3719173873
2011-02-25,142.429993,143.070007,141.050003,142.229996,846300,141.827777,-25.3271433501
2011-02-28,142.830002,143.070007,140.589996,141.75,602000,141.349139,-25.5791480527
2011-03-01,142.639999,142.860001,137.479996,137.940002,944600,137.549916,-27.5794532148
2011-03-02,137.679993,139.490005,136.729996,137.800003,1091400,137.440202,-27.6372180473
2011-03-03,139.5,142.270004,139.300003,141.479996,664600,141.110586,-25.7047471021
2011-03-04,141.330002,141.330002,137.029999,139.149994,771300,138.786668,-26.9282986471
2011-03-07,139.990005,140.139999,136.0,136.580002,756000,136.223386,-28.2778762362
2011-03-08,136.740005,140.860001,136.220001,139.600006,976100,139.235505,-26.6919842829
2011-03-09,139.600006,142.5,138.490005,141.600006,1390100,141.230283,-25.6417261825
2011-03-10,139.699997,141.350006,138.25,139.690002,1246100,139.325266,-26.6447247796
2011-03-11,139.369995,146.660004,139.369995,145.710007,1671100,145.329552,-23.4834456759
2011-03-14,143.960007,144.800003,142.800003,144.169998,1038400,143.793564,-24.29214912
2011-03-15,140.580002,143.490005,140.059998,141.75,1657200,141.379885,-25.5629601683
2011-03-16,141.309998,141.740005,136.610001,137.880005,1140900,137.519995,-27.5952067335
2011-03-17,140.410004,142.100006,138.570007,139.149994,967800,138.786668,-26.9282986471
2011-03-18,140.910004,141.979996,139.830002,140.240005,1144000,139.873833,-26.3559021962
2011-03-21,142.089996,143.830002,142.080002,142.899994,742900,142.526876,-24.9590651039
2011-03-22,142.630005,142.630005,141.0,142.149994,1342100,141.778834,-25.3529120232
2011-03-23,141.429993,144.279999,140.669998,143.949997,594300,143.574138,-24.4076777322
2011-03-24,144.679993,145.119995,143.580002,145.100006,729800,144.721144,-23.8037747703
2011-03-25,145.300003,146.979996,144.360001,145.929993,938600,145.548963,-23.3679249612
2011-03-28,146.100006,146.669998,145.770004,145.899994,630000,145.519043,-23.3836779535
2011-03-29,146.320007,148.25,145.0,148.149994,905900,147.763168,-22.2021377223
2011-03-30,148.710007,149.350006,147.300003,147.720001,1306900,147.334298,-22.4279393862
2011-03-31,147.190002,147.800003,146.830002,147.179993,769500,146.7957,-22.7115132537
2011-04-01,148.669998,151.0,147.850006,149.610001,692400,149.219363,-21.4354455919
2011-04-04,149.320007,149.320007,147.850006,148.770004,368200,148.38156,-21.8765520144
2011-04-05,148.089996,148.899994,146.789993,147.479996,609400,147.094919,-22.5539733277
2011-04-06,148.490005,148.75,146.979996,147.710007,374100,147.32433,-22.4331875756
2011-04-07,147.059998,148.550003,146.289993,147.190002,387300,146.805683,-22.7062571667
2011-04-08,148.520004,149.080002,145.020004,146.25,383500,145.868135,-23.1998797059
2011-04-11,146.320007,147.149994,145.039993,145.869995,396600,145.489123,-23.3994309457
2011-04-12,144.880005,145.0,143.300003,144.009995,704600,143.633978,-24.3761717477
2011-04-13,144.75,145.75,142.320007,143.679993,466500,143.304838,-24.5494651925
2011-04-14,142.380005,143.0,141.050003,142.240005,540000,141.868611,-25.3056440959
2011-04-15,142.869995,144.460007,141.740005,144.089996,650800,143.713771,-24.3341604339
2011-04-18,141.990005,142.600006,140.419998,142.369995,586400,141.998261,-25.2373828845
2011-04-19,143.029999,143.850006,141.979996,143.110001,370800,142.736335,-24.8487841547
2011-04-20,144.600006,148.509995,144.190002,148.149994,773300,147.763168,-22.2021377223
2011-04-21,149.089996,150.419998,148.619995,150.089996,749300,149.698105,-21.183386133
2011-04-25,149.410004,149.729996,147.770004,148.389999,415700,148.002547,-22.0761037808
2011-04-26,149.449997,151.610001,149.229996,150.800003,674800,150.406258,-20.8105409219
2011-04-27,150.830002,152.039993,150.100006,151.770004,495600,151.373727,-20.301164864
2011-04-28,151.380005,153.830002,150.720001,153.5,569600,153.099205,-19.3926942239
2011-04-29,153.740005,155.740005,153.460007,154.520004,899000,154.116546,-18.8570603709
2011-05-02,155.070007,155.779999,153.520004,153.910004,603300,153.508138,-19.1773894653
2011-05-03,154.679993,155.75,153.399994,154.970001,721000,154.565368,-18.6207539042
2011-05-04,154.639999,155.660004,152.089996,153.429993,834700,153.029381,-19.4294568219
2011-05-05,152.630005,156.149994,151.929993,153.970001,1182900,153.567979,-19.1458829543
2011-05-06,156.270004,158.130005,155.360001,157.779999,1250100,157.368029,-17.1451423736
2011-05-09,157.75,159.360001,156.869995,157.550003,838300,157.138634,-17.2659197017
2011-05-10,157.809998,158.949997,157.289993,157.979996,782200,157.567503,-17.0401185643
2011-05-11,157.809998,158.270004,155.119995,156.199997,770900,155.792152,-17.974847526
2011-05-12,152.039993,158.0,151.399994,157.429993,1029100,157.018936,-17.3289411478
2011-05-13,158.220001,159.279999,153.830002,155.149994,771600,154.744891,-18.5262343712
2011-05-16,154.990005,156.660004,154.020004,155.960007,675900,155.552789,-18.1008730434
2011-05-17,155.089996,155.279999,151.679993,152.440002,797900,152.041975,-19.9493297851
2011-05-18,152.910004,154.929993,152.0,154.720001,380600,154.316021,-18.7520360351
2011-05-19,155.660004,156.279999,154.110001,154.850006,328900,154.445686,-18.6837669262
2011-05-20,154.809998,154.809998,153.119995,153.320007,537800,152.919682,-19.4872137569
2011-05-23,151.690002,152.860001,150.300003,151.690002,845400,151.293934,-20.3431761778
2011-05-24,152.190002,152.809998,150.050003,150.559998,654200,150.166879,-20.9365748634
2011-05-25,150.100006,154.669998,149.440002,153.550003,916600,153.149078,-19.3664359023
2011-05-26,154.360001,157.919998,152.919998,156.100006,1213200,155.692423,-18.0273552186
2011-05-27,156.570007,157.289993,156.309998,156.630005,523400,156.221038,-17.749037438
2011-05-31,157.720001,158.509995,155.770004,157.100006,969400,156.689812,-17.5022261684
2011-06-01,156.630005,157.190002,153.279999,153.300003,845300,152.89973,-19.4977185597
2011-06-02,154.300003,155.509995,152.929993,153.729996,484300,153.3286,-19.2719168959
2011-06-03,151.309998,154.029999,151.0,153.139999,669800,152.740145,-19.5817406609
2011-06-06,153.070007,155.089996,152.710007,153.259995,586900,152.859826,-19.5187281654
2011-06-07,153.929993,154.75,152.820007,152.820007,554800,152.420988,-19.7497780187
2011-06-08,152.460007,152.990005,150.940002,151.289993,532800,150.924601,-20.5376313878
2011-06-09,151.399994,151.839996,150.309998,151.139999,833500,150.774969,-20.6164131972
2011-06-10,150.649994,150.649994,148.350006,148.429993,714200,148.071507,-22.0397960821
2011-06-13,148.699997,149.589996,147.630005,148.339996,870400,147.981729,-22.0870645359
2011-06-14,150.210007,153.710007,150.020004,153.270004,1495800,152.89983,-19.4976659094
2011-06-15,151.869995,153.729996,150.389999,151.119995,762800,150.755013,-20.626920106
2011-06-16,151.440002,152.729996,150.089996,151.779999,907000,151.413423,-20.280264771
2011-06-17,153.0,154.570007,152.529999,152.949997,742000,152.580595,-19.6657443345
2011-06-20,152.110001,155.539993,151.389999,155.029999,655100,154.655573,-18.5732606333
2011-06-21,155.830002,157.300003,155.110001,156.839996,615400,156.461199,-17.6225917706
2011-06-22,156.470001,159.350006,156.139999,157.550003,1017000,157.169491,-17.2496733755
2011-06-23,155.130005,155.970001,153.169998,154.789993,1009500,154.416148,-18.699318794
2011-06-24,154.960007,155.5,152.979996,153.779999,440800,153.408592,-19.2298008078
2011-06-27,154.100006,155.470001,153.199997,155.059998,503000,154.6855,-18.5575039555
2011-06-28,155.389999,159.869995,154.770004,159.679993,1317400,159.294337,-16.1309339852
2011-06-29,160.100006,163.020004,158.220001,161.929993,1208600,161.538903,-14.9491615658
2011-06-30,162.690002,165.119995,162.25,164.649994,708400,164.252334,-13.520529965
2011-07-01,164.179993,165.990005,163.160004,165.839996,909300,165.439463,-12.8955020931
2011-07-05,165.800003,167.639999,163.389999,167.119995,861400,166.71637,-12.2232057673
2011-07-06,167.220001,170.0,166.539993,170.0,935200,169.589419,-10.7105346907
2011-07-07,171.429993,171.429993,164.070007,164.179993,1918900,163.783468,-13.767389673
2011-07-08,161.589996,163.139999,161.460007,162.789993,1222600,162.396826,-14.4974618879
2011-07-11,161.520004,164.779999,161.199997,161.800003,1194200,161.409227,-15.0174364663
2011-07-12,161.440002,162.639999,159.710007,160.919998,867000,160.531347,-15.4796435796
2011-07-13,161.490005,163.110001,160.649994,161.839996,888400,161.449124,-14.9964305461
2011-07-14,161.899994,162.970001,159.699997,160.479996,989700,160.092408,-15.7107466098
2011-07-15,161.179993,162.529999,159.130005,161.479996,1075600,161.089992,-15.1855148914
2011-07-18,160.869995,161.190002,157.860001,159.309998,505300,158.925235,-16.3252675729
2011-07-19,160.309998,162.740005,160.279999,162.270004,735300,161.878093,-14.7705767584
2011-07-20,162.399994,163.660004,161.380005,162.360001,562500,161.967872,-14.7233077781
2011-07-21,163.410004,167.880005,163.350006,167.520004,1080300,167.115413,-12.0131081308
2011-07-22,167.270004,167.419998,163.380005,165.399994,892400,165.000523,-13.1266056497
2011-07-25,163.990005,164.970001,162.509995,162.669998,823100,162.277121,-14.5604870194
2011-07-26,162.110001,162.110001,158.919998,160.270004,714600,159.882923,-15.8210412482
2011-07-27,159.229996,159.740005,155.029999,156.050003,952000,155.673114,-18.0375214795
2011-07-28,157.869995,164.059998,157.869995,159.130005,1595000,158.745677,-16.4198055335
2011-07-29,157.559998,163.279999,155.639999,161.380005,1256500,160.990243,-15.2380331141
2011-08-01,162.179993,164.149994,157.419998,160.759995,985000,160.37173,-15.5636825289
2011-08-02,159.419998,161.289993,156.839996,156.940002,1073500,156.560964,-17.5700651238
2011-08-03,157.100006,158.0,151.580002,156.550003,1129600,156.171907,-17.7749050938
2011-08-04,154.600006,155.080002,148.770004,148.869995,1591900,148.510447,-21.8086925254
2011-08-05,150.360001,151.339996,145.229996,149.300003,1908800,148.939417,-21.5828382111
2011-08-08,145.520004,148.679993,138.690002,138.779999,1648800,138.44482,-27.1082829016
2011-08-09,138.720001,146.960007,136.039993,145.990005,2530800,145.637413,-23.3213557044
2011-08-10,141.940002,146.550003,140.580002,140.860001,1683800,140.519798,-26.0157992004
2011-08-11,142.509995,151.830002,141.160004,149.869995,1586000,149.508032,-21.2834602805
2011-08-12,149.589996,153.580002,149.160004,152.369995,868700,152.001994,-19.9703799315
2011-08-15,153.509995,153.679993,149.190002,152.539993,730300,152.171582,-19.8810912133
2011-08-16,150.509995,152.490005,148.570007,150.100006,894300,149.737488,-21.1626508357
2011-08-17,150.919998,153.660004,150.449997,151.889999,952200,151.523158,-20.2224888819
2011-08-18,147.289993,147.619995,138.389999,140.770004,2351300,140.430019,-26.0630681807
2011-08-19,138.979996,146.380005,138.460007,142.449997,1921900,142.105955,-25.1806815895
2011-08-22,146.240005,146.279999,142.940002,144.460007,1092400,144.11111,-24.1249599598
2011-08-23,144.919998,150.889999,143.869995,150.589996,1079300,150.226294,-20.905292643
2011-08-24,150.289993,155.580002,150.279999,155.259995,1375100,154.885014,-18.452459086
2011-08-25,157.080002,157.649994,152.699997,153.589996,957900,153.219049,-19.3295959083
2011-08-26,152.139999,159.850006,148.789993,158.25,899400,157.867798,-16.8820121203
2011-08-29,158.860001,164.089996,158.100006,163.940002,670300,163.544058,-13.8934399361
2011-08-30,163.529999,166.679993,162.270004,165.660004,963000,165.259905,-12.9900400537
2011-08-31,166.910004,168.729996,161.720001,163.850006,1611700,163.454279,-13.9407089164
2011-09-01,163.559998,165.550003,159.789993,160.589996,1380000,160.202143,-15.6529707206
2011-09-02,157.509995,159.039993,155.179993,156.100006,838600,155.722996,-18.0112584194
2011-09-06,149.949997,156.479996,149.559998,156.139999,957500,155.762893,-17.9902524992
2011-09-07,159.460007,160.860001,158.330002,160.649994,979600,160.29279,-15.6052447351
2011-09-08,157.889999,162.880005,157.889999,159.779999,583500,159.424729,-16.062282108
2011-09-09,157.679993,158.880005,154.830002,156.800003,962600,156.45136,-17.627772041
2011-09-12,154.960007,158.929993,154.050003,158.910004,840700,158.556669,-16.5193189545
2011-09-13,159.529999,164.289993,157.830002,163.940002,1054200,163.575483,-13.8768945557
2011-09-14,164.309998,169.429993,161.830002,167.160004,1053600,166.788325,-12.1853211899
2011-09-15,168.369995,169.910004,167.839996,169.639999,939700,169.262806,-10.8824976605
2011-09-16,169.360001,172.0,168.490005,171.490005,1283500,171.108699,-9.91062807125
2011-09-19,168.440002,171.990005,167.0,170.789993,1088100,170.410243,-10.2783677755
2011-09-20,172.229996,173.460007,169.410004,170.839996,818900,170.460135,-10.2520994503
