Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-06-10,88.989998,91.089996,88.309998,91.0,1596800,76.781608,-42.9192936661
2010-06-11,89.339996,91.419998,88.449997,91.269997,1325700,77.692425,-42.2421773741
2010-06-14,91.720001,92.489998,90.900002,91.510002,1857000,77.896727,-42.0902959175
2010-06-15,92.029999,93.720001,91.400002,93.629997,1645600,79.701346,-40.7487125635
2010-06-16,93.379997,94.370003,92.690002,93.699997,1381600,79.760932,-40.7044153541
2010-06-17,93.589996,94.169998,93.150002,93.839996,1418300,79.880105,-40.6158201919
2010-06-18,94.290001,94.290001,93.230003,93.82,1702000,79.863083,-40.6284746258
2010-06-21,94.870003,95.0,92.449997,92.830002,1005800,79.02036,-41.2549687216
2010-06-22,92.860001,93.690002,91.660004,91.839996,2148000,78.17763,-41.8814680214
2010-06-23,91.849998,94.010002,91.519997,93.18,2010300,79.318292,-41.0334811878
2010-06-24,92.57,93.059998,91.050003,91.169998,1291900,77.607303,-42.3054584646
2010-06-25,91.669998,93.599998,91.089996,93.279999,2301200,79.403414,-40.9702000973
2010-06-28,93.769997,93.769997,91.410004,91.709999,910100,78.066972,-41.963732993
2010-06-29,90.68,90.949997,88.720001,89.470001,1885600,76.160202,-43.3812570753
2010-06-30,89.43,90.150002,87.589996,87.910004,1772300,74.832274,-44.3684605238
2010-07-01,88.830002,88.839996,86.309998,88.099998,1480100,74.994005,-44.2482270466
2010-07-02,88.279999,88.669998,86.379997,86.68,1101500,73.785249,-45.1468360763
2010-07-06,88.330002,88.690002,85.040001,85.779999,1444100,73.019134,-45.7163785289
2010-07-07,85.970001,90.019997,85.970001,90.0,1923300,76.611357,-43.045861051
2010-07-08,90.830002,91.290001,89.769997,91.279999,1595900,77.700939,-42.2358479269
2010-07-09,91.080002,92.459999,90.870003,92.379997,1022400,78.637299,-41.5397425499
2010-07-12,92.300003,93.099998,91.589996,92.900002,886400,79.079946,-41.2106715122
2010-07-13,93.550003,95.82,93.550003,95.470001,1424600,81.267626,-39.58431433
2010-07-14,94.889999,96.220001,94.379997,95.5,1266900,81.293162,-39.5653304489
2010-07-15,95.540001,95.709999,93.510002,94.709999,1126400,80.620684,-40.0652616204
2010-07-16,93.860001,94.290001,90.93,91.379997,1886700,77.786062,-42.172566093
