Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-10-27,26.799999,27.559999,26.549999,27.02,421100,27.02,-86.0202412449
2010-10-28,27.030001,27.559999,26.940001,26.959999,475900,26.959999,-86.0512848979
2010-10-29,26.91,27.0,26.07,26.110001,934900,26.110001,-86.4910616182
2010-11-01,26.370001,26.6,25.91,26.0,577500,26.0,-86.547974551
2010-11-02,26.1,26.940001,25.68,26.610001,504100,26.610001,-86.2323688211
2010-11-03,26.58,26.889999,26.09,26.52,294500,26.52,-86.278934042
2010-11-04,26.809999,27.1,26.65,26.85,382200,26.85,-86.1081967959
2010-11-05,26.870001,27.059999,26.309999,26.530001,323500,26.530001,-86.2737596686
2010-11-08,26.27,26.530001,25.959999,26.1,307500,26.1,-86.4962359915
2010-11-09,26.049999,26.08,25.59,25.84,498500,25.84,-86.630756246
2010-11-10,25.809999,25.93,25.309999,25.690001,772400,25.690001,-86.7083635678
2010-11-11,25.42,26.16,25.42,25.799999,237600,25.799999,-86.6514521872
2010-11-12,25.639999,25.85,25.040001,25.290001,576400,25.290001,-86.9153178054
2010-11-15,25.379999,25.530001,24.290001,24.49,663500,24.49,-87.3292267982
2010-11-16,24.41,24.84,24.309999,24.68,642500,24.68,-87.2309235353
2010-11-17,24.82,24.91,24.4,24.51,229000,24.51,-87.3188790863
2010-11-18,24.780001,25.0,24.5,24.969999,368500,24.969999,-87.0808822304
2010-11-19,24.9,25.0,24.629999,24.67,377200,24.67,-87.2360973912
2010-11-22,28.389999,29.620001,27.110001,29.530001,5260000,29.530001,-84.7216028861
2010-11-23,29.25,30.9,28.709999,29.99,2518800,29.99,-84.4836060301
2010-11-24,30.059999,30.389999,28.99,29.370001,1205500,29.370001,-84.8043845811
2010-11-26,29.27,29.280001,28.799999,28.83,185900,28.83,-85.0837733194
2010-11-29,28.74,29.07,28.440001,28.68,582700,28.68,-85.1613811585
2010-11-30,28.49,28.93,28.16,28.82,581500,28.82,-85.0889471753
2010-12-01,29.120001,29.950001,28.950001,29.49,748200,29.49,-84.7422988272
2010-12-02,29.58,30.1,29.01,29.48,846000,29.48,-84.7474726832
2010-12-03,29.43,30.15,29.120001,29.98,747400,29.98,-84.4887798861
2010-12-06,29.950001,30.370001,29.639999,30.139999,490800,30.139999,-84.4059987084
2010-12-07,30.5,30.809999,30.219999,30.32,608000,30.32,-84.312868784
2010-12-08,30.370001,30.5,30.030001,30.09,387700,30.09,-84.4318674707
2010-12-09,30.200001,30.24,29.950001,30.1,585300,30.1,-84.4266936148
2010-12-10,30.16,30.32,30.030001,30.200001,380700,30.200001,-84.374954538
2010-12-13,30.540001,31.0,30.209999,30.66,434000,30.66,-84.136957682
2010-12-14,30.76,30.879999,30.370001,30.610001,443400,30.610001,-84.1628264443
2010-12-15,30.540001,31.959999,30.540001,31.719999,754200,31.719999,-83.5885294695
2010-12-16,31.83,32.23,31.360001,32.029999,509500,32.029999,-83.4281399353
2010-12-17,31.870001,33.119999,31.75,33.060001,1362800,33.060001,-82.8952317386
2010-12-20,33.200001,33.849998,32.150002,33.060001,750600,33.060001,-82.8952317386
2010-12-21,32.77,33.939999,32.509998,33.650002,399700,33.650002,-82.5899737206
2010-12-22,33.740002,33.740002,33.110001,33.470001,405600,33.470001,-82.6831036449
2010-12-23,33.259998,33.529999,33.060001,33.5,358800,33.5,-82.6675825945
2010-12-27,33.330002,33.91,33.23,33.689999,280500,33.689999,-82.569279849
2010-12-28,33.66,33.66,33.25,33.5,294300,33.5,-82.6675825945
2010-12-29,33.490002,33.59,33.32,33.32,396200,33.32,-82.7607120015
2010-12-30,33.400002,33.560001,33.259998,33.380001,380600,33.380001,-82.7296683484
2010-12-31,33.259998,33.419998,32.830002,32.830002,329600,32.830002,-83.0142299078
2011-01-03,32.689999,34.139999,32.689999,33.82,411800,33.82,-82.5020192044
2011-01-04,33.740002,33.82,33.119999,33.259998,305600,33.259998,-82.7917561719
2011-01-05,33.200001,33.810001,33.060001,33.290001,342000,33.290001,-82.7762330519
2011-01-06,33.360001,34.349998,33.220001,34.310001,476100,34.310001,-82.2484997458
2011-01-07,34.18,34.459999,33.880001,34.099998,349800,34.099998,-82.3571522728
2011-01-10,34.02,34.09,33.139999,33.150002,410000,33.150002,-82.8486665177
2011-01-11,33.259998,33.759998,33.0,33.150002,353600,33.150002,-82.8486665177
2011-01-12,33.25,33.330002,32.32,32.610001,680000,32.610001,-83.1280552559
2011-01-13,32.549999,33.419998,32.34,32.82,366400,32.82,-83.0194047985
2011-01-14,32.98,34.5,32.810001,34.5,602400,34.5,-82.1501970003
2011-01-18,34.490002,35.630001,34.119999,35.43,613900,35.43,-81.6690283977
2011-01-19,35.5,35.869999,33.099998,33.299999,1072400,33.299999,-82.7710602307
2011-01-20,33.380001,33.900002,32.939999,33.82,502900,33.82,-82.5020192044
2011-01-21,33.959999,34.119999,33.220001,33.279999,274400,33.279999,-82.7814079426
2011-01-24,33.259998,33.77,33.150002,33.369999,401100,33.369999,-82.7348432391
2011-01-25,33.349998,33.709999,33.0,33.669998,282800,33.669998,-82.5796280783
2011-01-26,33.75,34.939999,33.75,34.470001,407600,34.470001,-82.1657180507
2011-01-27,34.459999,35.419998,34.450001,34.869999,520600,34.869999,-81.9587648478
2011-01-28,34.91,34.91,33.360001,33.450001,361200,33.450001,-82.6934513568
2011-01-31,33.400002,34.200001,33.400002,33.68,257700,33.68,-82.5744531875
2011-02-01,33.689999,34.0,33.400002,33.700001,497400,33.700001,-82.5641049583
2011-02-02,33.57,34.849998,33.57,34.57,375100,34.57,-82.1139800087
2011-02-03,34.59,34.830002,33.900002,34.709999,308600,34.709999,-82.0415465429
2011-02-04,34.740002,34.880001,34.259998,34.470001,267700,34.470001,-82.1657180507
2011-02-07,34.5,34.889999,34.169998,34.400002,192600,34.400002,-82.201934525
2011-02-08,34.43,35.310001,34.380001,34.950001,343000,34.950001,-81.9173729655
2011-02-09,34.869999,35.27,34.450001,34.450001,498300,34.450001,-82.1760657626
2011-02-10,34.450001,36.490002,34.049999,36.490002,672900,36.490002,-81.1205986331
2011-02-11,36.84,36.91,35.200001,35.310001,1035500,35.310001,-81.7311141516
2011-02-14,36.099998,38.099998,35.93,37.709999,2605300,37.709999,-80.4893897603
2011-02-15,37.43,37.93,37.099998,37.110001,455000,37.110001,-80.7998200821
2011-02-16,37.259998,37.889999,36.700001,37.700001,472700,37.700001,-80.4945625815
2011-02-17,37.630001,38.09,37.459999,37.669998,734300,37.669998,-80.5100857015
2011-02-18,37.970001,37.970001,36.759998,37.48,520700,37.48,-80.6083879296
2011-02-22,37.060001,37.299999,36.080002,36.610001,600000,36.610001,-81.0585128792
2011-02-23,36.459999,36.790001,34.77,34.779999,891400,34.779999,-82.0053295513
2011-02-24,36.549999,36.639999,35.549999,35.950001,487300,35.950001,-81.3999873713
2011-02-25,36.259998,37.0,36.009998,37.0,340100,37.0,-80.8567330148
2011-02-28,37.18,37.459999,35.970001,36.27,551600,36.27,-81.2344244986
2011-03-01,36.43,36.560001,36.009998,36.189999,344700,36.189999,-81.2758158635
2011-03-02,36.25,36.540001,35.970001,36.32,230100,36.32,-81.2085552189
2011-03-03,36.419998,37.599998,36.209999,37.490002,285900,37.490002,-80.6032130389
2011-03-04,37.349998,38.009998,37.09,38.0,292300,38.0,-80.3393474206
2011-03-07,38.049999,38.200001,37.279999,38.049999,540100,38.049999,-80.3134786583
2011-03-08,38.02,38.84,37.619999,38.790001,640800,38.790001,-79.9306122838
2011-03-09,38.84,40.290001,38.400002,39.84,990900,39.84,-79.3873579273
2011-03-10,39.150002,39.810001,38.709999,39.299999,450600,39.299999,-79.6667466656
2011-03-11,37.799999,39.360001,37.700001,38.68,554000,38.68,-79.9875252166
2011-03-14,38.400002,39.25,38.009998,38.959999,492300,38.959999,-79.8426577676
2011-03-15,38.09,38.700001,37.869999,38.52,320400,38.52,-80.0703069116
2011-03-16,38.5,38.970001,38.32,38.509998,348700,38.509998,-80.0754818024
2011-03-17,38.73,39.27,38.560001,38.830002,235500,38.830002,-79.9099163427
2011-03-18,39.209999,39.380001,38.709999,38.810001,714900,38.810001,-79.9202645719
2011-03-21,39.18,40.25,38.959999,39.919998,400200,39.919998,-79.3459681145
2011-03-22,39.830002,40.150002,39.360001,39.950001,382700,39.950001,-79.3304449946
2011-03-23,39.73,40.09,39.049999,39.490002,284400,39.490002,-79.5684418505
2011-03-24,39.889999,41.380001,39.650002,41.099998,425600,41.099998,-78.7354531134
2011-03-25,41.169998,41.689999,41.119999,41.34,485300,41.34,-78.611279536
2011-03-28,41.509998,42.09,40.549999,41.740002,476500,41.740002,-78.4043242636
2011-03-29,41.849998,43.549999,41.68,43.470001,676200,43.470001,-77.509247703
2011-03-30,43.77,45.110001,43.580002,44.68,829500,44.68,-76.8832116514
2011-03-31,44.5,45.0,44.110001,44.939999,425900,44.939999,-76.7486919143
2011-04-01,44.779999,45.310001,44.540001,45.259998,609300,45.259998,-76.5831290415
2011-04-04,45.200001,45.970001,45.09,45.43,587200,45.43,-76.4951724558
2011-04-05,45.16,46.459999,45.16,46.150002,834300,46.150002,-76.1226537932
2011-04-06,46.419998,46.82,44.439999,44.970001,685700,44.970001,-76.7331693117
2011-04-07,44.630001,44.639999,42.580002,43.599998,1574900,43.599998,-77.4419891279
2011-04-08,43.959999,44.25,41.830002,42.700001,1109400,42.700001,-77.9076346105
2011-04-11,43.009998,43.919998,42.549999,43.91,877300,43.91,-77.2815985589
2011-04-12,43.5,43.900002,42.599998,42.849998,573300,42.849998,-77.8300283236
2011-04-13,43.490002,45.380001,43.490002,44.740002,1159300,44.740002,-76.852167481
2011-04-14,44.220001,45.400002,44.130001,44.84,630600,44.84,-76.8004299563
2011-04-15,45.130001,45.84,44.68,45.84,600600,45.84,-76.2830443621
2011-04-18,45.959999,49.439999,45.240002,48.650002,1788500,48.650002,-74.8291898077
2011-04-19,48.799999,49.34,47.549999,47.799999,1046000,47.799999,-75.2689691149
2011-04-20,48.959999,49.759998,47.939999,49.689999,757900,49.689999,-74.2911103419
2011-04-21,49.900002,50.150002,49.220001,49.75,634900,49.75,-74.2600666888
2011-04-25,49.970001,50.23,48.669998,49.860001,525700,49.860001,-74.2031537561
2011-04-26,50.0,52.220001,50.0,52.139999,1398200,52.139999,-73.0235156361
2011-04-27,56.0,71.739998,54.950001,67.050003,9611500,67.050003,-65.3092943571
2011-04-28,65.839996,67.519997,58.07,64.610001,10900000,64.610001,-66.5717162417
2011-04-29,62.25,62.59,50.75,51.040001,8270100,51.040001,-73.5926387549
2011-05-02,51.119999,54.189999,50.02,53.709999,2578200,53.709999,-72.2112202532
2011-05-03,53.459999,56.0,49.330002,51.110001,2203700,51.110001,-73.5564217634
2011-05-04,51.07,51.84,47.529999,48.0,2000500,48.0,-75.1654914787
2011-05-05,47.610001,49.830002,46.599998,47.049999,1100000,47.049999,-75.6570083106
2011-05-06,47.759998,51.290001,47.68,50.25,1132300,50.25,-74.0013738917
2011-05-09,51.18,52.84,50.400002,52.040001,756500,52.040001,-73.0752531608
2011-05-10,52.34,52.810001,50.900002,52.380001,713000,52.380001,-72.8993420587
2011-05-11,52.299999,52.98,51.529999,52.119999,727400,52.119999,-73.033863348
2011-05-12,51.77,52.709999,50.75,52.68,407000,52.68,-72.7441268979
2011-05-13,52.400002,53.450001,51.880001,53.029999,780300,53.029999,-72.5630424573
2011-05-16,52.27,54.09,52.16,53.200001,940600,53.200001,-72.4750858715
2011-05-17,53.0,54.290001,52.560001,53.52,758000,53.52,-72.3095229987
2011-05-18,53.849998,55.740002,53.23,55.639999,650900,55.639999,-71.2126660564
2011-05-19,55.849998,56.459999,54.66,54.84,996400,54.84,-71.6265740144
2011-05-20,54.790001,57.41,54.790001,56.91,863500,56.91,-70.5555858344
2011-05-23,56.34,56.34,54.880001,55.400002,816900,55.400002,-71.3368370469
2011-05-24,55.66,57.669998,55.43,57.029999,921700,57.029999,-70.4935000805
2011-05-25,56.889999,58.599998,56.560001,58.299999,812600,58.299999,-69.8364203759
2011-05-26,58.25,59.27,57.630001,58.650002,632400,58.650002,-69.6553338657
2011-05-27,59.0,59.099998,58.0,58.27,611000,58.27,-69.8519414263
2011-05-31,59.07,60.380001,58.490002,60.02,2231000,60.02,-68.9465166365
2011-06-01,59.830002,59.990002,57.720001,57.950001,610000,57.950001,-70.0175042991
2011-06-02,59.27,60.0,57.950001,59.060001,528700,59.060001,-69.4432062895
2011-06-03,57.970001,58.77,57.349998,58.040001,437100,58.040001,-69.9709395956
2011-06-06,57.889999,58.360001,56.200001,56.349998,443000,56.349998,-70.8453228019
2011-06-07,57.34,59.040001,56.919998,58.310001,492500,58.310001,-69.8312454852
2011-06-08,57.98,58.299999,56.549999,56.759998,447200,56.759998,-70.6331947083
2011-06-09,57.02,57.02,55.18,55.77,1242900,55.77,-71.1454054118
2011-06-10,55.669998,56.279999,53.509998,54.580002,1445800,54.580002,-71.7610932341
2011-06-13,54.700001,55.220001,53.080002,53.93,612200,53.93,-72.0973949051
2011-06-14,54.360001,56.310001,53.130001,55.029999,935500,55.029999,-71.5282712689
2011-06-15,57.5,61.049999,57.5,57.82,1950700,57.82,-70.0847649437
2011-06-16,57.77,58.240002,55.57,56.720001,1057000,56.720001,-70.6538885799
2011-06-17,59.07,59.919998,53.689999,54.02,1900600,54.02,-72.0508302016
2011-06-20,54.02,54.32,52.5,53.209999,1683100,53.209999,-72.4699130503
2011-06-21,53.599998,54.220001,52.740002,53.0,1311100,53.0,-72.5785635077
2011-06-22,53.0,53.880001,52.700001,52.82,520600,52.82,-72.6716929147
2011-06-23,52.630001,53.490002,51.380001,53.25,672000,53.25,-72.4492171092
2011-06-24,53.279999,53.57,51.720001,52.889999,1238300,52.889999,-72.6354764405
2011-06-27,52.700001,53.68,52.5,53.060001,435300,53.060001,-72.5475198547
2011-06-28,53.049999,55.459999,52.75,55.099998,601100,55.099998,-71.4920547947
2011-06-29,55.099998,56.459999,54.720001,55.630001,628000,55.630001,-71.2178388776
2011-06-30,55.41,56.740002,55.380001,56.709999,796800,56.709999,-70.6590634706
2011-07-01,56.459999,57.84,55.73,57.75,633500,57.75,-70.1209819353
2011-07-05,57.709999,59.860001,57.009998,59.75,729900,59.75,-69.0862107469
2011-07-06,59.509998,60.84,59.220001,59.580002,880900,59.580002,-69.1741652631
2011-07-07,60.0,61.279999,59.59,60.709999,551000,60.709999,-68.5895210939
2011-07-08,59.939999,60.790001,59.02,59.639999,512400,59.639999,-69.1431236796
2011-07-11,59.049999,59.169998,57.150002,57.560001,525600,57.560001,-70.2192846808
2011-07-12,57.549999,57.970001,56.5,57.150002,592100,57.150002,-70.431412257
2011-07-13,57.23,57.950001,56.59,56.59,585000,56.59,-70.7211492246
2011-07-14,57.07,57.860001,55.82,56.139999,537200,56.139999,-70.9539732593
2011-07-15,56.25,56.669998,55.490002,55.59,561600,55.59,-71.2385348187
2011-07-18,55.52,55.919998,54.860001,55.799999,555900,55.799999,-71.1298843614
2011-07-19,56.060001,59.25,56.060001,59.16,1135100,59.16,-69.3914682475
2011-07-20,59.220001,59.23,57.41,58.41,435200,58.41,-69.7795074431
2011-07-21,58.860001,59.580002,56.029999,57.419998,952000,57.419998,-70.2917202161
2011-07-22,57.450001,57.84,56.939999,57.470001,393200,57.470001,-70.2658493843
2011-07-25,56.939999,56.939999,55.580002,55.650002,623200,55.650002,-71.2074906483
2011-07-26,55.759998,56.0,53.439999,53.52,832300,53.52,-72.3095229987
2011-07-27,53.830002,54.040001,52.32,52.650002,1110800,52.650002,-72.7596474309
2011-07-28,54.200001,56.630001,52.490002,52.630001,1147500,52.630001,-72.7699956602
2011-07-29,52.189999,53.810001,51.509998,53.060001,937400,53.060001,-72.5475198547
2011-08-01,54.0,54.18,52.0,52.66,896100,52.66,-72.7544746097
2011-08-02,52.34,53.389999,51.23,52.299999,1019600,52.299999,-72.940733941
2011-08-03,52.389999,52.77,47.84,51.959999,976600,51.959999,-73.1166450431
2011-08-04,50.77,50.790001,47.349998,47.720001,1979000,47.720001,-75.3103589277
2011-08-05,48.279999,48.959999,44.41,46.810001,994100,46.810001,-75.7811798184
2011-08-08,45.349998,47.060001,42.830002,44.959999,1878200,44.959999,-76.7383442024
2011-08-09,45.619999,48.349998,44.060001,48.240002,1303000,48.240002,-75.0413179013
2011-08-10,47.990002,48.950001,45.369999,47.099998,1171000,47.099998,-75.6311395482
2011-08-11,48.139999,50.990002,47.110001,50.119999,1163900,50.119999,-74.0686345364
2011-08-12,51.0,56.740002,50.209999,54.18,1556300,54.18,-71.9680485066
2011-08-15,54.740002,58.470001,54.740002,58.169998,1079400,58.169998,-69.9036810205
2011-08-16,57.580002,57.990002,56.0,57.419998,1205300,57.419998,-70.2917202161
2011-08-17,56.259998,57.41,54.509998,55.919998,2967400,55.919998,-71.0677986074
2011-08-18,54.060001,54.43,52.040001,53.200001,1353700,53.200001,-72.4750858715
2011-08-19,52.290001,55.080002,51.900002,54.369999,1597900,54.369999,-71.8697457611
2011-08-22,55.16,55.77,52.919998,53.41,1125300,53.41,-72.3664354141
2011-08-23,53.779999,57.52,53.07,57.5,1158000,57.5,-70.2503283338
2011-08-24,57.490002,57.490002,55.330002,56.799999,756100,56.799999,-70.6124987672
2011-08-25,57.0,57.91,55.630001,56.290001,734600,56.290001,-70.8763643854
2011-08-26,53.59,56.16,52.23,55.810001,1413500,55.810001,-71.1247094706
2011-08-29,56.369999,58.810001,56.150002,58.619999,971900,58.619999,-69.6708569857
2011-08-30,57.950001,59.560001,57.560001,59.459999,1150200,59.459999,-69.2362530866
2011-08-31,59.5,63.450001,58.470001,59.029999,1767700,59.029999,-69.4587288921
2011-09-01,59.439999,60.139999,58.25,59.459999,750900,59.459999,-69.2362530866
2011-09-02,58.389999,68.599998,58.380001,64.779999,4892700,64.779999,-66.4837617255
2011-09-06,63.009998,68.959999,62.549999,68.550003,2054600,68.550003,-64.5332159658
2011-09-07,68.25,71.5,67.019997,71.269997,2038200,71.269997,-63.1259302539
2011-09-08,70.650002,74.839996,70.349998,72.190002,2065200,72.190002,-62.6499329204
2011-09-09,68.669998,69.5,64.07,65.620003,2172000,65.620003,-66.0491557568
2011-09-12,63.400002,66.660004,63.029999,65.550003,1273600,65.550003,-66.0853727484
2011-09-13,65.879997,66.989998,64.269997,65.639999,1421800,65.639999,-66.0388101145
2011-09-14,66.440002,66.440002,63.25,63.509998,1269800,63.509998,-67.1408419475
2011-09-15,64.260002,64.260002,61.0,62.029999,1681600,62.029999,-67.9065721095
2011-09-16,62.490002,62.959999,59.970001,60.200001,1360800,60.200001,-68.8533867121
2011-09-19,60.0,65.629997,59.68,64.919998,1895400,64.919998,-66.4113282597
2011-09-20,64.279999,65.029999,62.759998,64.349998,1146100,64.349998,-66.7062380484
2011-09-21,65.209999,79.900002,63.799999,70.279999,4927700,70.279999,-63.6381409574
2011-09-22,67.769997,70.0,65.870003,66.43,2219900,66.43,-65.6300749777
2011-09-23,66.019997,66.580002,65.279999,66.190002,598500,66.190002,-65.7542464855
2011-09-26,66.970001,67.779999,63.130001,64.260002,928800,64.260002,-66.7528006823
2011-09-27,65.489998,65.610001,63.009998,63.09,641500,63.09,-67.3581428623
2011-09-28,63.950001,64.489998,61.02,61.09,784200,61.09,-68.3929140507
2011-09-29,62.310001,62.599998,57.75,59.939999,647000,59.939999,-68.9879080014
2011-09-30,58.720001,59.720001,57.43,58.200001,897600,58.200001,-69.8881579005
2011-10-03,57.369999,58.900002,55.360001,55.43,930500,55.43,-71.3213165138
2011-10-04,55.0,57.650002,54.029999,57.549999,1289500,57.549999,-70.2244595715
2011-10-05,56.790001,59.98,55.540001,59.18,2832900,59.18,-69.3811205356
2011-10-06,59.119999,64.830002,58.400002,64.730003,1244500,64.730003,-66.5096289357
2011-10-07,64.709999,64.889999,62.650002,63.02,757300,63.02,-67.3943598539
2011-10-10,63.869999,66.470001,63.09,66.0,819500,66.0,-65.8525507832
