Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-06-10,59.939999,61.740002,59.330002,61.349998,4871000,47.076209,-7.56590093077
2010-06-11,61.040001,62.360001,59.889999,60.990002,3738900,46.79997,-8.10829598838
2010-06-14,62.450001,62.740002,60.130001,60.25,3542500,46.232138,-9.22323367044
2010-06-15,61.009998,63.360001,60.709999,63.150002,3786100,48.457421,-4.85389226321
2010-06-16,62.799999,64.860001,62.150002,62.830002,3498100,48.211873,-5.33602556665
2010-06-17,63.830002,63.889999,62.060001,62.790001,2757400,48.181179,-5.39629321132
2010-06-18,62.779999,64.0,62.48,63.869999,2977200,49.009902,-3.76909625749
2010-06-21,65.150002,65.309998,63.860001,64.739998,3958500,49.677486,-2.45829560247
2010-06-22,64.589996,68.650002,62.360001,62.849998,7447100,48.227217,-5.3058976348
2010-06-23,63.0,63.330002,61.200001,62.619999,3626900,48.050729,-5.65243168296
2010-06-24,62.700001,62.700001,59.709999,59.849998,3028500,45.925202,-9.82590226323
2010-06-25,59.700001,62.529999,59.57,61.720001,4394500,47.360127,-7.00842816274
2010-06-28,62.0,62.169998,60.279999,60.439999,1838600,46.377932,-8.93696726697
2010-06-29,59.52,60.75,58.849998,60.16,3523800,46.163078,-9.35883292572
2010-06-30,60.419998,63.66,59.919998,62.189999,3703600,47.720774,-6.30029806401
2010-07-01,62.93,64.889999,61.860001,63.84,4101600,48.986883,-3.81429404575
2010-07-02,63.849998,65.75,63.18,63.490002,2079200,48.718316,-4.34162513744
2010-07-06,65.57,65.809998,61.810001,62.900002,2851800,48.265586,-5.23056013371
2010-07-07,63.450001,64.370003,62.279999,64.260002,3238400,49.309167,-3.18148966712
2010-07-08,64.980003,65.410004,63.02,65.260002,2250500,50.076505,-1.67482211214
2010-07-09,65.610001,66.0,63.5,64.400002,2069200,49.416594,-2.97055683774
2010-07-12,64.410004,65.5,63.5,64.089996,2186500,49.178715,-3.43763206575
2010-07-13,65.080002,65.639999,63.709999,65.330002,2532200,50.130219,-1.56935471571
2010-07-14,65.349998,67.029999,64.709999,65.910004,1825100,50.575276,-0.69548564886
2010-07-15,65.970001,66.510002,64.120003,65.910004,1977500,50.575276,-0.69548564886
2010-07-16,65.089996,65.089996,62.48,62.549999,2509200,47.997016,-5.7578971159
2010-07-19,63.209999,63.919998,62.32,63.189999,1440100,48.488112,-4.79363050903
2010-07-20,62.029999,65.379997,61.82,65.019997,1712600,49.89234,-2.03642994371
2010-07-21,65.5,65.68,63.490002,64.139999,2511600,49.217084,-3.36229456466
2010-07-22,63.0,63.419998,61.060001,62.310001,5797000,47.812856,-6.11949512997
2010-07-23,61.810001,61.810001,60.450001,61.66,2295100,47.314085,-7.09883159326
2010-07-26,62.110001,62.889999,61.639999,62.830002,1575500,48.211873,-5.33602556665
2010-07-27,63.189999,63.5,60.91,62.830002,1783200,48.211873,-5.33602556665
2010-07-28,62.43,62.98,61.060001,61.220001,1734200,46.976457,-7.76176390373
2010-07-29,60.73,61.720001,59.290001,59.810001,2115600,46.559977,-8.57952205372
2010-07-30,59.380001,59.889999,58.75,59.490002,2169100,46.310868,-9.06864737783
2010-08-02,60.34,62.299999,60.130001,61.68,1992600,48.015705,-5.72120127921
2010-08-03,61.52,63.470001,60.830002,63.34,2255300,49.307956,-3.18386746466
2010-08-04,63.5,67.800003,63.5,67.279999,3068100,52.375106,2.83847912999
2010-08-05,67.290001,67.980003,66.300003,67.489998,2296900,52.538583,3.15946608995
2010-08-06,66.5,67.190002,65.610001,66.43,1239200,51.713413,1.5392454488
2010-08-09,67.129997,67.129997,65.379997,65.650002,1191300,51.106211,0.347004802938
2010-08-10,64.629997,65.080002,63.799999,64.830002,1348500,50.46787,-0.906377244753
2010-08-11,63.93,63.93,61.650002,62.259998,2641900,48.467213,-4.83466567897
2010-08-12,61.25,62.139999,60.779999,61.02,2466600,47.501918,-6.73002164659
2010-08-13,60.939999,61.779999,60.450001,60.509998,1733100,47.1049,-7.509566175
2010-08-16,60.380001,61.380001,59.790001,61.369999,1503900,47.77438,-6.19504272548
2010-08-17,62.349998,63.32,61.450001,62.189999,1916200,48.412721,-4.94166067779
2010-08-18,62.459999,62.459999,60.849998,61.23,1530300,47.665395,-6.40903468663
2010-08-19,61.16,61.369999,59.75,60.130001,1266400,46.809085,-8.0903986931
2010-08-20,59.990002,59.990002,58.299999,59.029999,1544600,45.952772,-9.77176859008
2010-08-23,59.279999,60.0,58.939999,59.080002,1247100,45.991698,-9.69533741992
2010-08-24,58.0,61.189999,57.759998,59.810001,2782100,46.559977,-8.57952205372
2010-08-25,59.59,59.740002,58.5,59.27,1429300,46.139605,-9.40492214262
2010-08-26,59.549999,60.139999,58.330002,58.419998,1295300,45.477908,-10.7041636778
2010-08-27,58.720001,60.110001,58.18,60.0,1541700,46.707884,-8.28910677641
2010-08-30,59.540001,60.75,59.349998,59.5,1740800,46.318652,-9.05336349999
2010-08-31,59.25,59.869999,57.959999,58.18,1533300,45.291078,-11.0710042348
2010-09-01,59.310001,61.689999,59.130001,60.91,1825000,47.416287,-6.89815804724
2010-09-02,60.959999,61.5,59.400002,60.810001,2128900,47.338442,-7.05100664306
2010-09-03,61.41,61.669998,60.099998,60.48,1389300,47.081547,-7.555419772
2010-09-07,60.099998,61.009998,59.799999,60.41,1022900,47.027054,-7.66241673432
2010-09-08,60.259998,61.529999,60.259998,61.009998,1117300,47.494132,-6.74530945142
2010-09-09,61.630001,61.73,60.099998,60.360001,1298200,46.988132,-7.73884005048
2010-09-10,60.91,62.82,60.790001,62.259998,1812900,48.467213,-4.83466567897
2010-09-13,63.209999,63.939999,62.77,63.150002,1641300,49.160049,-3.47428274196
2010-09-14,63.279999,64.059998,62.02,63.759998,2518200,49.63491,-2.54189354473
2010-09-15,63.330002,63.59,61.32,62.200001,2483900,48.420507,-4.92637287296
2010-09-16,61.490002,62.450001,61.080002,61.509998,1244300,47.883365,-5.98105076434
2010-09-17,61.470001,62.32,61.0,61.900002,1397200,48.186968,-5.38492651441
2010-09-20,62.32,63.66,61.529999,63.130001,1470500,49.14448,-3.50485246113
2010-09-21,62.970001,63.360001,62.060001,62.330002,2085600,48.521708,-4.72766478965
2010-09-22,62.66,63.290001,62.09,63.060001,2097800,49.089987,-3.61184942345
2010-09-23,62.189999,62.82,61.560001,61.889999,1506800,48.179182,-5.40021431924
