Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-22,275.869999,283.190002,275.139999,281.720009,3436000,45.564573,-22.5102965004
2010-07-23,280.310001,287.689991,279.969997,286.560001,2766500,46.347379,-21.179012109
2010-07-26,286.289997,287.819996,282.000008,283.670006,2140000,45.87996,-21.9739314363
2010-07-27,285.200005,286.499996,283.080006,283.859997,1926500,45.910688,-21.9216736524
2010-07-28,285.769997,287.900009,283.500004,283.509998,2526500,45.854081,-22.0179427351
2010-07-29,287.929993,289.720001,284.009991,285.830002,2757500,46.229311,-21.3798052627
2010-07-30,282.730007,285.319996,275.860004,278.799992,2568000,45.092298,-23.3134742174
2010-08-02,281.970005,286.639996,281.32,286.130009,2002000,46.277833,-21.2972859907
2010-08-03,287.029991,287.029991,278.670006,279.570007,2296000,45.216838,-23.1016744125
2010-08-04,280.0,282.649994,276.819992,278.16,2306500,44.988787,-23.4895109094
2010-08-05,276.790009,277.919998,274.150009,274.850006,2143000,44.453439,-24.3999541563
2010-08-06,272.980003,275.830002,267.689991,271.459999,3255500,43.905149,-25.3324073043
2010-08-09,272.609997,272.749996,268.689995,271.970005,2389500,43.987636,-25.1921252222
2010-08-10,269.979992,270.699997,263.719997,263.910007,3757000,42.684035,-27.4091032014
2010-08-11,259.039993,259.979992,250.809994,252.119999,6281000,40.777154,-30.6520534491
2010-08-12,247.870007,250.979996,244.130001,249.389992,5732500,40.33561,-31.4029682803
2010-08-13,247.950001,251.429996,244.750004,244.820004,3036000,39.596474,-32.6599849868
2010-08-16,243.850002,249.239998,242.290001,246.490002,3287000,39.866574,-32.2006375698
2010-08-17,247.019997,250.890007,245.559998,247.830009,2643000,40.083303,-31.8320559099
2010-08-18,248.09,249.750004,244.319992,245.820007,2803000,39.758211,-32.3849258488
2010-08-19,245.0,246.229992,240.0,240.760002,3562000,38.939821,-33.7767264138
2010-08-20,240.769997,240.979996,236.580009,237.689991,4113500,38.443286,-34.6211620662
2010-08-23,238.880005,239.93,236.439991,237.849998,3528000,38.469165,-34.5771507674
2010-08-24,235.499992,240.179996,234.500008,238.770008,4220000,38.617965,-34.3240930271
2010-08-25,236.709995,246.32,236.119995,245.890007,4870500,39.769533,-32.3656710118
2010-08-26,247.730007,252.830009,246.590004,250.919991,5673000,40.583068,-30.9821271358
2010-08-27,251.32,256.860008,250.130005,256.739998,4906000,41.524379,-29.3812801293
2010-08-30,255.100002,257.789993,248.649998,248.999996,3203500,40.272533,-31.5102406129
2010-08-31,247.070007,248.959999,245.799999,248.16,2802500,40.136675,-31.7412884521
2010-09-01,252.639999,256.369991,250.170002,256.280003,3077000,41.44998,-29.5078072988
2010-09-02,256.690006,263.239994,255.340004,262.450008,3165000,42.447899,-27.8106895089
2010-09-03,265.879993,267.999992,262.840004,265.109997,2794000,42.878118,-27.0790346166
2010-09-07,263.999996,265.400009,257.910004,258.439999,2322000,41.799332,-28.9136794246
2010-09-08,258.059998,263.309994,258.050003,260.699997,2263000,42.35332,-27.9715359338
2010-09-09,264.780006,265.310001,259.720001,262.350006,1885500,42.62138,-27.5156578567
2010-09-10,262.029991,265.580006,261.91,264.899998,1806500,43.035652,-26.8111233394
2010-09-13,268.530006,272.049999,267.159996,271.030006,2819500,44.031533,-25.1174714882
2010-09-14,269.090004,270.879993,268.279991,269.319992,1371500,43.753724,-25.5899292689
2010-09-15,267.5,272.099991,266.049995,271.490002,1855500,44.106264,-24.9903797006
2010-09-16,271.000004,272.229996,266.450005,268.059998,1758500,43.549025,-25.9380520268
2010-09-17,269.200001,270.499992,262.320004,263.869991,4782500,42.868317,-27.0957027545
2010-09-20,264.330006,274.979992,263.470001,271.919994,4332500,44.17612,-24.8715786152
2010-09-21,272.5,272.730007,266.259995,268.939991,2442500,43.691989,-25.6949193199
2010-09-22,268.780003,271.170006,266.299992,266.340008,2072500,43.269596,-26.4132648717
2010-09-23,264.839993,265.240002,260.639992,261.019993,2485000,42.405306,-27.8831255864
2010-09-24,264.239998,270.979996,263.509998,269.629993,3140000,43.804087,-25.5042790876
2010-09-27,268.82,269.769993,265.799999,266.159992,2594500,43.240351,-26.4630005814
2010-09-28,267.910004,267.910004,262.950001,264.519997,2866500,42.973917,-26.9161133904
2010-09-29,263.659992,265.0,259.200001,259.549999,3353000,42.166491,-28.2892679537
2010-09-30,261.25,264.200001,260.179996,260.450001,3334500,42.312705,-28.040608112
2010-10-01,261.000004,261.989994,256.529999,260.009995,2119500,42.241222,-28.1621761661
2010-10-04,259.589996,263.330002,257.999992,259.899998,2081000,42.223352,-28.1925669041
2010-10-05,262.369995,269.720001,258.220005,267.630005,3525500,43.479169,-26.0568531122
2010-10-06,268.689995,270.900002,265.349998,267.240009,1941500,43.41581,-26.16460503
2010-10-07,267.950001,269.880009,263.239994,263.869991,1971000,42.868317,-27.0957027545
2010-10-08,263.570004,263.570004,260.499992,262.380009,2246500,42.626254,-27.5073688552
2010-10-11,262.380009,262.380009,258.700008,259.570007,2111000,42.169742,-28.2837391182
2010-10-12,259.500008,264.869995,255.620003,264.169998,5570500,42.917056,-27.0128144399
2010-10-13,265.079994,266.200008,259.829998,263.770008,3819000,42.852074,-27.1233265238
2010-10-14,263.279991,265.499992,261.000004,264.93,2594000,43.040526,-26.8028343378
2010-10-15,265.830002,269.500008,262.840004,267.509995,3206000,43.459672,-26.0900108189
2010-10-18,270.919991,282.870007,270.049992,280.869999,5434500,45.630138,-22.3987929336
2010-10-19,277.950001,282.220001,275.599995,280.769997,4679500,45.613892,-22.4264218049
2010-10-20,279.529991,285.0,278.16,280.779991,4441500,45.615515,-22.4236616388
2010-10-21,283.500004,286.18,279.759998,282.250004,3123500,45.854334,-22.0175124689
2010-10-22,281.900005,284.699993,280.529995,283.689995,1829000,46.088275,-21.6196591032
2010-10-25,285.370007,285.799999,280.73,282.980003,3068000,45.972929,-21.815823069
2010-10-26,281.32,283.150005,279.860001,280.529995,3556500,45.574901,-22.4927321164
2010-10-27,278.929996,283.059998,278.129997,282.450008,4795500,45.886826,-21.9622547263
2010-10-28,284.249992,289.580002,281.200008,289.400005,4670500,47.015923,-20.0420481713
2010-10-29,287.880001,292.159996,286.499996,289.650002,3768000,47.056537,-19.9729776937
2010-11-01,290.909996,291.049995,284.529991,287.000008,2371000,46.626019,-20.7051410824
2010-11-02,287.619991,290.720005,287.619991,288.950005,2012500,46.942816,-20.1663780921
2010-11-03,289.370003,291.439991,284.990005,289.589996,1421500,47.046789,-19.9895556967
2010-11-04,292.000008,297.119999,290.200005,297.119999,3151500,48.270113,-17.9091013481
2010-11-05,296.189995,299.489994,292.719994,295.030003,2538500,47.930572,-18.4865440779
2010-11-08,293.689995,296.369991,292.689991,295.820007,2131500,48.058916,-18.2682749742
2010-11-09,296.499996,297.000008,291.369991,293.190002,2337500,47.631646,-18.9949146294
2010-11-10,293.549995,295.020008,288.689995,294.689999,1788500,47.875335,-18.5804832607
2010-11-11,293.600006,297.000008,290.739994,293.169994,2073500,47.628395,-19.0004434649
2010-11-12,291.480007,292.590008,287.360001,289.220009,1983000,46.986681,-20.0917787791
2010-11-15,289.860001,292.999992,289.489994,289.549999,2050000,47.040291,-20.000606565
2010-11-16,288.549995,291.889992,285.540009,286.650009,2432500,46.569159,-20.8018404313
2010-11-17,286.200008,291.870003,282.119999,291.200008,3000500,47.308351,-19.544728488
2010-11-18,293.869991,298.630009,292.639999,294.750004,2700500,47.885084,-18.563903557
2010-11-19,294.349995,296.140003,292.43,295.470009,2256500,48.002056,-18.3649743231
2010-11-22,294.489994,295.230007,285.389996,287.810001,2817500,46.757611,-20.4813482453
2010-11-23,285.139999,286.870003,279.769993,281.240005,3242500,45.690249,-22.2965647493
2010-11-24,285.039997,289.750004,283.16,289.389992,2330500,47.014296,-20.04481514
2010-11-26,286.800003,291.989994,285.119991,289.829998,940000,47.08578,-19.9232453852
2010-11-29,287.390003,287.980003,281.580009,285.900002,2193500,46.447312,-21.0090603673
2010-11-30,282.679996,288.500004,282.010002,288.059998,2666500,46.798225,-20.4122777677
2010-12-01,292.910004,301.219997,292.210007,300.039997,5774500,48.744496,-17.1023386464
2010-12-02,302.779999,314.939995,302.010002,312.5,5938000,50.768748,-13.6597806027
2010-12-03,311.989994,312.830009,308.220005,311.019993,2390000,50.528306,-14.0686899386
2010-12-06,311.480007,316.32,308.929996,312.830009,3001500,50.822361,-13.5686032866
2010-12-07,315.970001,317.369995,312.770004,313.980007,2639000,51.00919,-13.2508712667
2010-12-08,313.549995,322.840004,313.02,321.220016,3833500,52.377243,-10.9242825518
2010-12-09,322.999992,326.570015,319.680004,321.780014,2687500,52.468555,-10.7689921729
2010-12-10,323.260002,324.329987,315.939999,321.650009,1932500,52.447356,-10.8050443976
2010-12-13,321.850014,327.999992,321.360016,322.719994,1898000,52.621825,-10.5083324964
2010-12-14,322.789993,325.600014,320.999985,323.250008,1635000,52.708248,-10.3613566289
2010-12-15,322.929993,324.93,318.400002,318.400002,2124000,51.917419,-11.7062853903
2010-12-16,318.400002,322.109985,316.240005,322.109985,1998000,52.522359,-10.6774900314
2010-12-17,320.890007,321.860008,318.279991,319.260006,3703000,52.057649,-11.4678022793
2010-12-20,320.159988,322.779999,320.0,321.629982,2100500,52.444091,-10.8105970422
2010-12-21,321.910019,326.949997,321.199989,326.080017,1528500,53.169701,-9.57658342036
2010-12-22,325.270004,327.000008,323.540001,327.000008,1736500,53.319712,-9.32146618462
2010-12-23,325.999985,326.990013,323.740005,324.259987,967500,52.872932,-10.0812856551
2010-12-27,323.510017,326.290016,323.250008,326.209984,1211000,53.190893,-9.54054310025
2010-12-28,326.160011,327.980003,322.140007,324.220009,1448500,52.866413,-10.0923722371
2010-12-29,324.090004,325.680008,321.609993,324.640007,1001500,52.934897,-9.97590445297
2010-12-30,323.68,325.940018,321.069984,322.060013,1042000,52.51421,-10.6913486841
2010-12-31,321.209984,323.359985,319.200001,321.749992,1166000,52.463659,-10.7773185889
2011-01-03,322.999992,323.429985,315.240002,316.439991,3688500,51.597825,-12.2498051178
2011-01-04,315.979996,318.279991,315.009995,316.989994,2728000,51.687507,-12.0972868096
2011-01-05,314.029999,317.210007,310.340004,311.359997,3481000,50.769495,-13.658510212
2011-01-06,312.000008,316.580009,306.739998,313.640003,2921000,51.141267,-13.026253611
2011-01-07,312.150002,312.220001,304.150009,307.660007,3064000,50.166186,-14.6845317996
2011-01-10,311.019993,318.369999,310.389996,314.869995,3829500,51.341826,-12.6851715725
2011-01-11,315.009995,317.5,309.060001,310.839996,2076000,50.684706,-13.8027072062
2011-01-12,313.180008,315.830002,311.32,314.93,1812000,51.35161,-12.6685323458
2011-01-13,315.349998,315.349998,310.189991,313.600006,1809000,51.134745,-13.037345295
2011-01-14,313.610001,317.719994,313.010006,316.959991,2181500,51.682615,-12.1056064229
2011-01-18,317.169991,317.900009,313.239994,313.999996,1657000,51.199966,-12.9264267542
2011-01-19,313.269997,313.999996,305.330009,306.259995,2196000,49.937903,-15.0727628489
2011-01-20,306.84,312.140007,305.340004,309.209995,1469000,50.418922,-14.2547145883
2011-01-21,311.310005,314.34,308.269997,309.869995,1768000,50.52654,-14.0716932986
2011-01-24,308.999996,310.990009,307.880001,309.549999,1429500,50.474362,-14.1604301721
2011-01-25,308.040009,309.459991,301.219997,306.900005,3160500,50.042262,-14.8952839999
2011-01-26,307.199993,308.729992,304.500008,305.580006,2266000,49.827026,-15.2613265792
2011-01-27,305.909996,311.000004,305.720005,309.880009,2193000,50.528173,-14.068916126
2011-01-28,309.699993,312.5,303.500004,304.890003,2104000,49.714516,-15.4526674821
2011-01-31,304.890003,311.469994,304.769993,308.560009,1928000,50.312937,-14.4349587052
2011-02-01,309.750004,317.369995,309.34,315.930004,2718500,51.514668,-12.39122664
2011-02-02,315.009995,317.269993,313.400002,315.139999,2704000,51.385852,-12.6102984537
2011-02-03,303.75,306.84,297.360001,300.860004,7762500,49.057396,-16.5702031159
2011-02-04,300.860004,307.830009,300.499992,304.179993,4666000,49.598744,-15.6495559278
2011-02-07,306.060009,306.159992,301.499996,303.68,2448500,49.517217,-15.7882053793
2011-02-08,303.810005,304.599991,299.659996,301.040001,2919000,49.086746,-16.5202888371
2011-02-09,302.5,309.669991,299.720001,302.509995,4188500,49.326439,-16.1126532931
2011-02-10,302.180004,308.309994,301.989994,307.719994,2743000,50.175967,-14.6678976749
2011-02-11,306.639996,311.469994,306.130009,308.759995,2948500,50.345546,-14.3795019858
2011-02-14,308.279991,311.499996,301.970005,302.57,4427000,49.336223,-16.0960140665
2011-02-15,302.339993,303.920002,290.499992,291.329994,13078500,47.503459,-19.21291673
2011-02-16,293.379993,297.339993,292.180004,293.68,5250500,47.886644,-18.5612505323
2011-02-17,292.819996,303.959999,292.819996,302.600002,5675500,49.341115,-16.0876944531
2011-02-18,303.09,306.849995,300.540009,302.840004,3426500,49.380249,-16.0211409477
2011-02-22,300.720005,305.450001,297.609997,300.079994,3486000,48.93021,-16.7865028589
2011-02-23,300.0,304.389992,297.010002,301.399994,3110500,49.145445,-16.4204619803
2011-02-24,301.219997,306.200008,299.909992,304.559994,2343500,49.660706,-15.5441798276
2011-02-25,305.370007,314.41,304.610004,313.549995,3366000,51.126591,-13.0512124511
2011-02-28,314.740009,316.679993,311.18,311.280003,3191000,50.756452,-13.6806918794
2011-03-01,311.459999,312.089996,303.670006,306.499996,3048500,49.977037,-15.0062093434
2011-03-02,305.139999,308.899994,303.880005,304.039993,2202000,49.575916,-15.6883785225
2011-03-03,306.889992,311.550007,306.009998,308.139992,2350000,50.24445,-14.5514315914
2011-03-04,308.369999,310.380001,302.000008,304.799995,1885500,49.69984,-15.4776263222
2011-03-07,306.539993,310.429993,303.040009,303.869991,3256000,49.548196,-15.7355207305
2011-03-08,304.850006,305.450001,301.660004,303.509998,2023000,49.71856,-15.4457900258
2011-03-09,303.490009,304.220009,297.660007,299.860001,3311500,49.120647,-16.462634869
2011-03-10,297.040005,300.149994,295.739994,295.939999,3908500,48.478504,-17.554699765
2011-03-11,295.599995,297.560005,292.530003,295.569992,2799500,48.417892,-17.6577799784
2011-03-14,294.060001,296.739998,289.050007,291.340008,3567500,47.72497,-18.8362025289
2011-03-15,286.350002,289.93,283.600006,285.900002,4053000,46.833832,-20.351722479
2011-03-16,285.100002,287.409992,279.580002,280.289993,3511000,45.914846,-21.9146023212
2011-03-17,284.440002,288.799992,283.619995,287.189999,3642500,47.045149,-19.992344774
2011-03-18,289.419994,291.18,284.179993,285.790005,3626500,46.815813,-20.3823666149
2011-03-21,287.649994,290.0,284.589996,289.950008,3054500,47.497272,-19.2234386939
2011-03-22,289.009991,292.000008,288.759995,290.919991,2161500,47.656166,-18.9532145233
2011-03-23,288.869991,300.919991,288.869991,298.829994,3399000,48.951919,-16.7495832992
2011-03-24,300.499992,300.879993,295.319996,298.309994,1809500,48.866737,-16.8944486515
2011-03-25,298.309994,298.759995,294.179993,295.860004,1720500,48.4654,-17.5769851725
2011-03-28,295.410004,298.180008,294.570007,295.499992,2141500,48.406425,-17.6772814106
2011-03-29,296.599998,298.02,294.099998,298.02,1547000,48.819233,-16.9752366549
2011-03-30,299.500008,303.869991,298.220005,303.250008,2357000,49.67597,-15.5182210013
2011-03-31,302.229996,302.999992,298.829994,301.550007,2257000,49.39749,-15.9918199228
2011-04-01,303.439999,307.679996,301.130009,304.27,3026000,49.843057,-15.2340633491
2011-04-04,305.779991,307.180004,304.650002,305.109997,1472500,49.980659,-15.0000495643
2011-04-05,304.810009,306.91,304.500008,304.869995,1480500,49.941344,-15.0669108886
2011-04-06,306.000004,310.499992,305.100002,308.600006,2671500,50.552364,-14.027775536
2011-04-07,307.730007,309.990005,304.500008,305.930004,1501000,50.114986,-14.7716054307
2011-04-08,307.320004,307.999992,304.179993,305.359993,1421500,50.021611,-14.9304042647
2011-04-11,305.160007,306.940002,302.950001,303.999996,1640000,49.798827,-15.3092834019
2011-04-12,302.989998,304.540005,300.499992,301.669998,1365500,49.417146,-15.9583918116
2011-04-13,302.779999,305.909996,301.119995,304.629993,1378500,49.902028,-15.1337739136
2011-04-14,303.869991,306.790009,301.650009,305.529995,1577000,50.049459,-14.8830443725
2011-04-15,306.989994,309.470005,304.319992,306.800003,1501000,50.257502,-14.5292346181
2011-04-18,303.439999,306.049995,302.840004,303.899994,1696000,49.782446,-15.3371418618
2011-04-19,305.340004,305.949993,301.630001,302.000008,1819000,49.471205,-15.8664560026
2011-04-20,305.73,310.0,303.500004,309.960003,1803500,50.775148,-13.6488963988
2011-04-21,310.450001,312.999992,308.789997,309.740009,1042500,50.73911,-13.7101846706
2011-04-25,309.109993,311.91,306.580009,307.250004,1349500,50.331217,-14.4038706979
2011-04-26,309.319992,310.799999,306.919994,310.73,1465500,50.901282,-13.4343857468
2011-04-27,310.930004,311.170006,304.130001,309.890003,2266000,50.763681,-13.668397831
2011-04-28,309.009991,309.009991,302.549992,304.050007,2608000,49.80702,-15.2953499202
2011-04-29,303.470001,303.470001,294.909992,295.769997,3400000,48.450655,-17.6020613578
2011-05-02,297.900009,298.950005,295.499992,297.140007,2054000,48.675079,-17.2203931434
2011-05-03,296.340008,297.999992,289.379997,291.720009,2378500,47.787219,-18.7303383403
2011-05-04,291.089993,291.709995,285.720005,287.229996,2503500,47.051701,-19.9812020703
2011-05-05,286.189995,287.579994,284.319992,286.030006,2121500,46.855129,-20.3155035899
2011-05-06,288.810005,294.589996,288.810005,291.590004,3952500,47.765922,-18.7665572293
2011-05-09,292.730007,297.290001,289.640007,295.009995,1895500,48.326158,-17.8137880345
2011-05-10,296.490002,298.810005,294.020004,298.789997,1654000,48.945367,-16.7607260029
2011-05-11,299.370003,300.919991,295.550003,297.040005,2746000,48.658698,-17.2482516034
2011-05-12,296.000004,298.169994,292.840004,297.639999,1905000,48.756984,-17.0811008435
2011-05-13,297.639999,298.490009,290.939999,294.360008,2537000,48.219682,-17.994867174
2011-05-16,293.840008,301.110001,293.029995,298.430004,2808500,48.886396,-16.8610154384
2011-05-17,296.879997,299.549999,293.080006,295.240002,1624000,48.363836,-17.7497106855
2011-05-18,295.629997,297.819996,294.489994,297.240009,1507500,48.691461,-17.1925329828
2011-05-19,297.830009,299.500008,296.000004,299.419994,1682500,49.048568,-16.5852165146
2011-05-20,298.719997,299.969997,297.110004,298.349991,1734500,48.873289,-16.8833059478
2011-05-23,294.880009,296.170006,293.239994,295.340004,1812000,48.380217,-17.7218522255
2011-05-24,295.849991,296.049995,289.529991,290.090008,3440500,47.520205,-19.1844375302
2011-05-25,289.249992,292.43,285.760002,286.289997,3183000,46.897718,-20.243074315
2011-05-26,285.960007,287.999992,282.940006,284.109993,2852000,46.540607,-20.8503975858
2011-05-27,285.650005,285.949993,282.800007,283.150005,2728000,46.38335,-21.1178377812
2011-05-31,286.369991,287.660007,283.199997,285.760002,3213500,46.810899,-20.3907236427
2011-06-01,284.34,285.200005,277.579994,277.870007,2606500,45.518423,-22.5887818143
2011-06-02,278.980007,281.389999,277.269993,278.530006,2684000,45.626539,-22.4049135976
2011-06-03,274.880009,276.289997,271.970005,272.070007,2356500,44.568314,-24.2045911999
2011-06-06,270.860004,272.210007,265.720005,266.140003,3457500,43.596909,-25.8566177739
2011-06-07,268.339996,270.489998,265.769997,265.979996,2081500,43.570698,-25.9011936908
2011-06-08,265.499992,268.290005,261.100006,262.240009,2854000,42.958043,-26.9431096174
2011-06-09,263.700008,267.590008,262.080002,266.25,2237000,43.614927,-25.8259753386
2011-06-10,271.110001,271.700001,267.000008,268.269997,2562500,43.945827,-25.2632279847
2011-06-13,270.100002,273.349991,268.400002,272.019997,2678500,44.560122,-24.2185229809
2011-06-14,274.699993,276.879997,272.929993,274.780006,2221500,45.012244,-23.4496186015
2011-06-15,271.299992,274.500008,269.880009,271.159992,2369500,44.419243,-24.4581098182
2011-06-16,270.639992,276.389999,270.0,275.020008,2663500,45.285368,-22.9851283981
2011-06-17,277.5,278.759995,275.170002,277.880001,3088500,45.756301,-22.1842329626
2011-06-20,276.499996,279.500008,271.550007,278.920002,1679500,45.92755,-21.8929971765
2011-06-21,279.799995,283.729992,277.999992,282.810001,1963500,46.568085,-20.8036669367
2011-06-22,282.259998,285.0,280.160007,281.329994,1993000,46.324384,-21.2181187134
2011-06-23,278.759995,280.900002,274.549999,279.370003,2399500,46.001648,-21.7669819047
2011-06-24,279.080009,280.650005,275.849991,280.209999,1775000,46.139963,-21.5317555516
2011-06-27,280.249996,283.640003,277.819996,281.009998,1504500,46.271693,-21.3077280238
2011-06-28,281.469994,285.149994,279.720001,283.980007,1260500,46.760741,-20.4760251893
2011-06-29,284.330006,288.239994,282.800007,288.02,1620000,47.425974,-19.3446921265
2011-06-30,288.010006,293.129997,286.879997,291.590004,2204500,48.013819,-18.3449694965
2011-07-01,290.049992,297.280006,290.020008,296.720009,1638000,48.858536,-16.9083957384
2011-07-05,295.149994,297.980003,292.180004,296.700001,1632000,48.855241,-16.9139994028
2011-07-06,296.149998,297.299995,295.009995,296.350002,987500,48.79761,-17.0120099581
2011-07-07,298.139992,300.0,296.919994,298.990002,1458500,49.232318,-16.2727208172
2011-07-08,295.550003,296.140003,292.339993,294.500008,1997000,48.492986,-17.5300708524
2011-07-11,291.130009,292.849998,286.009998,287.189999,2028000,47.289305,-19.5771191985
2011-07-12,288.199997,292.670002,286.310005,289.090004,1832000,47.602163,-19.0450550956
2011-07-13,290.130005,293.369999,288.840008,289.489994,1049500,47.668027,-18.9330430323
2011-07-14,290.760002,290.760002,287.5,289.290009,1532500,47.635097,-18.9890456626
2011-07-15,290.440006,293.129997,287.479992,292.450008,2213500,48.155429,-18.104139479
2011-07-18,291.040001,292.000008,285.200005,285.930004,1844500,47.081831,-19.9299612792
2011-07-19,286.900005,289.969997,286.100006,289.400005,1531500,47.653209,-18.9582433656
2011-07-20,290.039997,290.400009,285.380001,285.499992,1603000,47.011025,-20.0503779886
2011-07-21,287.199993,288.050003,285.020008,286.690006,2238000,47.206975,-19.7171342775
2011-07-22,286.299992,287.220001,285.090008,285.699997,1346500,47.043958,-19.9943702563
2011-07-25,284.309998,286.790009,281.690006,284.790001,2124500,46.894116,-20.249200081
2011-07-26,285.59,287.000008,282.889996,285.100002,1622000,46.945161,-20.1623900518
2011-07-27,284.029999,285.0,276.760006,278.509998,2167000,45.860038,-22.0078119222
2011-07-28,281.790009,287.460003,281.149998,283.829994,2850500,46.736039,-20.518034815
2011-07-29,279.829998,294.370003,279.829998,289.190006,4215500,47.61863,-19.0170503791
2011-08-01,294.419994,294.559994,284.400005,287.819996,2273000,47.393041,-19.4006998588
2011-08-02,284.419994,287.220001,279.93,280.240002,2101500,46.144904,-21.523352606
2011-08-03,280.839996,282.460003,275.009995,279.829998,2277000,46.077391,-21.6381690524
2011-08-04,277.380009,279.319992,265.389996,265.610008,3089000,43.735898,-25.620245178
2011-08-05,268.619995,274.939995,262.000008,269.419994,5001500,44.363259,-24.5533193917
2011-08-08,262.000008,267.409992,246.569996,247.409992,5074000,40.739046,-30.7168620806
2011-08-09,253.190002,266.569996,247.320004,266.049995,6001000,43.808347,-25.4970342894
2011-08-10,260.270004,263.16,238.999996,239.209995,9044500,39.388817,-33.0131382877
2011-08-11,242.010002,259.880009,242.010002,256.91,4960500,42.303337,-28.0565398654
2011-08-12,259.669991,261.849995,253.500004,254.950008,1941500,41.9806,-28.6054047574
2011-08-15,257.649994,260.580006,255.119991,260.580006,1848000,42.907648,-27.0288142197
2011-08-16,257.859993,260.0,249.130001,256.679993,3874000,42.265463,-28.1209505432
2011-08-17,258.220005,260.0,250.510006,254.120007,2552500,41.843931,-28.8378318294
2011-08-18,248.649998,248.649998,238.299999,240.699997,5771000,39.634164,-32.5958872299
2011-08-19,237.649994,244.549999,236.499996,237.169991,3714500,39.052906,-33.5844076331
2011-08-22,241.539993,241.989994,237.450008,239.220009,2177500,39.390466,-33.0103339046
2011-08-23,239.570007,250.890007,238.850002,250.370007,2490500,41.226448,-29.8879585273
2011-08-24,248.369999,254.239998,246.650009,253.910007,2017000,41.809352,-28.8966388429
2011-08-25,254.890003,256.959991,244.169998,246.32,2698000,40.559565,-31.0220976739
2011-08-26,245.0,252.5,241.499996,250.919991,2882000,41.317009,-29.7339453417
2011-08-29,254.960003,264.48,253.579998,263.920002,3356500,43.457618,-26.0935039681
2011-08-30,263.279991,267.469997,259.740009,265.330009,2262500,43.689793,-25.6986539624
2011-08-31,267.649994,268.999996,263.530006,267.119999,2074000,43.984536,-25.1973972585
2011-09-01,267.560005,269.990005,264.41,265.610008,2405500,43.735898,-25.620245178
2011-09-02,260.750008,263.670006,255.109997,258.700008,2913500,42.598083,-27.5552780595
2011-09-06,252.189999,256.499996,248.150005,254.790001,3116000,41.954253,-28.6502119636
2011-09-07,259.009991,267.420006,257.150002,265.949993,3016000,44.033834,-25.1135582767
2011-09-08,263.460007,265.279999,256.299992,258.490009,2630000,42.798671,-27.2141467019
2011-09-09,255.189991,260.470009,254.230003,255.930004,2957500,42.374806,-27.9349956205
2011-09-12,252.709999,260.410004,251.569996,260.240002,1875500,43.08842,-26.7213830783
2011-09-13,261.919994,264.799995,258.630009,264.500008,3459000,43.793757,-25.5218468729
