"","% change","variation","adjusted","ticker"
"1",0,0.140000000000001,15.718185,"BAC"
"2",-2.07286655552152,-0.0999999999999996,15.392368,"BAC"
"3",-1.09044300396144,-0.15,15.224523,"BAC"
"4",0.129698644745715,-0.0200000000000014,15.244269,"BAC"
"5",-1.03626484156111,-0.0200000000000014,15.086298,"BAC"
"6",2.02879460554206,0.32,15.392368,"BAC"
"7",0.384859561569733,0.0199999999999996,15.451607,"BAC"
"8",-0.638975609462498,-0.109999999999999,15.352875,"BAC"
"9",-0.579155369922562,-0.180000000000001,15.263958,"BAC"
"10",1.22977932722298,0.17,15.451671,"BAC"
"11",-0.95908073631647,-0.0700000000000003,15.303477,"BAC"
"12",-0.129114448958237,0.0200000000000014,15.283718,"BAC"
"13",-0.387850652570277,-0.0299999999999994,15.22444,"BAC"
"14",-0.519138963403582,-0.0500000000000007,15.145404,"BAC"
"15",0.260924040058628,0.0599999999999987,15.184922,"BAC"
"16",1.49642520389634,0.219999999999999,15.412153,"BAC"
"17",1.60256000573054,0.0700000000000003,15.659142,"BAC"
"18",1.13564970545641,-0.0399990000000017,15.836975,"BAC"
"19",-0.561451918690282,-0.0500000000000007,15.748058,"BAC"
"20",-2.25846894899676,-0.24,15.392393,"BAC"
"21",0.128375100609761,-0.0199999999999996,15.412153,"BAC"
"22",-1.02564515158913,0.109999999999999,15.254079,"BAC"
"23",-0.388597699015467,-0.00999999999999979,15.194802,"BAC"
"24",1.23536325119604,-0.0499999999999989,15.382513,"BAC"
"25",1.5414321444097,0.0600000000000005,15.619624,"BAC"
"26",-1.89753607385172,-0.15,15.323236,"BAC"
"27",-1.99870967203011,-0.25,15.016969,"BAC"
"28",1.90789499532163,0.220000000000001,15.303477,"BAC"
"29",0.193674940668709,0.0999999999999996,15.333116,"BAC"
"30",0,-0.0700000000000003,15.333116,"BAC"
"31",0,0,15.333116,"BAC"
"32",0.644330871820184,0.0599999999999987,15.431912,"BAC"
"33",-0.192063044423797,0,15.402273,"BAC"
"34",-0.577291416662978,-0.0899999999999999,15.313357,"BAC"
"35",-1.0322622270218,-0.18,15.155283,"BAC"
"36",1.5645369340843,0.15,15.392393,"BAC"
"37",-2.11809820604243,-0.19,15.066367,"BAC"
"38",-1.77049317861432,-0.199999999999999,14.799618,"BAC"
"39",0.467289088137267,-0.0199999999999996,14.868775,"BAC"
"40",-0.332226427530177,-0.00999999999999979,14.819377,"BAC"
"41",1.33333540269608,0.0599999999999987,15.016969,"BAC"
"42",-0.526317927405987,-0.32,14.937932,"BAC"
"43",0.529102689716352,0.119999999999999,15.016969,"BAC"
"44",0.131577817068148,-0.0399999999999991,15.036728,"BAC"
"45",-0.0656991334816973,0.0300000000000011,15.026849,"BAC"
"46",0.26298261199004,0,15.066367,"BAC"
"47",0.459015766707399,0.0600000000000005,15.135524,"BAC"
"48",-0.6527425148941,-0.119999999999999,15.036728,"BAC"
"49",1.51116652505785,0.17,15.263958,"BAC"
"50",0,-0.0700000000000003,15.263958,"BAC"
"51",0.45308038714467,0.109999999999999,15.333116,"BAC"
"52",4.12370844908497,0.470000000000001,15.965409,"BAC"
"53",-0.185645103110102,-0.0300009999999986,15.93577,"BAC"
"54",0.991950812543115,0.0200010000000006,16.093845,"BAC"
"55",0.245541074864335,-0.0100000000000016,16.133362,"BAC"
"56",-0.79607709787955,-0.169999999999998,16.004928,"BAC"
"57",-1.17283876566017,-0.0899999999999999,15.817216,"BAC"
"58",0.499683382967017,0.0400010000000002,15.896252,"BAC"
"59",1.11871024691858,0.130001,16.074085,"BAC"
"60",-0.739824381916613,-0.169999999999998,15.955165,"BAC"
"61",0.0621115482039917,0.010000999999999,15.965075,"BAC"
"62",-0.558663207031607,-0.0299990000000001,15.875884,"BAC"
"63",2.05992938723916,0.159999000000003,16.202916,"BAC"
"64",-1.28441078136798,-0.110001,15.994804,"BAC"
"65",1.36308016028205,0.200001,16.212826,"BAC"
"66",1.28361335648703,0.25,16.420936,"BAC"
"67",1.32770750705074,0.170000000000002,16.638958,"BAC"
"68",-0.297801100285231,-0.0599990000000012,16.589407,"BAC"
"69",-0.179216773691801,0.0399989999999981,16.559676,"BAC"
"70",0.359071034964687,0.0600009999999997,16.619137,"BAC"
"71",1.6100234326247,0.160001999999999,16.886709,"BAC"
"72",-0.528172777774518,-0.199998999999998,16.797518,"BAC"
"73",0.471980443777457,-0.0599990000000012,16.876799,"BAC"
"74",0.117427481360658,0,16.896617,"BAC"
"75",0.762472156408583,0.0599990000000012,17.025449,"BAC"
"76",-1.92083627280548,-0.309999999999999,16.698418,"BAC"
"77",1.06825089658193,0.120000999999998,16.876799,"BAC"
"78",-0.117445257243372,0.100000000000001,16.856978,"BAC"
"79",0.235148909846104,-0.0300009999999986,16.896617,"BAC"
"80",-1.34896825796549,-0.25,16.668687,"BAC"
"81",0.356716758794507,0.0199980000000011,16.728147,"BAC"
"82",2.42891815811997,0.18,17.13446,"BAC"
"83",0,-0.0799999999999983,17.13446,"BAC"
"84",-2.37132071859866,-0.300000999999998,16.728147,"BAC"
"85",1.42180720913082,0.240001999999997,16.965989,"BAC"
"86",-3.09579948448629,-0.450001,16.440756,"BAC"
"87",-0.663053450826707,-0.0399999999999991,16.331745,"BAC"
"88",-0.48543496117531,-0.0800000000000018,16.252465,"BAC"
"89",0.731710543600619,0.00999999999999801,16.371386,"BAC"
"90",-4.60048403965309,-0.470000000000001,15.618223,"BAC"
"91",2.03045506521453,0.469999999999999,15.935344,"BAC"
"92",0.808454464491012,-0.0400010000000002,16.064174,"BAC"
"93",0.308456569257762,0.0599990000000012,16.113725,"BAC"
"94",2.09102488716917,0.170000000000002,16.450667,"BAC"
"95",-1.20482652770248,-0.190000000000001,16.252465,"BAC"
"96",1.21951962363862,0.0200000000000031,16.450667,"BAC"
"97",0.722882543303574,0.0899999999999999,16.569586,"BAC"
"98",-0.777508864735671,-0.0899999999999999,16.440756,"BAC"
"99",1.26581770327351,0.179998000000001,16.648866,"BAC"
"100",1.13095991042271,0.219999999999999,16.837158,"BAC"
"101",0.235437595822285,0.0700019999999988,16.876799,"BAC"
"102",0.763349732375216,-0.0100000000000016,17.005628,"BAC"
"103",0.641028958177839,0.0899999999999999,17.114639,"BAC"
"104",-0.347427719626449,-0.0100000000000016,17.055178,"BAC"
"105",0.755377633701613,0.0199999999999996,17.184009,"BAC"
"106",0.115345609979606,0.0200010000000006,17.20383,"BAC"
"107",0,0.0500019999999992,17.20383,"BAC"
"108",0.0576034522545353,0.00999999999999801,17.21374,"BAC"
"109",-0.287857258213503,-0.0500009999999982,17.164189,"BAC"
"110",-0.17320363927477,0.0500010000000017,17.13446,"BAC"
"111",-0.404868317997774,-0.0700019999999988,17.065088,"BAC"
"112",-0.464574223115642,-0.0300010000000022,16.985808,"BAC"
"113",-0.2917141180449,0.0300009999999986,16.936258,"BAC"
"114",0.292567578977599,0.0699989999999993,16.985808,"BAC"
"115",-0.466742588871823,-0.0900009999999973,16.906528,"BAC"
"116",-0.351698468189337,0.0400010000000002,16.847068,"BAC"
"117",0.705885439531676,-0.0299990000000001,16.965989,"BAC"
"118",0.350465864383136,0.0199999999999996,17.025449,"BAC"
"119",-0.465655854362473,-0.129999999999999,16.946169,"BAC"
"120",0.05847929405164,-0.00999999999999801,16.956079,"BAC"
"121",-0.409115810323833,-0.0299990000000001,16.886709,"BAC"
"122",-1.46713607725461,-0.129999000000002,16.638958,"BAC"
"123",2.14412465011331,0.279999,16.995718,"BAC"
"124",1.11112104825462,0.190000999999999,17.184561,"BAC"
"125",-0.462706030139493,-0.0300009999999986,17.105047,"BAC"
"126",2.7309775880768,0.27,17.572182,"BAC"
"127",-0.113127669631484,0,17.552303,"BAC"
"128",-0.566250480065207,0.379999000000002,17.452913,"BAC"
"129",-1.02506097406203,-0.100000999999999,17.27401,"BAC"
"130",0.517835754407925,0.0299980000000026,17.363461,"BAC"
"131",-1.94619033613172,-0.34,17.025535,"BAC"
"132",-1.63455069106494,-0.449998999999998,16.747244,"BAC"
"133",-0.771523959404899,-0.020000999999997,16.618035,"BAC"
"134",3.2296718595189,0.389999000000003,17.154743,"BAC"
"135",1.56431372944496,0.0600019999999972,17.423097,"BAC"
"136",0.513404706407824,0.130001,17.512548,"BAC"
"137",0.510776615715768,0.0599990000000012,17.601998,"BAC"
"138",1.24223965938414,0.100000000000001,17.820657,"BAC"
"139",0.278861772604679,0.010000999999999,17.870352,"BAC"
"140",0,-0.0399999999999991,17.870352,"BAC"
"141",0.723029966057739,0.140001999999999,17.99956,"BAC"
"142",0.110424921498081,0.0899980000000014,18.019436,"BAC"
"143",-1.3237706218996,-0.300001999999999,17.7809,"BAC"
"144",0.0559026820914593,-0.0899999999999999,17.79084,"BAC"
"145",-2.90503427606565,-0.410001999999999,17.27401,"BAC"
"146",-2.99193412531311,-0.559999000000001,16.757183,"BAC"
"147",0.474495026998258,-0.199998000000001,16.836695,"BAC"
"148",2.06611808315112,0.130001,17.184561,"BAC"
"149",-1.79295240652351,-0.399999000000001,16.87645,"BAC"
"150",-1.76678152099523,-0.34,16.57828,"BAC"
"151",-1.37889455359664,-0.369999,16.349683,"BAC"
"152",-2.49239694739035,0.0400010000000002,15.942184,"BAC"
"153",-5.23691735084728,-0.390000000000001,15.107305,"BAC"
"154",1.18421518596467,0.220000000000001,15.286208,"BAC"
