"","% change","variation","adjusted","ticker"
"1",0,0.479996,79.122731,"HD"
"2",-1.15184598468928,-0.650001000000003,78.211359,"HD"
"3",-1.72910305777963,-1.30000299999999,76.859004,"HD"
"4",-0.459009330904156,-0.419998000000007,76.506214,"HD"
"5",1.06315024293321,0.940003000000004,77.31959,"HD"
"6",1.41951218313496,1.180001,78.417151,"HD"
"7",0.862288404229321,0.679999999999993,79.093333,"HD"
"8",-0.334527563783411,-0.269996999999989,78.828744,"HD"
"9",-0.335659286922036,-0.520004,78.564148,"HD"
"10",0.586255959906806,0.479995000000002,79.024735,"HD"
"11",-0.260414666369969,0.0500030000000038,78.818943,"HD"
"12",0.124329249124791,0.169998000000007,78.916938,"HD"
"13",0.273191035364291,0.300003000000004,79.132532,"HD"
"14",0.470585220247983,0.479995000000002,79.504918,"HD"
"15",-0.209537981034086,-0.0599980000000073,79.338325,"HD"
"16",1.06225333090912,0.5,80.181099,"HD"
"17",0.195556062408165,0.140006999999997,80.337898,"HD"
"18",0.0853868494294045,-0.0199969999999894,80.406496,"HD"
"19",-0.767830997137359,-0.31000499999999,79.78911,"HD"
"20",-0.81060686101147,-0.659996000000007,79.142334,"HD"
"21",-0.037145732901939,-0.379998000000001,79.112936,"HD"
"22",-1.64746887917295,0.349998999999997,77.809575,"HD"
"23",0.264482873733727,0.0200049999999976,78.015368,"HD"
"24",-0.188420568624375,-0.45999900000001,77.868371,"HD"
"25",0.503399512492703,0.360000999999997,78.26036,"HD"
"26",-0.250434575051797,-0.379997000000003,78.064369,"HD"
"27",-0.138087326370377,0.100006000000008,77.956572,"HD"
"28",0.666246586625185,0.279998999999989,78.475955,"HD"
"29",-0.462042163105874,-0.300003000000004,78.113363,"HD"
"30",1.04127766205635,0.180000000000007,78.92674,"HD"
"31",0.595971656754103,0.559998000000007,79.397121,"HD"
"32",0.222168005310922,0.00999499999998932,79.573516,"HD"
"33",-0.209357344471233,-0.0699989999999957,79.406923,"HD"
"34",0.0493647134519951,-0.129997000000003,79.446122,"HD"
"35",-0.111009823739419,-0.229996,79.357929,"HD"
"36",0.963199279053768,0.260002,80.122304,"HD"
"37",-1.1130184174434,-0.239998,79.230528,"HD"
"38",-1.36054249190414,-0.809997999999993,78.152563,"HD"
"39",0.351095331320096,0.330002000000007,78.426953,"HD"
"40",0,0.25,78.426953,"HD"
"41",0.612267825832781,0.579994999999997,78.907136,"HD"
"42",-0.0620907087541402,-0.279999000000004,78.858142,"HD"
"43",2.43568888549263,1.36000000000001,80.778881,"HD"
"44",0.545914965076083,0.269996000000006,81.219865,"HD"
"45",0.0482628233868604,0.169998000000007,81.259064,"HD"
"46",0.241202630638227,0.140000000000001,81.455063,"HD"
"47",0.890276151403882,0.770004999999998,82.180238,"HD"
"48",-0.202716619048981,-0.349998999999997,82.013645,"HD"
"49",-0.119495969237791,-0.620002999999997,81.915642,"HD"
"50",5.55091175382595,1.330001,86.462707,"HD"
"51",2.85616780423033,2.58000199999999,88.932227,"HD"
"52",0.440772724605232,0.470001999999994,89.324216,"HD"
"53",-0.13165410822079,0.290001000000004,89.206617,"HD"
"54",0.186749599528033,-0.0500030000000038,89.37321,"HD"
"55",0.471491401058545,0.649994000000007,89.794597,"HD"
"56",0.261928899797832,0.19000299999999,90.029795,"HD"
"57",0.69663604143496,1.11,90.656975,"HD"
"58",1.07015262752811,0.760002,91.627143,"HD"
"59",-2.02085205254082,-1.889999,89.775494,"HD"
"60",-2.35875059623731,-2.110001,87.657914,"HD"
"61",1.04494387124019,0.930000000000007,88.57389,"HD"
"62",1.86812050368341,1.949997,90.228557,"HD"
"63",-0.862352259495845,-0.55999700000001,89.450469,"HD"
"64",-2.08103883725863,-1.27999899999999,87.58897,"HD"
"65",0.359832978969839,0.589995999999999,87.904144,"HD"
"66",-0.0336116122124985,0.150001000000003,87.874598,"HD"
"67",-0.425919444888967,-0.540001000000004,87.500323,"HD"
"68",0.607835470504491,0.199996999999996,88.032181,"HD"
"69",0.995748361613359,1,88.90876,"HD"
"70",1.05240248542438,0.590003999999993,89.844438,"HD"
"71",0.953732940040206,0.259994000000006,90.701314,"HD"
"72",0.271474567612117,-0.510002,90.947545,"HD"
"73",-0.487327063088952,-0.0900039999999933,90.504333,"HD"
"74",-0.435304020195363,-0.300003000000004,90.110364,"HD"
"75",1.67231263209634,1.339997,91.617291,"HD"
"76",-1.20403691045612,-0.900001000000003,90.514185,"HD"
"77",1.02284520376558,0.549994999999996,91.440005,"HD"
"78",0.0430850807586831,0.509994000000006,91.479402,"HD"
"79",-1.22738887165003,-1.290001,90.356594,"HD"
"80",-0.784828166497727,-1.120002,89.64745,"HD"
"81",1.34036606730028,0.930000000000007,90.849054,"HD"
"82",1.40936965617716,1.020004,92.129453,"HD"
"83",-0.299335327650315,-0.459998999999996,91.853677,"HD"
"84",-0.847095103225983,-0.570000000000007,91.075589,"HD"
"85",1.75191400628768,1.51999600000001,92.671155,"HD"
"86",-1.08406439954266,-0.840004000000008,91.66654,"HD"
"87",-0.558716408408133,-0.679999999999993,91.154384,"HD"
"88",-2.10697381269122,-2.279999,89.233785,"HD"
"89",-0.551876175598731,-0.270004999999998,88.741325,"HD"
"90",-2.49722550345062,-0.239998,86.525254,"HD"
"91",1.17245191791057,2.529999,87.539721,"HD"
"92",1.5301533803152,0.939994999999996,88.879213,"HD"
"93",1.78413258452232,1.979995,90.464936,"HD"
"94",2.5585172580015,1.66999799999999,92.779497,"HD"
"95",-0.912951705267396,-0.960007000000004,91.932465,"HD"
"96",1.56418083644338,0.300003000000004,93.370455,"HD"
"97",0.200416716401346,0.390000000000001,93.557585,"HD"
"98",0.50531979849629,0.510002,94.03035,"HD"
"99",1.17313824738502,0.679991999999999,95.133456,"HD"
"100",-0.176000123447631,-0.20000499999999,94.966021,"HD"
"101",1.14084068026815,1.39999400000001,96.049432,"HD"
"102",0,-1.260002,96.049432,"HD"
"103",-1.46636577715524,-0.720001999999994,94.640996,"HD"
"104",-0.135287037765332,-0.0999989999999968,94.512959,"HD"
"105",-0.187578509736422,-0.809996999999996,94.335673,"HD"
"106",1.57653192340082,0.940003000000004,95.822905,"HD"
"107",0.370028439442522,0.480003999999994,96.177477,"HD"
"108",0.522275085257233,0.520004999999998,96.679788,"HD"
"109",-0.0203786131595523,-0.319999999999993,96.660086,"HD"
"110",0.356631174526366,0.189994999999996,97.004806,"HD"
"111",0.517821766480316,0.0999979999999994,97.507118,"HD"
"112",-0.767679340086742,-0.660004000000001,96.758576,"HD"
"113",-0.213760897018581,-0.139999000000003,96.551744,"HD"
"114",-2.09119164124057,-1.169999,94.532662,"HD"
"115",0.75014919182113,0.149993999999992,95.241798,"HD"
"116",0.899692170868085,1.489998,96.098681,"HD"
"117",0.727682204087689,-0.700003999999993,96.797974,"HD"
"118",0.122102762192115,-0.279998000000006,96.916167,"HD"
"119",-1.41260126393567,-1.629997,95.547128,"HD"
"120",0.711261567171338,0.639999000000003,96.226718,"HD"
"121",1.74002609129826,1.34000400000001,97.901088,"HD"
"122",-0.523143317876101,-0.610000999999997,97.388925,"HD"
"123",-0.254030938322816,-0.459998999999996,97.141527,"HD"
"124",0.438052615746926,0.489998,97.567058,"HD"
"125",0.365149884912991,0.799994999999996,97.923324,"HD"
"126",0.697324163546578,0.870001999999999,98.606167,"HD"
"127",0.792855075687096,0.720001000000011,99.387971,"HD"
"128",-0.786618332313066,-0.0500030000000038,98.606167,"HD"
"129",-0.702526039775992,-0.41999899999999,97.913433,"HD"
"130",1.34424252083981,0.989998,99.229627,"HD"
"131",-0.488677640600213,0.0899969999999968,98.744714,"HD"
"132",0.270598788710854,0.0400010000000037,99.011916,"HD"
"133",-2.98851099901956,-2.31999900000001,96.052934,"HD"
"134",1.93695176453434,1.35000600000001,97.913433,"HD"
"135",1.74853025529194,0.330002000000007,99.625479,"HD"
"136",1.25161556312316,1.010002,100.872407,"HD"
"137",1.5402725544162,1.25,102.426117,"HD"
"138",0.251210343158853,0.0999979999999994,102.683422,"HD"
"139",-0.192757502764175,-0.490005000000011,102.485492,"HD"
"140",0.183470846780937,-0.230002999999996,102.673523,"HD"
"141",0.751806286027607,0.94999700000001,103.445429,"HD"
"142",-0.248734045078014,-0.170005000000003,103.188125,"HD"
"143",0.671337908310669,0.220000999999996,103.880866,"HD"
"144",-1.467086344852,-1.73000399999999,102.356844,"HD"
"145",-2.0980355744458,-1.519997,100.209361,"HD"
"146",-0.306148045390685,-1.120003,99.902572,"HD"
"147",3.42744629237373,2.120003,103.326679,"HD"
"148",2.21242957010164,1.349998,105.612709,"HD"
"149",-1.71476995254425,-1.989998,103.801694,"HD"
"150",-0.448089026369842,-0.75,103.33657,"HD"
"151",-0.660788334662158,-1.680001,102.653734,"HD"
"152",-1.05080834175988,0.220000999999996,101.57504,"HD"
"153",-1.58807222719282,-1.629997,99.961955,"HD"
"154",3.07890336878665,3.260002,103.039687,"HD"
"155",-0.83557707235659,-1.589996,102.178711,"HD"
"156",0.271185648446858,0.479996,102.455805,"HD"
"157",2.4533953932625,1.69000299999999,104.969451,"HD"
"158",-0.65993867110918,-0.839995999999999,104.276717,"HD"
"159",0.939544347181547,1,105.256443,"HD"
"160",-1.12824067216484,0.380004999999997,104.068897,"HD"
"161",-0.399396949503562,-0.569999999999993,103.653249,"HD"
"162",2.74967068326049,2.48000399999999,106.503372,"HD"
"163",-2.97342886007403,-1.94000299999999,103.33657,"HD"
"164",0.00957840965691705,-0.349998999999997,103.346468,"HD"
