"","% change","variation","adjusted","ticker"
"1",0,-0.360000999999997,44.637925,"DO"
"2",-0.0213226757292144,0.409999999999997,44.628407,"DO"
"3",4.03156895113912,1.600002,46.427632,"DO"
"4",1.6813607896263,0.740002000000004,47.208248,"DO"
"5",0.362976825575068,0.389999000000003,47.379603,"DO"
"6",-1.26582529617229,-0.409999999999997,46.77986,"DO"
"7",1.11924875363031,0.660000000000004,47.303443,"DO"
"8",-0.462869055852867,-0.229999999999997,47.08449,"DO"
"9",1.7185659226637,0.710003,47.893668,"DO"
"10",0.119255848184358,-0.130001,47.950784,"DO"
"11",-3.1169333957084,-1.5,46.45619,"DO"
"12",0.471310712307658,0.329997999999996,46.675143,"DO"
"13",-1.71323738633216,-0.819999000000003,45.875487,"DO"
"14",2.82216295600306,1.450001,47.170168,"DO"
"15",0.161455859135384,0.159999999999997,47.246327,"DO"
"16",-1.22909660257823,-0.579997999999996,46.665624,"DO"
"17",0.775195891519635,0.690002999999997,47.027374,"DO"
"18",0.141700448764155,-0.0899999999999963,47.094012,"DO"
"19",-1.37456965866488,-0.599998000000006,46.446672,"DO"
"20",0.204955480986892,0.470001000000003,46.541867,"DO"
"21",-1.00224599928491,-0.509997999999996,46.075403,"DO"
"22",-1.57025213648159,-0.0499999999999972,45.351903,"DO"
"23",0.230901005410949,0.110000999999997,45.456621,"DO"
"24",1.71727678570742,0.520001000000001,46.237237,"DO"
"25",1.58534126941885,0.450001,46.970255,"DO"
"26",0.689095684066437,0.200000000000003,47.293925,"DO"
"27",-1.3285025508033,-0.799999999999997,46.665624,"DO"
"28",-0.0815996803128644,-0.380001,46.627545,"DO"
"29",-0.0408342322118757,0.110001000000004,46.608505,"DO"
"30",2.38970977507216,1.030003,47.722313,"DO"
"31",-0.179534466403591,-0.459999000000003,47.636635,"DO"
"32",-4.33653426611682,-0.130001,45.570856,"DO"
"33",-0.146227229086941,0.239998,45.504219,"DO"
"34",-1.04602608386708,-0.5,45.028233,"DO"
"35",0.126853745293531,0.360000999999997,45.085353,"DO"
"36",-0.823480299688455,-0.430000999999997,44.714084,"DO"
"37",-0.383223773520662,0.0200009999999935,44.542729,"DO"
"38",1.13271910214571,0.259999000000001,45.047273,"DO"
"39",1.41026516743866,1.359996,45.682559,"DO"
"40",-0.276002489265096,0.0200000000000031,45.556474,"DO"
"41",-2.32063175038525,-1.110001,44.499276,"DO"
"42",-0.501307032500936,-0.489997000000002,44.276198,"DO"
"43",-0.240964682649582,-0.25,44.169508,"DO"
"44",1.22968315608135,0.339999999999996,44.712653,"DO"
"45",-2.12581212749778,-0.870002999999997,43.762146,"DO"
"46",-1.04166052551446,-0.599997999999999,43.306293,"DO"
"47",-0.694294014036242,-0.209998999999996,43.00562,"DO"
"48",-0.0225482157913378,-0.0399969999999996,42.995923,"DO"
"49",-0.902327413694542,-0.380001,42.607959,"DO"
"50",-0.0455267054683433,-0.0499990000000068,42.588561,"DO"
"51",0.341610508981515,0.0800010000000029,42.734048,"DO"
"52",-0.136181809876758,-0.400002000000001,42.675852,"DO"
"53",-1.79545565956128,-0.790000999999997,41.909626,"DO"
"54",0.0231474267987973,-0.0799979999999962,41.919327,"DO"
"55",2.73021797320362,0.990002000000004,43.063816,"DO"
"56",0.653146948240721,0.399998000000004,43.345086,"DO"
"57",-2.03624927633089,-0.880001,42.462472,"DO"
"58",0.365463885380962,0.160000000000004,42.617657,"DO"
"59",-2.23031500769739,-1.20000099999999,41.667149,"DO"
"60",-0.558653533026711,-0.549999,41.434374,"DO"
"61",-2.36423748069659,-0.970000999999996,40.454767,"DO"
"62",0.35963128894056,0.32,40.600255,"DO"
"63",-1.26612258962413,-0.269995999999999,40.086206,"DO"
"64",-0.14517712152653,0.0699990000000028,40.02801,"DO"
"65",0.0726890994580934,0.0899999999999963,40.057106,"DO"
"66",0.750608393926426,0.529998999999997,40.357778,"DO"
"67",-4.27781479941736,-1.709999,38.631347,"DO"
"68",-1.02938424590785,-0.280003000000001,38.233682,"DO"
"69",-0.456610482872148,-0.189998000000003,38.059103,"DO"
"70",-1.78389648331965,-0.799999000000007,37.380168,"DO"
"71",-1.01193499183844,-0.5,37.001905,"DO"
"72",-1.70380416900157,-0.689999,36.371465,"DO"
"73",-0.559996689712666,-0.209999000000003,36.167786,"DO"
"74",1.01903113450185,0.489998,36.536347,"DO"
"75",-2.97318448393321,-1,35.450054,"DO"
"76",-1.25854815341043,-0.409999999999997,35.003898,"DO"
"77",0.803550507432068,0.159999999999997,35.285172,"DO"
"78",-3.32601184429539,-0.800003000000004,34.111583,"DO"
"79",-2.55899293797067,-0.770000999999993,33.23867,"DO"
"80",-2.13014239137727,-0.729999000000007,32.530639,"DO"
"81",3.84615561962985,1.440003,33.781818,"DO"
"82",-5.25409556110923,-1.91,32.006889,"DO"
"83",2.03029729006151,0.559997000000003,32.656724,"DO"
"84",0.950413764711987,0.339999999999996,32.967098,"DO"
"85",3.38333995913138,0.349998000000006,34.082487,"DO"
"86",-1.22367830727845,-0.240001999999997,33.665427,"DO"
"87",2.01671287282349,0.799999,34.344362,"DO"
"88",2.59814114468047,0.720001000000003,35.236677,"DO"
"89",4.56922484489669,1.53000299999999,36.84672,"DO"
"90",2.00052270595592,0.439999,37.583847,"DO"
"91",-2.11612717559221,0.409999999999997,36.788525,"DO"
"92",-2.37279695231054,-1.59,35.915608,"DO"
"93",2.02538406143647,0.869999,36.643037,"DO"
"94",0.344100845134644,-0.660000000000004,36.769126,"DO"
"95",-1.4244287449204,-0.32,36.245376,"DO"
"96",5.96735429093079,0.559997000000003,38.408266,"DO"
"97",-1.33838117034495,-0.520000000000003,37.894217,"DO"
"98",-2.25237006480435,0.189999,37.040699,"DO"
"99",1.78057114958873,-0.0300030000000007,37.700235,"DO"
"100",-0.23154232327729,-0.900001000000003,37.612943,"DO"
"101",-0.335217055469452,0.230004000000001,37.486858,"DO"
"102",-2.43208966726418,-1.170002,36.575144,"DO"
"103",-5.74181471438636,-1.84,34.475067,"DO"
"104",-3.51382928421866,-0.590000000000003,33.263672,"DO"
"105",5.76119497570803,1.77,35.180057,"DO"
"106",3.44341397741341,1.550004,36.391452,"DO"
"107",5.7025919163654,2.35000299999999,38.466708,"DO"
"108",-3.27826597482685,-1.739998,37.205667,"DO"
"109",-2.2151114775069,-0.799999999999997,36.38152,"DO"
"110",-2.18340520132199,-0.389999999999993,35.587164,"DO"
"111",-1.56250158062609,-0.460003,35.031114,"DO"
"112",1.50227309357048,0.270000000000003,35.557377,"DO"
"113",1.0052963130548,0.509998000000003,35.914834,"DO"
"114",-2.37764985910836,-0.899998000000004,35.060905,"DO"
"115",0.226557186701261,0.0900000000000034,35.140338,"DO"
"116",2.34530185793888,0.680000000000007,35.964485,"DO"
"117",2.5676413828809,0.210003,36.887924,"DO"
"118",-0.995968219843424,-0.0900000000000034,36.520532,"DO"
"119",-1.68569559720543,-0.740002000000004,35.904907,"DO"
"120",-10.8960148539028,-3.02000099999999,31.992703,"DO"
"121",-8.84543891149179,-1.74,29.162808,"DO"
"122",3.84746215110699,1.41,30.284836,"DO"
"123",-0.491803884954167,0.360000000000003,30.135894,"DO"
"124",3.59143485174191,0.790001,31.218205,"DO"
"125",-4.32570034055449,-1.19,29.867799,"DO"
"126",-0.565160492743379,-0.260000000000002,29.698998,"DO"
"127",1.37077688614276,0.890000000000001,30.106105,"DO"
"128",8.04749069997598,2.649997,32.528891,"DO"
"129",0.183154107528603,0.529999000000004,32.588469,"DO"
"130",3.38208585374168,0.479998999999999,33.690639,"DO"
"131",-1.56203626770036,0.0300030000000007,33.164379,"DO"
"132",5.59879924180098,1.36000000000001,35.021186,"DO"
"133",3.14715212671553,1.280003,36.123356,"DO"
"134",4.72786360159891,0.899996999999999,37.831219,"DO"
"135",1.81103072570832,-0.590000000000003,38.516354,"DO"
"136",0.541375229856902,-0.400002000000001,38.724872,"DO"
"137",-0.615390026337598,0.0900000000000034,38.486563,"DO"
"138",1.34159031036366,0.279998999999997,39.002895,"DO"
"139",-1.57840847455042,-0.150001000000003,38.38727,"DO"
"140",-0.594928995992687,-1.09,38.158893,"DO"
"141",0.910744449531067,0.159999999999997,38.506423,"DO"
"142",-1.80504691386162,-0.419998,37.811364,"DO"
"143",-3.59769618467083,-1,36.451026,"DO"
"144",1.41650882474474,0.82,36.967358,"DO"
"145",-8.70265329753887,-2.059997,33.750217,"DO"
"146",-0.176526272408862,0.279997999999999,33.690639,"DO"
"147",-1.91571314512615,-1.139999,33.045223,"DO"
"148",-0.991580537979718,-0.349997999999999,32.717553,"DO"
"149",1.36570727034505,0.460003,33.164379,"DO"
"150",-3.652699180648,-0.729999999999997,31.952984,"DO"
"151",2.79677478635485,0.740001999999997,32.846637,"DO"
"152",-2.53930105538658,-0.729999000000007,32.012562,"DO"
"153",-5.83126711320388,-1.880001,30.145824,"DO"
"154",4.24900974675629,1.029999,31.426723,"DO"
"155",0.189571149368644,0.439999,31.486299,"DO"
"156",1.41911248444919,0.0999989999999968,31.933125,"DO"
"157",-0.715172724247946,-0.489998,31.704748,"DO"
"158",0.563732599293966,0.319999999999997,31.883478,"DO"
"159",2.18000997256322,0.589999999999996,32.578541,"DO"
"160",4.48033262140253,1.59,34.038168,"DO"
"161",-4.14234984679551,-0.829998000000003,32.628188,"DO"
"162",-6.48204858939761,-2.09,30.513213,"DO"
"163",2.60332138736094,0.91,31.30757,"DO"
"164",4.21820665097931,0.540000999999997,32.628188,"DO"
"165",3.19536898585972,0.229999999999997,33.670779,"DO"
"166",-3.06694418920336,-0.130001,32.638115,"DO"
"167",2.9206067813659,0.310001999999997,33.591346,"DO"
"168",-0.679880466832138,-0.360001000000004,33.362965,"DO"
"169",2.38096044521223,3.420002,34.157324,"DO"
"170",-1.19185858939068,-0.25,33.750217,"DO"
"171",-1.38276444267009,-0.459999999999994,33.283531,"DO"
"172",3.96777613529044,0.489997000000002,34.604147,"DO"
"173",1.03300046667817,-0.170001999999997,34.961608,"DO"
"174",4.94178070985752,1.959999,36.689334,"DO"
"175",-7.50847916726971,-1.789997,33.934523,"DO"
"176",0.998237105027225,1.32,34.27327,"DO"
"177",-0.726744194528257,-0.0499989999999997,34.024191,"DO"
"178",-1.55198399867906,-0.0700000000000003,33.496141,"DO"
"179",-8.41760249337379,-1.199999,30.676569,"DO"
"180",-1.91620516622964,-0.709999,30.088743,"DO"
"181",-3.80795236278232,-1.030001,28.942978,"DO"
"182",4.75043376669809,1.28,30.317895,"DO"
"183",0.755830838519624,0.0300009999999986,30.547047,"DO"
"184",-1.07632007768214,-0.0300010000000022,30.218263,"DO"
"185",0.32970789882926,0.139999,30.317895,"DO"
"186",0.920139739253011,0.419998,30.596862,"DO"
"187",-3.90751835923567,-1.020001,29.401284,"DO"
"188",-4.6086082498982,-1.28,28.046294,"DO"
"189",-4.72468840268165,-0.940000000000001,26.721194,"DO"
"190",3.16927828898663,0.850000000000001,27.568063,"DO"
"191",-0.469822634981634,-0.199998999999998,27.438542,"DO"
"192",-3.01380445068838,-0.34,26.611598,"DO"
"193",2.28379370528594,0.949999000000002,27.219352,"DO"
"194",-1.86676743810801,-0.239999999999998,26.71123,"DO"
"195",4.40134355475207,1.350001,27.886883,"DO"
"196",-3.53697471316533,-0.469999000000001,26.900531,"DO"
"197",2.51851905822974,0.43,27.578026,"DO"
"198",0.433522689404965,0.0299990000000001,27.697583,"DO"
"199",-4.7122306664809,-1.24,26.392409,"DO"
"200",1.51000236469509,0.239999000000001,26.790935,"DO"
"201",-0.557826742515713,-0.569999000000003,26.641488,"DO"
"202",-0.448758717981516,0.120000999999998,26.521932,"DO"
"203",0.262955956602258,-0.0899999999999999,26.591673,"DO"
"204",0.374673680742087,0.260000000000002,26.691305,"DO"
"205",0.597239438086668,-0.179998000000001,26.850716,"DO"
"206",1.85528758339256,0.880001,27.348874,"DO"
"207",5.61019440873508,1.34,28.883199,"DO"
"208",2.79406723611189,0.989999999999998,29.690215,"DO"
"209",-1.91275138964133,-0.550000999999998,29.122315,"DO"
"210",4.2080033815993,1.109999,30.347783,"DO"
"211",-2.79053992181241,-0.909998999999999,29.500916,"DO"
"212",-1.38466547953968,-0.399999000000001,29.092427,"DO"
"213",5.58218810689118,1.41,30.716421,"DO"
"214",2.07589614688508,0.469999000000001,31.354062,"DO"
"215",-0.667297908640992,0.0800000000000018,31.144837,"DO"
"216",-2.62316030101554,-0.549999,30.327858,"DO"
"217",1.37976443967787,0.440000999999999,30.746311,"DO"
"218",-2.49514161227341,-0.719999000000001,29.979147,"DO"
"219",-0.06646953630803,-0.0599990000000012,29.95922,"DO"
"220",1.09744178920546,0.289998999999998,30.288005,"DO"
"221",-1.90789390057218,-0.34,29.710142,"DO"
"222",-0.100602009912981,-0.229998999999999,29.680253,"DO"
"223",0.671362201663176,0.360000999999997,29.879515,"DO"
"224",5.36846063264414,1.630001,31.483585,"DO"
"225",5.91772188586528,1.460003,33.346696,"DO"
"226",0,0.330002,33.346696,"DO"
"227",-1.10547383764797,-0.32,32.978057,"DO"
"228",4.50151444640902,0.869999,34.462569,"DO"
"229",0.636026292758369,-1.07,34.68176,"DO"
"230",-4.59638726523682,-1.290001,33.087652,"DO"
"231",1.7765751404784,0.809997000000003,33.675479,"DO"
"232",-1.89349051278528,-0.5,33.037837,"DO"
"233",2.32207695679349,0.720000999999996,33.805001,"DO"
"234",1.9967430262759,0.509998999999993,34.48,"DO"
"235",-2.92923143851506,-0.919998,33.470001,"DO"
"236",-1.04571852268544,-0.210003,33.119999,"DO"
"237",1.08695957388162,0.340000999999994,33.48,"DO"
"238",-4.98805555555554,-0.890001999999999,31.809999,"DO"
"239",-0.157180136975168,-0.320001999999999,31.76,"DO"
"240",2.32997481108312,0.470001000000003,32.5,"DO"
"241",0.0923046153846048,0.629998999999998,32.529999,"DO"
"242",-4.24223499053904,-0.760000000000002,31.15,"DO"
"243",-0.321030497592292,0.0699989999999993,31.049999,"DO"
"244",-1.32045092819488,-0.25,30.639999,"DO"
"245",-0.979109039788153,-0.379999000000002,30.34,"DO"
"246",-0.823994726433751,-0.190000999999999,30.09,"DO"
"247",4.18743768693919,0.940000000000001,31.35,"DO"
"248",-3.4130749601276,-0.889999000000003,30.280001,"DO"
"249",-1.84941209215943,-0.16,29.719999,"DO"
"250",1.74966694985419,0.699998999999998,30.24,"DO"
"251",-1.22354166666667,-0.279999,29.870001,"DO"
"252",-1.03783726019961,-0.720001999999997,29.559999,"DO"
"253",2.43573079958493,0.16,30.280001,"DO"
