"","% change","variation","adjusted","ticker"
"1",0,0.0799979999999962,43.212024,"WM"
"2",-1.03254594137965,-0.319999999999993,42.76584,"WM"
"3",-0.453619056705063,-0.159999999999997,42.571846,"WM"
"4",0.250628079411912,0.0800020000000004,42.678543,"WM"
"5",-0.0227233624165666,0.0200009999999935,42.668845,"WM"
"6",0.613768664232648,0.379997000000003,42.930733,"WM"
"7",0.0903758153861581,0.0400009999999966,42.969532,"WM"
"8",0.158014287891242,0.0599980000000002,43.03743,"WM"
"9",0.585985269101799,0.159999999999997,43.289623,"WM"
"10",-0.537757050921882,-0.299999999999997,43.05683,"WM"
"11",-0.0450567308368903,0.0599980000000002,43.03743,"WM"
"12",0.202839714174381,0.160000000000004,43.124727,"WM"
"13",-0.0449857920259934,0.00999900000000054,43.105327,"WM"
"14",0.900092928189595,0.520000000000003,43.493315,"WM"
"15",-0.245318159813765,-0.0900000000000034,43.386618,"WM"
"16",0.223568935472232,0.0800020000000004,43.483617,"WM"
"17",-0.803033473503378,-0.360000999999997,43.134429,"WM"
"18",0.539684899967034,0.189999,43.367219,"WM"
"19",-0.380224980531953,-0.0200000000000031,43.202326,"WM"
"20",0.134705710058302,0.139998999999996,43.260522,"WM"
"21",-0.807167791456605,-0.359996000000002,42.911337,"WM"
"22",-0.135628493700876,0.18,42.853137,"WM"
"23",0.362155517342887,0.170002000000004,43.008332,"WM"
"24",0.135320290961283,-0.0899999999999963,43.066531,"WM"
"25",0.247742266494612,0.149997000000006,43.173225,"WM"
"26",0.314542172839766,0.100003000000001,43.309023,"WM"
"27",-1.29899720896499,-0.380001,42.74644,"WM"
"28",0.839571669594013,0.209999000000003,43.105327,"WM"
"29",0.0900120766976082,0.110000999999997,43.144127,"WM"
"30",0.0674437102412681,-0.0400009999999966,43.173225,"WM"
"31",-0.516736935913407,-0.229999000000007,42.950133,"WM"
"32",0.067755319872926,-0.0200010000000006,42.979234,"WM"
"33",-0.473940508106777,-0.150002000000001,42.775538,"WM"
"34",-0.476188049347262,-0.110000999999997,42.571846,"WM"
"35",3.87332275889563,1.459999,44.220791,"WM"
"36",-0.416756452863986,-0.289997,44.036498,"WM"
"37",-1.12335227020097,-0.340000999999994,43.541813,"WM"
"38",-1.06928023415102,-0.310001000000007,43.076229,"WM"
"39",0.315243472217593,0.149996999999999,43.212024,"WM"
"40",-0.112230336630373,-0.0299989999999966,43.163527,"WM"
"41",-0.606743744550817,-0.0600009999999997,42.901635,"WM"
"42",-0.406963510831228,-0.350003000000001,42.727041,"WM"
"43",2.56526774227123,1.069999,43.823104,"WM"
"44",0.221335302948867,0.110000999999997,43.9201,"WM"
"45",0.441697537118548,0.239998,44.114094,"WM"
"46",0.483732024508995,0.0499989999999997,44.327488,"WM"
"47",0.328220719387476,0.169998,44.47298,"WM"
"48",-0.0654262430806304,-0.0800020000000004,44.443883,"WM"
"49",0.589262193854661,0.0999980000000065,44.705774,"WM"
"50",0.520724683124821,0.150002000000001,44.938568,"WM"
"51",0.755446858030735,0.380001,45.278055,"WM"
"52",0.0428441548560333,0.0600019999999972,45.297454,"WM"
"53",-0.578158322099071,-0.270001000000001,45.035563,"WM"
"54",0.129228982881806,0.0300029999999936,45.093762,"WM"
"55",0.172077015885257,0.0400010000000037,45.171358,"WM"
"56",0.83744659613732,0.110001000000004,45.549644,"WM"
"57",-0.298125271846256,0.0299990000000037,45.413849,"WM"
"58",0.320380243480351,0.120003000000004,45.559346,"WM"
"59",0.617410091883241,0.289997,45.840634,"WM"
"60",0.0746499273984686,-0.0800020000000004,45.874854,"WM"
"61",-0.12787179660561,-0.0699990000000028,45.816193,"WM"
"62",0.362777850180621,0.180000999999997,45.982404,"WM"
"63",0.297681260857948,0.119999,46.119285,"WM"
"64",-0.339198667108563,-0.0800020000000004,45.962849,"WM"
"65",0.616891698771762,0.309997000000003,46.24639,"WM"
"66",-0.211413258418661,0.0800020000000004,46.148619,"WM"
"67",-0.847459812394377,-0.520001000000001,45.757528,"WM"
"68",0.683760713646941,0.229999999999997,46.0704,"WM"
"69",0.275892981176635,0.0999979999999994,46.197505,"WM"
"70",0.232804780258162,0.100002999999994,46.305055,"WM"
"71",0.0844616208748564,0.0400010000000037,46.344165,"WM"
"72",-0.105491165932099,-0.32,46.295276,"WM"
"73",-0.506859490372201,-0.130001,46.060624,"WM"
"74",-0.403316290287335,-0.18,45.874854,"WM"
"75",1.04433465880894,0.369999,46.353941,"WM"
"76",-1.07571867513919,-0.369998000000002,45.855303,"WM"
"77",0.597010557317657,0.299999,46.129064,"WM"
"78",0.466302546264535,0.220002000000001,46.344165,"WM"
"79",0.274256748395404,0.0699999999999932,46.471267,"WM"
"80",-0.799489714795165,-0.489997000000002,46.099734,"WM"
