"","% change","variation","adjusted","ticker"
"1",0,-0.0700000000000003,51.790373,"CMCSA"
"2",-0.321486388985848,0.129997000000003,51.623874,"CMCSA"
"3",-0.0758893065638628,0.169998,51.584697,"CMCSA"
"4",-0.379717263823413,-0.180000999999997,51.388821,"CMCSA"
"5",-0.228707329167957,-0.0300030000000007,51.271291,"CMCSA"
"6",-0.286528771042646,-0.0799979999999962,51.124384,"CMCSA"
"7",0.881225287721808,0.389999999999993,51.574905,"CMCSA"
"8",0.531710140813635,0.289997,51.849134,"CMCSA"
"9",-0.377780658785928,-0.529998000000006,51.653258,"CMCSA"
"10",-0.587792545438282,-0.340000000000003,51.349644,"CMCSA"
"11",0.40053247496711,0.200000000000003,51.555316,"CMCSA"
"12",1.0828272296886,0.549999000000007,52.113571,"CMCSA"
"13",0.732943440011046,0.419998,52.495534,"CMCSA"
"14",0.988809829041838,0.450001,53.014615,"CMCSA"
"15",-0.41739810805002,-0.220002000000001,52.793333,"CMCSA"
"16",0.801044328835998,0.25,53.216231,"CMCSA"
"17",0.831641008172866,0.359999999999999,53.658799,"CMCSA"
"18",0.623167134247638,0.160000000000004,53.993183,"CMCSA"
"19",-1.31147667289777,-0.369999,53.285075,"CMCSA"
"20",-1.60575733448813,-0.609997,52.429446,"CMCSA"
"21",2.66366156148207,1.169999,53.825989,"CMCSA"
"22",-0.676043314317919,0.0400009999999966,53.462102,"CMCSA"
"23",0.34951861788,0.239998,53.648962,"CMCSA"
"24",0.916589961237283,0.259998000000003,54.140703,"CMCSA"
"25",-0.290644545195515,0.0299980000000062,53.983346,"CMCSA"
"26",0.291491750066779,-0.0600019999999972,54.140703,"CMCSA"
"27",-1.544047183872,-0.329997999999996,53.304745,"CMCSA"
"28",0.627306255756406,-0.200001,53.639129,"CMCSA"
"29",-1.3201351573028,-0.299999,52.93102,"CMCSA"
"30",1.50501917401177,-0.119999,53.727642,"CMCSA"
"31",0.14643672618277,0.180000000000007,53.806319,"CMCSA"
"32",0.767688642666665,0.170001999999997,54.219384,"CMCSA"
"33",-1.34228562980354,-0.75,53.491605,"CMCSA"
"34",0.625114912891471,0.209999999999994,53.825989,"CMCSA"
"35",0.475064192503734,-0.299999,54.081697,"CMCSA"
"36",0.763770412012037,0.220000999999996,54.494757,"CMCSA"
"37",-3.03194305463185,-1.260002,52.842507,"CMCSA"
"38",-0.632793595504468,-0.150001999999994,52.508123,"CMCSA"
"39",0.861582883090302,0.449995999999999,52.960524,"CMCSA"
"40",-1.24419463825547,-0.680000999999997,52.301592,"CMCSA"
"41",-0.526511697770116,-0.0699990000000028,52.026218,"CMCSA"
"42",-0.415880700765138,-0.430000999999997,51.809851,"CMCSA"
"43",1.55656691620287,0.810001,52.616306,"CMCSA"
"44",0.467290501161372,0.169998,52.862177,"CMCSA"
"45",0.0930211406162787,0.209998999999996,52.91135,"CMCSA"
"46",0.576210964188216,0.0200009999999935,53.216231,"CMCSA"
"47",0.480500018875823,0.18,53.471935,"CMCSA"
"48",0.478207867360702,-0.169998,53.727642,"CMCSA"
"49",0.183047303657951,-0.240001000000007,53.825989,"CMCSA"
"50",-0.420243091120906,-0.189999,53.599789,"CMCSA"
"51",0.256879742567643,0.329998000000003,53.737476,"CMCSA"
"52",-0.366035055312233,-0.200000000000003,53.540778,"CMCSA"
"53",-0.477585514353198,-0.0900000000000034,53.285075,"CMCSA"
"54",0.867481184928424,0.300004000000001,53.747313,"CMCSA"
"55",-0.164685442042463,-0.189999,53.658799,"CMCSA"
"56",0,-0.129998000000001,53.658799,"CMCSA"
