"","% change","variation","adjusted","ticker"
"1",0,0.600001999999996,54.314965,"ADI"
"2",-0.286788364864084,0.490001999999997,54.159196,"ADI"
"3",-0.341546798442131,-0.18,53.974217,"ADI"
"4",0.324675390844484,0.0799980000000033,54.149458,"ADI"
"5",-0.215747311819821,0.00999800000000306,54.032632,"ADI"
"6",0.360361864289713,0.369999,54.227345,"ADI"
"7",-1.02333979286649,-0.509998000000003,53.672415,"ADI"
"8",-0.362780396596651,-0.340000000000003,53.477702,"ADI"
"9",-0.436922289592779,-0.310001,53.244046,"ADI"
"10",-0.310840389552662,-0.25,53.078542,"ADI"
"11",-1.19222566437488,-0.650001000000003,52.445726,"ADI"
"12",-0.222755997314258,-0.0700000000000003,52.3289,"ADI"
"13",-0.372094578712719,-0.110000999999997,52.134187,"ADI"
"14",-0.0933686757213609,-0.32,52.08551,"ADI"
"15",1.06541915400272,0.419998,52.640439,"ADI"
"16",0.832255597260498,0.75,53.078542,"ADI"
"17",-0.201761382217322,0.0200009999999935,52.97145,"ADI"
"18",0.771921478456793,0.410004000000001,53.380348,"ADI"
"19",-0.310054179489417,0.0699999999999932,53.21484,"ADI"
"20",-0.384191702915957,-0.229998999999999,53.010393,"ADI"
"21",0.532601220292781,0.260002,53.292727,"ADI"
"22",-0.621118525235154,0.290001000000004,52.961716,"ADI"
"23",-0.202206439081395,-0.169998000000007,52.854624,"ADI"
"24",-0.810466459850331,-0.910000000000004,52.426255,"ADI"
"25",-0.222840635860793,-0.0400000000000063,52.309428,"ADI"
"26",-0.111672029753406,-0.160004000000001,52.251013,"ADI"
"27",-1.36016310344069,-0.450000000000003,51.540314,"ADI"
"28",1.0200248294956,0.439999,52.066038,"ADI"
"29",-0.0373986589876502,0.110001000000004,52.046566,"ADI"
"30",0.542464223288043,0.150002000000001,52.3289,"ADI"
"31",-4.59535170813833,-2.120003,49.924203,"ADI"
"32",0.0390031263994347,-0.0600019999999972,49.943675,"ADI"
"33",-2.22222133233087,-0.849998000000006,48.833816,"ADI"
"34",0.777510403856216,0.389999000000003,49.213504,"ADI"
"35",-0.059343468004224,0.0200000000000031,49.184299,"ADI"
"36",0.672999324438881,0.0400009999999966,49.515309,"ADI"
"37",-2.4184015493067,-0.770001000000001,48.31783,"ADI"
"38",0.765659384951675,0.399997000000006,48.68778,"ADI"
"39",-0.639871031293676,-0.310001,48.376241,"ADI"
"40",-0.0804919919263656,0.0400010000000037,48.337302,"ADI"
"41",0.805634538725385,0.469996999999999,48.726724,"ADI"
"42",-2.23775971477171,-1.25,47.636337,"ADI"
"43",1.24667855968859,0.479999999999997,48.230209,"ADI"
"44",0.787241042227278,0.119999,48.609897,"ADI"
"45",0.500702562690068,0.43,48.853288,"ADI"
"46",0.697486318628131,0.369999,49.194033,"ADI"
"47",0.415599184559642,0.320003999999997,49.398483,"ADI"
"48",0.867164281137953,-0.00999900000000054,49.826849,"ADI"
"49",0.312620611429792,0.119999,49.982618,"ADI"
"50",0.74016531106874,0.270000000000003,50.352572,"ADI"
"51",0.870064790334838,0.649997999999997,50.790672,"ADI"
"52",0.709224717483553,0.510002,51.150892,"ADI"
"53",-0.0761335696745937,-0.169998,51.111949,"ADI"
"54",-1.08571481005353,-0.82,50.557019,"ADI"
"55",0.539185271188557,0.209999000000003,50.829615,"ADI"
"56",-2.26010368168241,-0.620003000000004,49.680813,"ADI"
"57",0.509508570240178,0.339999999999996,49.933941,"ADI"
"58",-0.33145190763132,-0.549999,49.768434,"ADI"
"59",-0.978091856376274,-0.479998999999999,49.281653,"ADI"
"60",4.0583054347952e-06,-0.139999000000003,49.281655,"ADI"
"61",0.318408543706578,0.159999999999997,49.438572,"ADI"
"62",-0.376906112903103,-0.180000999999997,49.252235,"ADI"
"63",-0.298688983352726,0,49.105124,"ADI"
"64",-0.539247187320016,-0.130001,48.840326,"ADI"
"65",-0.321283686763261,-0.0499999999999972,48.68341,"ADI"
"66",0.24173738035195,0.439998000000003,48.801096,"ADI"
"67",-1.28617193351559,-0.560001,48.17343,"ADI"
"68",-0.508956908403657,-0.360000999999997,47.928248,"ADI"
"69",0.675263573164618,0.549999,48.25189,"ADI"
"70",0.873984418019676,0.630001,48.673604,"ADI"
"71",1.32983988611158,0.5,49.320885,"ADI"
"72",-0.596538363007869,-0.649997000000006,49.026667,"ADI"
"73",-0.140033994152615,0.169998,48.958013,"ADI"
"74",-0.500800553323109,0.209998999999996,48.712831,"ADI"
"75",0.664387581990461,0.279998999999997,49.036473,"ADI"
"76",-0.720000804299279,-0.299999999999997,48.68341,"ADI"
"77",0.785655729539073,0.299999,49.065894,"ADI"
"78",-0.439731109352662,0.120001999999999,48.850136,"ADI"
"79",-0.642440381332823,-0.329998000000003,48.536303,"ADI"
"80",-2.50556166175243,-1.099998,47.320196,"ADI"
"81",-0.932644065971331,-0.440002999999997,46.878867,"ADI"
"82",-0.460243631741348,-0.389999000000003,46.66311,"ADI"
"83",-0.903741735173677,-0.649996999999999,46.241396,"ADI"
"84",-1.99364439602991,-0.580001999999993,45.319507,"ADI"
"85",3.33261568798619,1.650002,46.829832,"ADI"
