"","% change","variation","adjusted","ticker"
"1",0,-0.399990000000003,47.531376,"CF"
"2",-1.49456855614699,-1.90000600000002,46.820987,"CF"
"3",-1.38767258366425,-2.22000100000002,46.171265,"CF"
"4",-0.292452459338066,-0.519999999999982,46.036236,"CF"
"5",1.77690461053331,4.23999800000001,46.854256,"CF"
"6",0.889656640796948,2.69001,47.271098,"CF"
"7",0.96460209153592,0.990009000000015,47.727076,"CF"
"8",0.865181851911493,1.26001299999999,48.140002,"CF"
"9",0,-1.00000400000002,48.140002,"CF"
"10",-0.187006639509496,-0.00999399999997763,48.049977,"CF"
"11",-1.83276466500702,-4.109993,47.169334,"CF"
"12",0.290419618814206,1.89001000000002,47.306323,"CF"
"13",-0.103428034345423,-1.120014,47.257395,"CF"
"14",-0.501068668723702,0.260008999999997,47.020603,"CF"
"15",0.108205758229008,-0.149993999999992,47.071482,"CF"
"16",1.48007024720402,1.80999800000001,47.768173,"CF"
"17",0.229422632513079,0.790005000000008,47.877764,"CF"
"18",0.314732743158176,0.699996999999996,48.028451,"CF"
"19",-1.31203898289369,-2.740002,47.398299,"CF"
"20",1.15607313249785,3.199997,47.946258,"CF"
"21",-0.759187505310632,-1.790008,47.582256,"CF"
"22",-1.1022365143847,0.130005000000011,47.057787,"CF"
"23",-0.282794853910151,-0.0799950000000251,46.92471,"CF"
"24",0.53799373507051,0.540008999999998,47.177162,"CF"
"25",0.821338087271974,1.45999900000001,47.564646,"CF"
"26",0.938081195852894,1.510009,48.010841,"CF"
"27",2.25002932150262,6.86000799999999,49.091099,"CF"
"28",0.673704615983435,1.289997,49.421828,"CF"
"29",-0.114829827824253,0.96000699999999,49.365077,"CF"
"30",0.626357779204921,0.609989000000013,49.674279,"CF"
"31",-0.646098959986922,-1.86000799999999,49.353334,"CF"
"32",0.939764272055057,-0.0100130000000149,49.817139,"CF"
"33",-0.766025523866389,-0.839996000000014,49.435527,"CF"
"34",0.942166551597594,3.29999899999999,49.901292,"CF"
"35",0.0156869685859106,0.0500109999999836,49.90912,"CF"
"36",-0.160768212302684,-0.990008999999986,49.828882,"CF"
"37",-1.68093275703035,-2.180004,48.991292,"CF"
"38",0.898769928337459,5.599976,49.431611,"CF"
"39",-0.0633380125927782,-0.830001999999979,49.400302,"CF"
"40",-1.09337590689223,-0.710009999999983,48.860171,"CF"
"41",1.36180448488402,5.20002399999998,49.525551,"CF"
"42",-3.65906883095556,-10.389996,47.713377,"CF"
"43",1.25507569921114,3.26000199999999,48.312216,"CF"
"44",0.0324017428635396,-1.00000399999999,48.32787,"CF"
"45",0.348252467985868,0.860004000000004,48.496173,"CF"
"46",-0.649696626577111,-1.98000000000002,48.181095,"CF"
"47",1.1156554246017,1.359996,48.71863,"CF"
"48",2.01269616982251,4.39001099999999,49.699188,"CF"
"49",1.79469531775852,2.79001199999999,50.591137,"CF"
"50",-0.147895470307387,-1.69000699999998,50.516315,"CF"
"51",0.350787661372372,0.979977000000019,50.69352,"CF"
"52",0.481639467924107,0.039997000000028,50.93768,"CF"
"53",-0.977967587059323,-2.18997899999999,50.439526,"CF"
"54",0.683142819383357,1.310024,50.7841,"CF"
"55",0.348939924110102,0.24999600000001,50.961306,"CF"
"56",0.332271704339764,0.13997999999998,51.130636,"CF"
"57",0.219504408276871,1.959991,51.24287,"CF"
"58",-0.991343771338346,-2.51998899999995,50.734877,"CF"
"59",-0.446322162168628,-2.46002199999998,50.508436,"CF"
"60",-0.315755174046572,-2.84997900000002,50.348953,"CF"
"61",-0.484925674621276,-2.079983,50.104798,"CF"
"62",-0.227928271460157,0.100001999999989,49.990595,"CF"
"63",-0.319032009921068,-0.359993000000003,49.831109,"CF"
"64",-0.833730190512108,-3.22999999999999,49.415652,"CF"
"65",0.211178029179901,0.339985000000013,49.520007,"CF"
"66",-0.290258440391571,1.19998999999999,49.376271,"CF"
"67",-0.0518427161095301,0.130005000000011,49.350673,"CF"
"68",0.558567863907352,1.53999400000001,49.62633,"CF"
"69",0.960175777656729,2.960015,50.10283,"CF"
"70",0.72702679668994,1.49000099999998,50.467091,"CF"
"71",1.32651196400442,1.97998100000001,51.136543,"CF"
"72",-0.51209953711576,-2.63997999999998,50.874673,"CF"
"73",-1.00627870374715,-2.44001400000002,50.362732,"CF"
"74",5.31316490137985,2.11999900000001,53.038587,"CF"
"75",1.09885091772902,4.46998600000001,53.621402,"CF"
"76",-0.470011955300992,-0.930024000000003,53.369375,"CF"
"77",2.5124521319577,7.10998499999999,54.710255,"CF"
"78",0.273519105330444,2.86998700000004,54.859898,"CF"
"79",0.215352204993161,0.989989999999977,54.97804,"CF"
"80",-3.57066748832806,-9.91001199999999,53.014957,"CF"
"81",2.49210614280041,8.60000600000001,54.336146,"CF"
"82",-0.340627765539345,-1.76000599999998,54.151062,"CF"
"83",-0.694496074703027,-3.50000399999999,53.774985,"CF"
"84",3.53338266854003,10.26001,55.675061,"CF"
"85",-0.877073129744745,-2.39999700000004,55.18675,"CF"
"86",-3.29313648656608,-10.159989,53.369375,"CF"
"87",-1.82254710683796,-3.57000299999999,52.396693,"CF"
"88",-4.99416251327159,-13.149986,49.779917,"CF"
"89",-0.0712034132158069,1.089992,49.744472,"CF"
"90",0.645187268245595,4.27000000000001,50.065417,"CF"
"91",-0.165177891157875,4.680004,49.98272,"CF"
"92",-3.50206831480961,-2.04999899999999,48.232291,"CF"
"93",1.36348696353653,2.67000200000001,48.889932,"CF"
"94",1.85662765904439,2.43000099999998,49.797636,"CF"
"95",0.640538438411012,1.07999799999999,50.116609,"CF"
"96",0.459671962243101,-3.06001700000002,50.346981,"CF"
"97",1.84200518398511,3.439999,51.274375,"CF"
"98",-2.06980972464315,-3.03999000000002,50.213093,"CF"
"99",2.08610929424324,3.74000599999999,51.260593,"CF"
"100",-1.13312774200642,-3.11998399999999,50.679745,"CF"
"101",0.718744737172611,3.85000200000002,51.044003,"CF"
"102",0.293164703403071,-2.51998900000001,51.193646,"CF"
"103",-1.49999669880907,-5.14999399999999,50.425743,"CF"
"104",-1.4174188767035,-2.53000299999999,49.710999,"CF"
"105",0.459465721057028,-0.0799939999999992,49.939404,"CF"
"106",-0.831922223180724,8.980007,49.523947,"CF"
"107",-0.238555299318124,-1.62000599999999,49.405805,"CF"
"108",1.38689370611409,2.41998600000002,50.091011,"CF"
"109",4.87814869618024,12.410012,52.534525,"CF"
"110",0.403308110237975,1.18000000000001,52.746401,"CF"
"111",0.277797152454067,1.410008,52.892929,"CF"
"112",-0.378114813796766,-0.880012000000022,52.692933,"CF"
"113",1.46557224286605,4.16000400000001,53.465186,"CF"
"114",-0.118520115126878,-0.869999000000007,53.401819,"CF"
"115",0.867659582906706,-3.31001300000003,53.865165,"CF"
