"","% change","variation","adjusted","ticker"
"1",0,-0.480002999999996,92.624631,"AAPL"
"2",-0.413792741587278,-0.269996000000006,92.241357,"AAPL"
"3",-1.67270305878089,-1.75,90.698433,"AAPL"
"4",-1.09437943652234,-0.919997999999993,89.705848,"AAPL"
"5",1.00788635318402,0.689994999999996,90.609981,"AAPL"
"6",-0.130146810206274,-0.229996,90.492055,"AAPL"
"7",0.10859958921256,-0.0899969999999968,90.590329,"AAPL"
"8",-0.347146327286217,-0.430000000000007,90.275848,"AAPL"
"9",-1.03417915276741,-0.939993999999999,89.342234,"AAPL"
"10",-0.0880009335786365,-0.489998,89.263612,"AAPL"
"11",-0.605530056301096,-0.470000999999996,88.723094,"AAPL"
"12",0.0886150340969802,0.150002000000001,88.801716,"AAPL"
"13",0.597610073210745,0.529999000000004,89.332404,"AAPL"
"14",1.18812094209399,1.160003,90.393781,"AAPL"
"15",1.03282990231373,0.830002000000007,91.327395,"AAPL"
"16",0.634882884812391,0,91.907217,"AAPL"
"17",-0.0427648679646141,-0.390000000000001,91.867913,"AAPL"
"18",0.58835667683013,0.360000999999997,92.408424,"AAPL"
"19",2.0631733747564,1.83000199999999,94.31497,"AAPL"
"20",-0.646037421206843,-0.919999000000004,93.70566,"AAPL"
"21",0.0419515747501401,-0.0500030000000038,93.744971,"AAPL"
"22",-0.366913548887867,1.279999,93.401008,"AAPL"
"23",0.189394101613978,-0.140000000000001,93.577904,"AAPL"
"24",1.29174190522582,0.589995999999999,94.786689,"AAPL"
"25",-1.1715896100137,-1.48000300000001,93.676178,"AAPL"
"26",-0.566513292205408,-2.19000199999999,93.14549,"AAPL"
"27",-1.78307935252688,-1.940003,91.484632,"AAPL"
"28",1.43947127644344,0.80999700000001,92.801527,"AAPL"
"29",-0.518899866809295,-1.04999599999999,92.31998,"AAPL"
"30",0.830315387849957,0.0400009999999895,93.086527,"AAPL"
"31",2.60768671711213,1.770004,95.513932,"AAPL"
"32",-0.164629386213512,-0.0100020000000001,95.356688,"AAPL"
"33",0.659588764240639,0.820000000000007,95.98565,"AAPL"
"34",1.38220452744759,1.19999700000001,97.312368,"AAPL"
"35",-0.646334081604111,-0.95000499999999,96.683405,"AAPL"
"36",-0.233782622777918,-0.290000000000006,96.457376,"AAPL"
"37",-2.59806673571548,-1.560006,93.951349,"AAPL"
"38",0.55439118814569,1.229995,94.472207,"AAPL"
"39",-0.56173981412332,-0.780006999999998,93.941519,"AAPL"
"40",-0.491677167792017,-0.239998,93.47963,"AAPL"
"41",-0.168212047908197,0.209998999999996,93.322386,"AAPL"
"42",-0.0105783836259838,-0.44999700000001,93.312514,"AAPL"
"43",0.27518495536408,0.479996,93.569296,"AAPL"
"44",1.31940075727406,0.720000999999996,94.80385,"AAPL"
"45",-0.0208324872882293,-0.0700000000000074,94.7841,"AAPL"
"46",1.32332743571971,1.089996,96.038404,"AAPL"
"47",0.267381577894607,0.169998000000007,96.295193,"AAPL"
"48",0.492311179022204,0.0800009999999958,96.769265,"AAPL"
"49",1.20432763439921,0.670006000000001,97.934684,"AAPL"
"50",1.38160041441498,1.119995,99.28775,"AAPL"
"51",0.0397904071751051,0.129997999999986,99.327257,"AAPL"
"52",0.00994490364311631,0.0100020000000001,99.337135,"AAPL"
"53",0.73573090264783,1.02999899999999,100.067989,"AAPL"
"54",0.21713437251147,-0.25,100.285271,"AAPL"
"55",-0.640142858067352,-0.529999000000004,99.643302,"AAPL"
"56",1.22905902897516,1.11,100.867977,"AAPL"
"57",0.117500125931943,0.660004000000001,100.986497,"AAPL"
"58",0.244499024458683,-0.360000999999997,101.233408,"AAPL"
"59",0.780490369345275,0.240005000000011,102.023525,"AAPL"
"60",-4.22071674155545,-4.15999599999999,97.717401,"AAPL"
"61",-0.828784834340812,-0.729995000000002,96.907534,"AAPL"
"62",0.866284555337049,0.169997999999993,97.747029,"AAPL"
"63",-0.616349168014099,-0.940002000000007,97.144566,"AAPL"
"64",-0.376171323880333,-1.09000399999999,96.779136,"AAPL"
"65",3.07174368657311,2.989998,99.751943,"AAPL"
"66",0.425743085525668,1.01999600000001,100.17663,"AAPL"
"67",0.226760472976577,0.450005000000004,100.403791,"AAPL"
"68",-0.0295158177842099,-1.18000099999999,100.374156,"AAPL"
"69",-0.757647217476973,1.05999799999999,99.613674,"AAPL"
"70",0.713861833868302,0.31000499999999,100.324778,"AAPL"
