"","% change","variation","adjusted","ticker"
"1",0,0.0299989999999895,76.431551,"FLS"
"2",-0.0903579727173172,0.320000000000007,76.362489,"FLS"
"3",-0.981914038972722,-0.660004000000001,75.612675,"FLS"
"4",0.822020911176609,0.519997000000004,76.234227,"FLS"
"5",-0.258828623001583,-0.180000000000007,76.036911,"FLS"
"6",0.778511373246075,0.759994000000006,76.628867,"FLS"
"7",-1.04287069780112,-0.279998000000006,75.829727,"FLS"
"8",1.06687447259304,0.840004000000008,76.638735,"FLS"
"9",1.06848840863566,0.599997999999999,77.457611,"FLS"
"10",-0.891611542214997,-0.58000100000001,76.76699,"FLS"
"11",-1.8249562735233,-0.970001999999994,75.366026,"FLS"
"12",-0.236122307948158,0,75.18807,"FLS"
"13",-0.525971739931606,-0.510002,74.792602,"FLS"
"14",-2.45869237174019,-0.0999979999999994,72.953682,"FLS"
"15",0.758907549039132,0.479995000000002,73.507333,"FLS"
"16",0.336248085616153,0,73.7545,"FLS"
"17",0.388741025971301,0.540001000000004,74.041214,"FLS"
"18",0.841230128938743,0.529999000000004,74.664071,"FLS"
"19",-2.02595167895413,-1.400001,73.151413,"FLS"
"20",-0.202732926020173,-0.0400010000000037,73.003111,"FLS"
"21",0.108344697803351,-0.0100020000000001,73.082206,"FLS"
"22",-1.09577562560166,0.290001000000004,72.281389,"FLS"
"23",-0.273555894173543,-0.209998999999996,72.083659,"FLS"
"24",0.987509526951176,0.0499950000000098,72.795492,"FLS"
"25",-1.41246933257899,-0.920006000000001,71.767278,"FLS"
"26",0.7025792450983,0.0499949999999956,72.2715,"FLS"
"27",-1.96989684730496,-1.15999599999999,70.847826,"FLS"
"28",1.32570052325954,0.66999899999999,71.787056,"FLS"
"29",-0.220360060454359,0.0899959999999993,71.628866,"FLS"
"30",0.690130987135825,-0.0400010000000037,72.123199,"FLS"
"31",-1.02810192875666,-0.730003000000011,71.381699,"FLS"
"32",5.85873138155482,1.93000000000001,75.563761,"FLS"
"33",1.89715676010357,1.290001,76.997324,"FLS"
"34",-0.963020481075423,-0.660004000000001,76.255824,"FLS"
"35",-1.6595335721505,-1.040001,74.990333,"FLS"
"36",-0.131838326414687,-0.230002999999996,74.891467,"FLS"
"37",-2.25742406674982,-0.909995999999992,73.200849,"FLS"
"38",-1.45867297249517,-0.779999000000004,72.133088,"FLS"
"39",-0.109651481993943,-0.130004999999997,72.053993,"FLS"
"40",-0.727221321377716,-0.0800020000000075,71.530001,"FLS"
"41",-0.746373539125204,0.0999989999999968,70.99612,"FLS"
"42",0.0139289302006943,-0.599998000000014,71.006009,"FLS"
"43",1.58730087195859,1,72.133088,"FLS"
"44",0.328943355371125,0.0199969999999894,72.370365,"FLS"
"45",-0.887969820243417,-0.339995999999999,71.727738,"FLS"
"46",1.37836076748997,0.590004000000008,72.716405,"FLS"
"47",0.299107195962178,0.0499960000000073,72.933905,"FLS"
"48",-0.813336403693181,-0.69000299999999,72.340707,"FLS"
"49",2.501027533502,1.129997,74.149968,"FLS"
"50",0.573334030299249,0.260002,74.575095,"FLS"
"51",1.12686949979748,0.869995000000003,75.415459,"FLS"
"52",-0.0917663313565381,-0.180000000000007,75.346253,"FLS"
"53",-0.747932349071169,-0.340003999999993,74.782714,"FLS"
"54",0.54204505067842,-0.0799939999999992,75.18807,"FLS"
"55",0.262981879971124,0.0199970000000036,75.385801,"FLS"
"56",-0.498357774297581,-0.329993999999999,75.01011,"FLS"
"57",0.158158680209905,0.369995000000003,75.128745,"FLS"
"58",-0.131594105558384,-0.220001999999994,75.02988,"FLS"
"59",1.51535361645253,0.570000000000007,76.166848,"FLS"
"60",-0.441335054327049,-1,75.830697,"FLS"
"61",-0.508473501173287,-0.33000100000001,75.445118,"FLS"
"62",0.419341911560153,0.540001000000004,75.761491,"FLS"
"63",-0.600286496473535,-0.19000299999999,75.306705,"FLS"
"64",-1.5097818979067,-0.980002999999996,74.169738,"FLS"
"65",-0.186616541641282,-0.100005999999993,74.031325,"FLS"
"66",0.467422405312892,0.609999999999999,74.377364,"FLS"
"67",-1.28938019368366,-1,73.418357,"FLS"
"68",-0.861836229868229,-0.509994000000006,72.785611,"FLS"
"69",0.692738568891028,0.56999900000001,73.289825,"FLS"
"70",-0.728450368110439,-0.720001999999994,72.755945,"FLS"
"71",0.29895426414982,0.119995999999986,72.973452,"FLS"
"72",-0.311605102633747,-0.70999900000001,72.746063,"FLS"
"73",-0.856216782480733,-0.260002,72.123199,"FLS"
"74",-0.644268427416823,-0.25,71.658532,"FLS"
"75",-0.0553165113681006,0,71.618893,"FLS"
"76",-1.92307635919477,-1.120003,70.241607,"FLS"
"77",0.789953453086563,0.279998999999989,70.796483,"FLS"
"78",-0.909718919229357,0.270004,70.152434,"FLS"
"79",-0.395488772349652,-0.230002999999996,69.874989,"FLS"
"80",0,0.279999000000004,69.874989,"FLS"
"81",-0.964266341422974,-0.590004000000008,69.201208,"FLS"
"82",-1.53207296612509,-1.580001,68.140995,"FLS"
"83",-0.857927008550446,-0.699996999999996,67.556395,"FLS"
"84",-2.69874376807702,-1.360001,65.733221,"FLS"
"85",1.52246304802256,1.049995,66.733985,"FLS"
"86",-3.51892367884221,-2.259995,64.385667,"FLS"
"87",-1.36966353086006,-0.580002000000007,63.5038,"FLS"
"88",-4.24402791643964,-2.790005,60.808681,"FLS"
"89",1.49910668182393,0.650001999999994,61.720268,"FLS"
"90",-1.81409614099537,-0.0499990000000068,60.600603,"FLS"
"91",3.80968156372965,3.41,62.909293,"FLS"
"92",2.31532247548865,0.729996,64.365846,"FLS"
"93",-0.64654941379937,-0.209998999999996,63.949689,"FLS"
"94",2.63402062830985,1.199997,65.634137,"FLS"
"95",-2.97403620923666,-1.980003,63.682154,"FLS"
"96",3.25191261589549,1.23000399999999,65.753042,"FLS"
"97",-3.0892152487789,0.509998999999993,63.721789,"FLS"
"98",0.668637850076684,-0.200004000000007,64.147857,"FLS"
"99",4.18597304037763,2.110001,66.833069,"FLS"
"100",-1.61600689024172,-1.26999600000001,65.753042,"FLS"
"101",0.512351960841606,0.659995999999992,66.089929,"FLS"
"102",1.93403445780674,0.309997999999993,67.368131,"FLS"
"103",-0.603024002551013,-0.369995000000003,66.961885,"FLS"
"104",-1.89405062297752,-1.079994,65.693593,"FLS"
"105",1.50829625044256,0.450005000000004,66.684447,"FLS"
"106",-0.133735831984946,-0.0900040000000075,66.595266,"FLS"
"107",1.0266360374625,0.690003000000004,67.278957,"FLS"
"108",-0.176734309362157,-0.109999999999999,67.160052,"FLS"
"109",-1.3868422853514,-1.120003,66.228648,"FLS"
"110",0.583492207178977,0.700003999999993,66.615087,"FLS"
"111",-2.18652570400457,-1.25,65.158531,"FLS"
"112",0.562644667357535,0.279999000000004,65.525142,"FLS"
"113",-0.120964255216723,0.0500030000000038,65.44588,"FLS"
"114",0.681297279523172,0.290001000000004,65.891761,"FLS"
"115",-0.781950568903452,-0.509995000000004,65.37652,"FLS"
"116",0.166706640243315,0.5,65.485507,"FLS"
"117",1.89136048072439,0.459998999999996,66.724074,"FLS"
"118",0.935558880892064,0.130004999999997,67.348317,"FLS"
"119",-0.765049555729803,-0.260002,66.833069,"FLS"
"120",-3.35062272839812,-2.04999599999999,64.593745,"FLS"
"121",-9.69474366287324,-3.870003,58.331547,"FLS"
"122",0.033974754689775,-0.380001,58.351365,"FLS"
"123",1.90184925408343,1.389999,59.46112,"FLS"
"124",3.74937438110819,2.049999,61.69054,"FLS"
"125",-0.401541306008988,0.00999800000000306,61.442827,"FLS"
"126",-0.193516486472861,0.0299980000000062,61.323925,"FLS"
"127",-3.15075233687342,-1.61,59.39176,"FLS"
"128",0.150150458582132,0.649997999999997,59.480937,"FLS"
"129",-4.0146593521215,-1.790001,57.09298,"FLS"
"130",-0.520650699963463,-0.770000000000003,56.795725,"FLS"
"131",-4.27425127507396,-1.700001,54.368133,"FLS"
"132",-0.127572892745827,-0.520001000000001,54.298774,"FLS"
"133",0.182484783173921,0.470002000000001,54.397861,"FLS"
"134",2.55008740141456,1.399997,55.785054,"FLS"
"135",2.78863223830526,0.579998000000003,57.340694,"FLS"
"136",1.76257197026601,1.220001,58.351365,"FLS"
"137",0.288677051513706,0.0400009999999966,58.519812,"FLS"
"138",2.22410488946888,1.34999800000001,59.821354,"FLS"
"139",-0.348778464626527,-0.0900000000000034,59.61271,"FLS"
"140",0.516670018860067,0.200000000000003,59.920711,"FLS"
"141",0.0994814630954669,0.169998,59.980321,"FLS"
"142",-0.0828204970760412,0.189999,59.930645,"FLS"
"143",-0.812330653207552,-0.589995999999999,59.44381,"FLS"
"144",-0.300853865187976,-0.589999999999996,59.264971,"FLS"
"145",-3.36965996321841,-1.15000199999999,57.267943,"FLS"
"146",-1.30117996380628,-0.889999999999993,56.522784,"FLS"
"147",-0.298817552935823,-0.860000999999997,56.353884,"FLS"
"148",1.19887211323357,0.440002999999997,57.029495,"FLS"
"149",-0.540073167402232,-0.529998999999997,56.721494,"FLS"
"150",-1.73410629839899,-0.740002000000004,55.737883,"FLS"
"151",0.730836870858552,-0.140003999999998,56.145236,"FLS"
"152",-1.0617552662883,0.290000999999997,55.549111,"FLS"
"153",-0.626004617787676,-0.349998999999997,55.201371,"FLS"
"154",0.215981954506166,0.599997999999999,55.320596,"FLS"
"155",0.897987433107192,0.0200000000000031,55.817368,"FLS"
"156",3.1683847937796,1.939999,57.585877,"FLS"
"157",-2.63974793680749,-1.16,56.065755,"FLS"
"158",-1.78983231386076,-0.540001000000004,55.062272,"FLS"
"159",0.649586344711679,0.270000999999993,55.419949,"FLS"
"160",-2.20509044495873,-0.270001000000001,54.197889,"FLS"
"161",-2.3098058302603,-1.59,52.946023,"FLS"
"162",2.40195000104163,1.450001,54.21776,"FLS"
"163",-0.146597720009087,0.430000999999997,54.138278,"FLS"
"164",5.45053723356329,2.329998,57.089105,"FLS"
"165",2.54089637593722,1,58.53968,"FLS"
"166",-3.34351332292899,-1.469997,56.582398,"FLS"
"167",1.98420010406771,0.550003000000004,57.705106,"FLS"
"168",-1.49793850131737,-1.060001,56.840719,"FLS"
"169",0.908931148460669,0.729999999999997,57.357362,"FLS"
"170",-0.935389950465297,-0.690002,56.820847,"FLS"
"171",-0.157370058211205,0.169998,56.731428,"FLS"
"172",2.11909349435025,0.850001999999996,57.93362,"FLS"
"173",1.7149731019743,0.630001,58.927166,"FLS"
"174",0.455234857213392,0.480004000000001,59.195423,"FLS"
"175",3.22255489246188,0.650002000000001,61.103028,"FLS"
"176",1.73983685391172,1.720002,62.166121,"FLS"
"177",-0.0319643556335047,0.109999999999999,62.14625,"FLS"
"178",-0.511589999396586,0.0400009999999966,61.828316,"FLS"
"179",0.546359697068243,0.410000000000004,62.166121,"FLS"
"180",0.463482352389342,0.0200009999999935,62.45425,"FLS"
"181",-0.413621170696953,-0.0600019999999972,62.195926,"FLS"
"182",-0.750793548760734,-0.469996999999999,61.728963,"FLS"
"183",-0.0482901357017778,-0.0300030000000007,61.699154,"FLS"
"184",-0.531397885941843,-0.0700000000000003,61.371286,"FLS"
"185",-1.81317693098365,-0.779997999999999,60.258516,"FLS"
"186",-2.68755207977574,-1.200001,58.639037,"FLS"
"187",-0.0677756696447819,0.0299989999999966,58.599294,"FLS"
"188",0.0847723523768018,0.0999989999999968,58.64897,"FLS"
"189",-1.66017067307405,-0.5,57.675297,"FLS"
"190",-0.68905757000263,-0.359996000000002,57.277881,"FLS"
"191",0.76322306685891,0.299999000000007,57.715039,"FLS"
"192",-2.94370588573976,-1.32,56.016078,"FLS"
"193",1.02872964437103,0.389999000000003,56.592332,"FLS"
"194",-0.228225265571309,0.350002000000003,56.463174,"FLS"
"195",2.72743080295132,1.91,58.003168,"FLS"
"196",-1.88421087620594,-0.550003000000004,56.910266,"FLS"
"197",0.558660189709882,0.019995999999999,57.228201,"FLS"
"198",-0.399304881172137,-0.280003000000001,56.999686,"FLS"
"199",-0.0174281661832209,-0.0599970000000027,56.989752,"FLS"
"200",0.174882319193097,-0.25,57.089417,"FLS"
"201",-0.925276570962347,-0.25,56.561182,"FLS"
"202",0.458146366177423,0.269996000000006,56.820315,"FLS"
"203",0.754254882254702,0.160000000000004,57.248885,"FLS"
"204",-1.65389421994857,-0.569999000000003,56.302049,"FLS"
"205",0.318633163777044,0.619999,56.481446,"FLS"
"206",-0.158807903041294,0.0300030000000007,56.391749,"FLS"
"207",2.73948233100556,1.870003,57.936591,"FLS"
"208",-1.56545627615543,-0.729999999999997,57.029619,"FLS"
"209",-1.29325605349038,-0.220001000000003,56.29208,"FLS"
"210",-0.212463280802554,-0.139999000000003,56.17248,"FLS"
"211",-1.0291017950427,-0.650001000000003,55.594408,"FLS"
"212",-0.233054015072882,-0.0299979999999991,55.464843,"FLS"
"213",0.610961794302736,0.420001999999997,55.803712,"FLS"
"214",5.16163512563465,2.700001,58.684096,"FLS"
"215",-0.356662220714784,0.0299989999999966,58.474792,"FLS"
"216",-2.43735625429843,-0.509998000000003,57.049553,"FLS"
"217",0.943392141915632,0.319999999999993,57.587754,"FLS"
"218",-1.43648074901479,-0.419998,56.760517,"FLS"
"219",0.351187780759647,0.180000999999997,56.959853,"FLS"
"220",0.384946569296799,0.149997999999997,57.179118,"FLS"
"221",-1.27244180296731,-0.740001999999997,56.451547,"FLS"
"222",2.18926861295759,1.010002,57.687423,"FLS"
"223",0.103658643236673,0.469997999999997,57.747221,"FLS"
"224",1.6051092744359,1.329998,58.674127,"FLS"
"225",-0.577544170363192,-0.210003,58.335258,"FLS"
"226",-3.21202316444713,-0.729998999999999,56.461516,"FLS"
"227",-1.0944445770815,-0.569999000000003,55.843576,"FLS"
"228",-0.0892367637774479,-0.0800010000000029,55.793743,"FLS"
"229",1.28617648039853,0.310001999999997,56.511349,"FLS"
"230",-1.86949173696067,-0.659999999999997,55.454874,"FLS"
"231",0.107839033229081,-0.609999999999999,55.514676,"FLS"
"232",-0.448832665437883,-0.299999,55.265508,"FLS"
"233",-0.0721390274744212,0.0899999999999963,55.22564,"FLS"
"234",1.89496400584946,0.759998000000003,56.272146,"FLS"
"235",1.11583624338762,0.389999000000003,56.900051,"FLS"
"236",0.0175131653221209,0.019995999999999,56.910016,"FLS"
"237",0.805608629595185,0.560001,57.368488,"FLS"
"238",-1.8763053333391,-0.889999000000003,56.29208,"FLS"
"239",0.743628588604297,0.380001999999998,56.710684,"FLS"
"240",1.3005239012811,0.559997000000003,57.44822,"FLS"
"241",-0.902151537506299,-0.330002,56.92995,"FLS"
"242",-2.78361389743009,-0.990001000000007,55.34524,"FLS"
"243",0.216103498692941,0.210003,55.464843,"FLS"
"244",-0.269543717990882,0.130001,55.315341,"FLS"
"245",-0.900900168002209,-0.5,54.817005,"FLS"
"246",-0.27273106219503,-0.200001,54.667502,"FLS"
"247",1.0391969254421,0.669998,55.235605,"FLS"
"248",0.324794125093775,0,55.415007,"FLS"
"249",-1.90647093124071,-0.559997000000003,54.358536,"FLS"
"250",-0.348372148948242,-0.0400010000000037,54.169166,"FLS"
"251",-0.735966656750809,-0.18,53.770499,"FLS"
"252",0,-0.169998,53.770499,"FLS"
"253",0.889710917505146,-0.00999900000000054,54.248901,"FLS"
