"","% change","variation","adjusted","ticker"
"1",0,-0.119999,46.588738,"PKI"
"2",-0.469285087739448,0.0200009999999935,46.370104,"PKI"
"3",-0.578655161092576,-0.270000999999993,46.101781,"PKI"
"4",0.0431133018483526,0,46.121657,"PKI"
"5",-0.797239353304239,-0.32,45.753957,"PKI"
"6",0.651604843707839,0.389999000000003,46.052092,"PKI"
"7",1.42425451595119,0.669998,46.707991,"PKI"
"8",-0.38297943493224,-0.299999,46.529109,"PKI"
"9",0.619397203587121,0.139999999999993,46.817309,"PKI"
"10",-0.424541701019173,-0.139999000000003,46.61855,"PKI"
"11",-0.703468898110305,-0.169998,46.290603,"PKI"
"12",0.322020000473963,0.209999999999994,46.439668,"PKI"
"13",0.0428017702452159,-0.139999000000003,46.459545,"PKI"
"14",0.0855626115150288,0.0499989999999997,46.499297,"PKI"
"15",0.106859680050648,0.0700000000000003,46.548986,"PKI"
"16",1.64389402596225,0.479999999999997,47.314202,"PKI"
"17",0.147027735985058,-0.0299990000000037,47.383767,"PKI"
"18",1.19546848185372,0.560001,47.950225,"PKI"
"19",-1.63730827123335,-0.569999999999993,47.165132,"PKI"
"20",-1.39064383409337,-0.440002999999997,46.509233,"PKI"
"21",0.128208951543022,-0.0400010000000037,46.568862,"PKI"
"22",-0.362787478036301,0.509999000000001,46.399916,"PKI"
"23",-0.192761124826176,0,46.310475,"PKI"
"24",0.407730648411621,-0.169998000000007,46.499297,"PKI"
"25",-1.15409486728369,-0.439999,45.962651,"PKI"
"26",-0.173238484438158,-0.270001000000001,45.883026,"PKI"
"27",-0.173532582615629,-0.139999999999993,45.803404,"PKI"
"28",1.45588524381289,0.549999999999997,46.470249,"PKI"
"29",0.835304325569679,0.68,46.858417,"PKI"
"30",1.21070457843251,0.230004000000001,47.425734,"PKI"
"31",0,-0.209998999999996,47.425734,"PKI"
"32",0.146903366851427,0.0300020000000032,47.495404,"PKI"
"33",0.20955290747711,0.439999,47.594932,"PKI"
"34",-0.920114771883694,-0.379997000000003,47.157004,"PKI"
"35",-0.485435843210062,-0.239997000000002,46.928087,"PKI"
"36",-0.0212133087803002,-0.0600019999999972,46.918132,"PKI"
"37",-1.95162927628917,-0.759998999999993,46.002464,"PKI"
"38",-3.63479008428767,0.25,44.330371,"PKI"
"39",0.606196144850672,0.300002999999997,44.5991,"PKI"
"40",-0.111587453558486,0.299999,44.549333,"PKI"
"41",0.0446830483410514,0.379996999999996,44.569239,"PKI"
"42",-0.267974061661689,-0.209999000000003,44.449805,"PKI"
"43",0.649352679949898,0.240001999999997,44.738441,"PKI"
"44",-0.667405911618612,-0.369998000000002,44.439854,"PKI"
"45",0.492715390109078,0.149997999999997,44.658816,"PKI"
"46",0.891465640289247,0.229999000000007,45.056934,"PKI"
"47",0.751049771828682,0.32,45.395334,"PKI"
"48",-0.613897895321133,-0.509998000000003,45.116653,"PKI"
"49",1.16920242288363,0.310001999999997,45.644158,"PKI"
"50",-0.566948786742866,-0.280003000000001,45.385379,"PKI"
"51",-0.986835429974046,-0.259997999999996,44.9375,"PKI"
"52",-0.0664500695410221,-0.159999999999997,44.907639,"PKI"
"53",-0.509750690745516,-0.270000999999993,44.678722,"PKI"
"54",0.690579287384278,0.130001,44.987264,"PKI"
"55",-0.287612511843359,-0.159999999999997,44.857875,"PKI"
"56",-0.843136238620314,-0.440002,44.479662,"PKI"
"57",0.0447552861350508,0.0799980000000033,44.499569,"PKI"
