"","% change","variation","adjusted","ticker"
"1",0,-0.0200000000000031,32.993441,"HPQ"
"2",-1.07110986089628,-0.209999000000003,32.640045,"HPQ"
"3",0.421050277351025,-0.350002999999994,32.777476,"HPQ"
"4",5.3009877880774,1.16,34.515006,"HPQ"
"5",-0.739469667193459,-0.159998999999999,34.259778,"HPQ"
"6",0.0286487554005844,0.00999799999999595,34.269593,"HPQ"
"7",-0.572904382027526,-0.229999999999997,34.073261,"HPQ"
"8",-0.662633963916764,-0.209999000000003,33.84748,"HPQ"
"9",-0.754053182098033,-0.309997999999993,33.592252,"HPQ"
"10",0.876678348328642,0.139999000000003,33.886748,"HPQ"
"11",-1.6512177562745,-0.589999999999996,33.327204,"HPQ"
"12",-1.06038298322297,-0.259997999999996,32.973808,"HPQ"
"13",0.952662185695996,0.150001999999994,33.287937,"HPQ"
"14",0,0.0400009999999966,33.287937,"HPQ"
"15",-0.678263720578419,-0.209999000000003,33.062157,"HPQ"
"16",1.48456133699928,0.25,33.552985,"HPQ"
"17",-0.877704323475251,-0.329998000000003,33.258489,"HPQ"
"18",0.354186265046506,-0.0400009999999966,33.376286,"HPQ"
"19",-0.382355304601606,-0.0400009999999966,33.24867,"HPQ"
"20",-1.09240760607868,-0.380001,32.885459,"HPQ"
"21",0.447763250012725,0.100003000000001,33.032708,"HPQ"
"22",0.59434424813128,0.409998999999999,33.229036,"HPQ"
"23",0.354515249855571,0.0400010000000037,33.346838,"HPQ"
"24",0.5298793246904,-0.0499989999999997,33.523536,"HPQ"
"25",0,-0.199995999999999,33.523536,"HPQ"
"26",1.96192609276063,0.400002000000001,34.181243,"HPQ"
"27",-1.12004411308273,-0.259999000000001,33.798398,"HPQ"
"28",1.1036943230268,0.290000999999997,34.171429,"HPQ"
"29",-0.833096561457837,-0.259998999999993,33.886748,"HPQ"
"30",1.82503201546517,0.600003000000001,34.505192,"HPQ"
"31",-0.48364895346765,-0.189998000000003,34.338308,"HPQ"
"32",0.171531456937246,-0.0900000000000034,34.397209,"HPQ"
"33",1.11301181441786,0.670001999999997,34.780054,"HPQ"
"34",0.479815241229927,0.199995999999999,34.946934,"HPQ"
