"","% change","variation","adjusted","ticker"
"1",0,0.279999,29.788725,"HRB"
"2",4.62089935034145,0.180002999999999,31.165232,"HRB"
"3",1.2832537232516,0.240001999999997,31.565161,"HRB"
"4",0.40173405103177,0.100002999999994,31.691969,"HRB"
"5",2.03139161217784,0.700001,32.335757,"HRB"
"6",0.72397562858973,0.279998000000006,32.56986,"HRB"
"7",0.179699882038187,0.119999,32.628388,"HRB"
"8",-0.478325806349979,-0.349998000000006,32.472318,"HRB"
"9",-0.330432216141776,-0.290001000000004,32.365019,"HRB"
"10",0.0904124295431521,-0.110000999999997,32.394281,"HRB"
"11",-0.903338462736687,-0.160000000000004,32.101651,"HRB"
"12",1.42814149963814,0.440002,32.560108,"HRB"
"13",-0.209707535368123,-0.00999900000000054,32.491827,"HRB"
"14",0.420293386395294,0.190002999999997,32.628388,"HRB"
"15",0.209265624768228,0.130001,32.696668,"HRB"
"16",-1.84963801204454,0,32.091898,"HRB"
"17",0.911850087520541,0.220001000000003,32.384528,"HRB"
"18",0.150602781674013,-0.150002000000001,32.4333,"HRB"
"19",-1.05262800886744,-0.229998999999999,32.091898,"HRB"
"20",-2.24924683482417,-0.720001000000003,31.370072,"HRB"
"21",2.30100205061691,0.310001999999997,32.091898,"HRB"
"22",-0.911862551725671,0.18,31.799264,"HRB"
"23",1.22699695187913,0.349997999999999,32.18944,"HRB"
"24",-0.454549690830273,-0.310001999999997,32.043123,"HRB"
"25",-0.395729217779428,-0.189998999999993,31.916319,"HRB"
"26",-0.458439458510237,-0.369999,31.770002,"HRB"
"27",-1.93429323674578,-0.519998000000005,31.155477,"HRB"
"28",1.34626730317754,0.32,31.574913,"HRB"
"29",-0.710532440738626,0,31.350563,"HRB"
"30",-0.342252226857936,-0.220001000000003,31.243265,"HRB"
"31",0.280985357964351,0.110000999999997,31.331054,"HRB"
"32",1.49439594339852,0.459998999999996,31.799264,"HRB"
"33",-0.766873094924466,-0.0700000000000003,31.555404,"HRB"
"34",-0.247288863739465,-0.189999,31.477371,"HRB"
"35",-0.743727930772874,-0.370003000000004,31.243265,"HRB"
"36",1.28004867609067,0.259999000000001,31.643194,"HRB"
"37",-0.955602016661158,-0.0200010000000006,31.340811,"HRB"
"38",-0.373493844814667,-0.159999999999997,31.223755,"HRB"
"39",0.531092432668653,0.139999000000003,31.389582,"HRB"
"40",-0.341829974034064,0.279999,31.282283,"HRB"
"41",0.717179113813404,0.309999000000001,31.506633,"HRB"
"42",0.247684352688522,-0.0200010000000006,31.58467,"HRB"
"43",0.957372674781793,0.259999000000001,31.887053,"HRB"
"44",1.65188360304101,0.329997999999996,32.41379,"HRB"
"45",-0.812518375666652,-0.330001999999993,32.150422,"HRB"
"46",0.485436863006027,0.00999800000000306,32.306492,"HRB"
"47",0.422701418649858,0.0599970000000027,32.443052,"HRB"
"48",-0.180389933721397,-0.109999999999999,32.384528,"HRB"
"49",0.602414214590362,-0.019995999999999,32.579617,"HRB"
"50",0.209578890998017,-0.0499989999999997,32.647897,"HRB"
"51",0.627424792475919,0.319999000000003,32.852738,"HRB"
"52",0.445372315695563,0.0800020000000004,32.999055,"HRB"
"53",-0.147807262965558,0.0399969999999996,32.95028,"HRB"
"54",-0.236820445835355,-0.219996999999999,32.872247,"HRB"
"55",0.0890173403722468,-0.0400000000000063,32.901509,"HRB"
"56",0.326121820126866,0.0999980000000065,33.008808,"HRB"
"57",-0.827418548406847,-0.160000000000004,32.735687,"HRB"
"58",-0.0894009036682193,-0.110000000000007,32.706421,"HRB"
"59",0.208766345911102,-0.120003000000004,32.774701,"HRB"
"60",-0.297613699054027,-0.200001,32.677159,"HRB"
"61",-2.05969864148839,-0.729999999999997,32.004108,"HRB"
"62",-0.275989569838974,-0.200001,31.91578,"HRB"
"63",-0.98400853746956,-0.119999,31.601726,"HRB"
"64",0.465832151066692,0.159998999999999,31.748937,"HRB"
"65",0,-0.0900010000000009,31.748937,"HRB"
"66",0.340033431670481,0.239998,31.856894,"HRB"
"67",-0.0308033796389603,0.0100020000000001,31.847081,"HRB"
"68",-0.40062070366826,-0.0299979999999991,31.719495,"HRB"
"69",-0.154699814735376,0.0699990000000028,31.670425,"HRB"
"70",-0.216918465729469,-0.0400009999999966,31.601726,"HRB"
"71",0.155276328894189,0.0299989999999966,31.650796,"HRB"
"72",0.0310039595844641,0.0199960000000061,31.660609,"HRB"
"73",0.155000177033857,0.190002,31.709683,"HRB"
"74",-2.44506701628016,-0.649998,30.93436,"HRB"
"75",0,0.0399999999999991,30.93436,"HRB"
"76",-1.58629433419667,-0.449999000000002,30.44365,"HRB"
"77",0.805931614638849,0.140000999999998,30.689005,"HRB"
"78",-0.735527267827685,0.0400010000000002,30.463279,"HRB"
"79",-0.0966507906125291,-0.0699999999999967,30.433836,"HRB"
"80",-1.61238300686118,-0.389999999999997,29.943126,"HRB"
"81",0.721070338481032,0.25,30.159037,"HRB"
"82",3.02635989338784,0.789999000000002,31.071758,"HRB"
"83",-5.52747932704677,0.18,29.354273,"HRB"
"84",-1.63824530759116,-0.25,28.873378,"HRB"
"85",1.49558184705648,0.380001,29.305203,"HRB"
"86",-3.0810467342608,-0.869998000000002,28.402296,"HRB"
"87",-1.72771243564253,-0.539999000000002,27.911586,"HRB"
"88",-2.81294298360544,-0.770001000000001,27.126449,"HRB"
"89",2.13458827581893,0.340001000000001,27.705487,"HRB"
"90",1.62947505669183,0.829999999999998,28.156941,"HRB"
"91",2.43987086523355,1.279998,28.843934,"HRB"
"92",1.76931135676568,0.34,29.354273,"HRB"
"93",1.06987490373208,0.379999999999999,29.668327,"HRB"
"94",0.926236925998551,0.0699990000000028,29.943126,"HRB"
"95",-0.81940342501314,-0.280000999999999,29.697771,"HRB"
"96",1.7845278691118,0.329999999999998,30.227736,"HRB"
"97",0.422082553585888,0.120000999999998,30.355322,"HRB"
"98",0.129321639216999,0.0399990000000017,30.394578,"HRB"
"99",1.54989156289651,0.430001000000001,30.865661,"HRB"
"100",0.34975761575299,0.199998000000001,30.973616,"HRB"
"101",0.316856772551191,0.209999,31.071758,"HRB"
"102",2.0530701867593,0.330000999999999,31.709683,"HRB"
"103",-0.278552138159177,-0.189998999999993,31.621355,"HRB"
"104",-0.682810714468123,-0.0700000000000003,31.405441,"HRB"
"105",0.781249975123737,-0.0200000000000031,31.650796,"HRB"
"106",0.496123383437179,0.0899999999999963,31.807823,"HRB"
"107",0.863928977471987,0.349998999999997,32.08262,"HRB"
"108",0.642407010400035,0.220002000000001,32.288721,"HRB"
"109",0.0911804465714157,-0.0200010000000006,32.318162,"HRB"
"110",0.0303637316998448,0.0399969999999996,32.327975,"HRB"
"111",-2.0947151808921,-0.5,31.650796,"HRB"
"112",0.89922856916458,0.310001,31.935409,"HRB"
"113",-0.399512653806942,0.00999799999999595,31.807823,"HRB"
"114",0.277692692140549,0.0900000000000034,31.896151,"HRB"
"115",0.184621022141507,0,31.955038,"HRB"
"116",1.13635915563612,0.580002,32.318162,"HRB"
"117",0.941396357874566,0,32.622404,"HRB"
"118",0.391087057839136,-0.0300030000000007,32.749986,"HRB"
"119",0.239740560499791,-0.0899999999999963,32.828501,"HRB"
"120",-0.0896934039114445,-0.0100020000000001,32.799056,"HRB"
"121",0.658293336247232,0.130001,33.01497,"HRB"
"122",-0.475626662692702,-0.139999000000003,32.857942,"HRB"
"123",2.44922521319198,0.589999999999996,33.662707,"HRB"
"124",0.495631560468384,0.0699990000000028,33.82955,"HRB"
"125",-0.379345867739878,-0.0600019999999972,33.701219,"HRB"
"126",0.732279149902553,0.25,33.948006,"HRB"
"127",-0.988658950985227,-0.310001999999997,33.612376,"HRB"
"128",-5.02202522071036,0.119999,31.924354,"HRB"
"129",-1.11317209425757,-0.389999,31.568981,"HRB"
"130",-0.687928444697032,-0.289998999999998,31.351809,"HRB"
"131",0.629718049124381,0.509998,31.549237,"HRB"
"132",0.531920946297368,0.0600009999999997,31.717054,"HRB"
"133",-1.64955105855671,-0.429998999999995,31.193865,"HRB"
"134",3.8607591588923,1.119999,32.398185,"HRB"
"135",2.07190927516465,0.279998999999997,33.069446,"HRB"
"136",2.95522640445806,0.730003999999994,34.046723,"HRB"
"137",-2.14555450755129,-0.75,33.316232,"HRB"
"138",0.148147005339621,0.00999800000000306,33.365589,"HRB"
"139",-0.23668097092486,-0.0799979999999962,33.286619,"HRB"
"140",-0.237251491357548,-0.190002999999997,33.207646,"HRB"
"141",0.23781571268257,0.200001,33.286619,"HRB"
"142",-0.177939369570696,0.139999999999993,33.227389,"HRB"
"143",0.0594178495337033,-0.0799980000000033,33.247132,"HRB"
"144",-1.78146794737061,-0.709998999999996,32.654845,"HRB"
"145",-1.81378904110553,-0.479999000000007,32.062555,"HRB"
"146",-0.615768144491297,-0.200001,31.865124,"HRB"
"147",0.867418560806477,0.0300020000000032,32.141528,"HRB"
"148",1.75061372315592,0.330002,32.704202,"HRB"
"149",0.573495112340604,0.0999989999999968,32.891759,"HRB"
"150",-1.14045892164053,-0.409998999999999,32.516642,"HRB"
"151",-1.09288652868891,-0.609997,32.161272,"HRB"
"152",-0.0307015220044667,0.279999000000004,32.151398,"HRB"
"153",-1.56585415041673,-0.629998000000001,31.647954,"HRB"
"154",2.52650771673897,0.770001000000001,32.447542,"HRB"
"155",-0.790990577961181,-0.25,32.190885,"HRB"
"156",1.34927324924431,0.319999000000003,32.625228,"HRB"
"157",2.87443508440768,0.700001,33.563019,"HRB"
"158",0.676470731074599,0.25,33.790063,"HRB"
"159",1.02250179290876,0.370002999999997,34.135567,"HRB"
"160",0.086751158989091,0.340000999999994,34.16518,"HRB"
"161",-0.548979984885189,-0.210003,33.97762,"HRB"
"162",0.813485464844197,0.280003000000001,34.254023,"HRB"
"163",-1.21037753726037,-0.160000000000004,33.83942,"HRB"
"164",0.787631702907447,0.209998999999996,34.10595,"HRB"
"165",1.07090698250598,0.299999,34.471193,"HRB"
"166",-0.171813026604569,0.0299989999999966,34.411967,"HRB"
"167",2.23751812850455,0.729999000000007,35.181941,"HRB"
"168",-0.729513473972355,-0.32,34.925284,"HRB"
"169",-1.07405568985494,-0.229999999999997,34.550167,"HRB"
"170",0.0857101501130159,-0.100002000000003,34.57978,"HRB"
"171",0,0.0599979999999931,34.57978,"HRB"
"172",0.485303839411354,-0.109999999999999,34.747597,"HRB"
"173",-0.397725344863409,-0.0900010000000009,34.609397,"HRB"
"174",0.256704848108165,0.210003,34.698241,"HRB"
"175",-0.398302611362927,-0.0600019999999972,34.560037,"HRB"
"176",-0.0285589972024607,-0.0200000000000031,34.550167,"HRB"
"177",-0.742853138741715,-0.109996000000002,34.29351,"HRB"
"178",0.460565278969696,0.110001000000004,34.451454,"HRB"
"179",-1.11748839395864,-0.339999999999996,34.066463,"HRB"
"180",0.840339661913239,0.219996999999999,34.352737,"HRB"
"181",-0.919539540619417,-0.170002000000004,34.03685,"HRB"
"182",-0.957071526889248,-0.419998,33.711093,"HRB"
"183",0.117121684544622,0.0399969999999996,33.750576,"HRB"
"184",-1.40391678056102,-0.510002,33.276746,"HRB"
"185",-0.860282432663356,-0.370002999999997,32.990472,"HRB"
"186",-4.21903027031562,-0.830002,31.598594,"HRB"
"187",0.343645036864615,0.219999000000001,31.707181,"HRB"
"188",-0.871726817972241,-0.380001000000004,31.430781,"HRB"
"189",-0.816584863099645,-0.260000000000002,31.174122,"HRB"
"190",0.633313746574805,0.0899999999999999,31.371552,"HRB"
"191",1.55160956015181,0.41,31.858316,"HRB"
"192",-0.810727095556462,-0.300001999999996,31.600032,"HRB"
"193",1.10028369591524,0.289998999999998,31.947722,"HRB"
"194",0.0932805162133395,0.149998000000004,31.977523,"HRB"
"195",1.21156663697811,0.410004000000001,32.364952,"HRB"
"196",-0.890120275784757,-0.129997000000003,32.076865,"HRB"
"197",1.88913099830673,0.380001999999998,32.682839,"HRB"
"198",0.303948503372062,0.189999,32.782178,"HRB"
