"","% change","variation","adjusted","ticker"
"1",0,-0.159999999999997,49.253633,"C"
"2",-1.05412528655501,-0.219997999999997,48.734438,"C"
"3",-1.10633265125577,-0.349998999999997,48.195273,"C"
"4",-1.40874189051694,-0.549999,47.516326,"C"
"5",0.105060732178657,0.169998,47.566247,"C"
"6",0.314866127655612,0.310001,47.716017,"C"
"7",0.292945658058586,0.159999999999997,47.855799,"C"
"8",-0.771956602375393,-0.390000000000001,47.486373,"C"
"9",-0.462574810672522,-0.43,47.266713,"C"
"10",1.52091388288413,0.93,47.985599,"C"
"11",-0.520183149115224,-0.0399969999999996,47.735986,"C"
"12",0.0209129439580559,0.150002000000001,47.745969,"C"
"13",-1.23379420784192,-0.479999000000007,47.156882,"C"
"14",-0.190557552129944,-0.0800020000000004,47.067021,"C"
"15",-0.0848555934738186,-0.0600019999999972,47.027082,"C"
"16",0.764334049048596,0.0400010000000037,47.386526,"C"
"17",1.15886739618768,0.469997000000006,47.935673,"C"
"18",0.479075364186495,-0.139999000000003,48.165321,"C"
"19",-0.538976995502633,-0.0699990000000028,47.905721,"C"
"20",-1.16715496255656,-0.280003000000001,47.346587,"C"
"21",-0.084346100807646,-0.0900000000000034,47.306652,"C"
"22",-1.01308585524082,0.190002999999997,46.827395,"C"
"23",0.21321707090475,0.18,46.927239,"C"
"24",3.02127299669175,-0.25,48.345039,"C"
"25",1.79678415400596,0.470000999999996,49.213695,"C"
"26",1.07526573649876,0.329998000000003,49.742873,"C"
"27",-1.28462423149544,-0.32,49.103864,"C"
"28",0.772674427413695,0.0699990000000028,49.483277,"C"
"29",-0.42373507316422,0.189998000000003,49.273599,"C"
"30",0.506585686992346,0,49.523212,"C"
"31",1.16935872414738,0.569999000000003,50.102316,"C"
"32",-0.179354982312592,-0.130001,50.012455,"C"
"33",-0.119786161267228,0.0399969999999996,49.952547,"C"
"34",-0.659599999975978,-0.25,49.62306,"C"
"35",-0.563385248713002,-0.310001999999997,49.343491,"C"
"36",1.17361578652795,0.330002,49.922594,"C"
"37",-2.16043060582949,-0.650001000000003,48.844051,"C"
"38",-1.65610546922081,-0.490002000000004,48.035142,"C"
"39",0.498963862748647,-0.110000999999997,48.27482,"C"
"40",-0.930907665735466,-0.369999,47.825426,"C"
"41",0.522029850816171,0.389999000000003,48.075089,"C"
"42",-0.166179619553063,-0.439999,47.995198,"C"
"43",0.811485349013457,0.390000000000001,48.384672,"C"
"44",-0.123842939350716,-0.159999999999997,48.324751,"C"
"45",0.103325933329689,0.229999999999997,48.374683,"C"
"46",0.639971118777153,0.130001,48.684267,"C"
"47",0.779487960658835,0.299999,49.063755,"C"
"48",-0.834520309340368,-0.569999999999993,48.654308,"C"
"49",1.62150492408607,0.459999000000003,49.44324,"C"
