"","% change","variation","adjusted","ticker"
"1",0,0.389998999999989,202.469681,"SHW"
"2",-0.572350385636261,-0.800003000000004,201.310845,"SHW"
"3",-0.506764551110002,-0.890000000000015,200.290673,"SHW"
"4",0.252197964305612,-0.110000000000014,200.795802,"SHW"
"5",-0.197303427688206,-0.309996999999981,200.399625,"SHW"
"6",0.217467472805909,1.050003,200.835429,"SHW"
"7",0.468509468018216,0.889998999999989,201.776362,"SHW"
"8",-0.196344604528054,0.0600120000000004,201.380185,"SHW"
"9",0.329528945462031,0.0500030000000038,202.043791,"SHW"
"10",0.294127326090414,0.33000100000001,202.638057,"SHW"
"11",0.087984953389087,0.770004,202.816348,"SHW"
"12",0.625090636184811,1.240005,204.084134,"SHW"
"13",-0.368846899191095,-0.660003999999986,203.331376,"SHW"
"14",1.05704738849551,3.17001399999998,205.480685,"SHW"
"15",-0.265112509236564,-1.08999600000001,204.93593,"SHW"
"16",0.21265377915917,0.330002000000007,205.371734,"SHW"
"17",-0.366534374199713,-0.410003999999986,204.618976,"SHW"
"18",0.421128585845328,0.48001099999999,205.480685,"SHW"
"19",-1.07008597912742,-1.989991,203.281865,"SHW"
"20",-0.98908527821703,-2.11999500000002,201.271234,"SHW"
"21",0.939908283167788,1.699997,203.162999,"SHW"
"22",-1.38455329653802,-0.630004999999983,200.350099,"SHW"
"23",0.237292620454356,0.299988000000013,200.825515,"SHW"
"24",0.226872566466475,0.399993999999992,201.281133,"SHW"
"25",-0.442867141452355,-1.659989,200.389725,"SHW"
"26",-0.291622736644808,-1.270004,199.805343,"SHW"
"27",4.57046636635738,1.80999800000001,208.937379,"SHW"
"28",0.583074223401651,1.36999499999999,210.155639,"SHW"
"29",0.188523611303136,0.470000999999996,210.551832,"SHW"
"30",0.649169844316529,1.290009,211.918671,"SHW"
"31",0.303792014626224,-0.389998999999989,212.562463,"SHW"
"32",-0.531195858414579,-1.58000200000001,211.43334,"SHW"
"33",-0.327913279901825,-0.699996999999996,210.740022,"SHW"
"34",-0.0564040939504111,-0.350006000000008,210.621156,"SHW"
"35",-0.898183751303701,-2.209992,208.729391,"SHW"
"36",-0.275221902027201,-0.779998000000006,208.154922,"SHW"
"37",-1.87000718628215,-3.550003,204.26241,"SHW"
"38",-0.712797327711932,-0.680006999999989,202.806433,"SHW"
