"","% change","variation","adjusted","ticker"
"1",0,0.389994000000002,46.409153,"IP"
"2",-0.680839833469924,0.139994000000002,46.093181,"IP"
"3",-0.145403286442747,0.0500030000000038,46.02616,"IP"
"4",0.0208164226605137,0.0800039999999953,46.035741,"IP"
"5",0.831931867893677,0.450004,46.418727,"IP"
"6",0.309409605308656,0.379995000000001,46.562351,"IP"
"7",0.349567830026457,0.279992,46.725118,"IP"
"8",0.0410036417671429,0.0700089999999989,46.744277,"IP"
"9",0.348207332418474,0.0800040000000024,46.907044,"IP"
"10",-0.796091520923814,-0.430008999999998,46.533621,"IP"
"11",-0.102878303839703,-0.0499989999999997,46.485748,"IP"
"12",0.308963512859889,0.189993000000001,46.629372,"IP"
"13",0.10266704857188,0.0499989999999997,46.677245,"IP"
"14",0.61538979003581,0.450004,46.964492,"IP"
"15",2.89501268319904,0.409998999999999,48.32412,"IP"
"16",0.67365737855133,-0.0400039999999962,48.649659,"IP"
"17",-0.934935638500563,-0.75,48.194816,"IP"
"18",0.825945678472972,0.239998,48.592879,"IP"
"19",-1.19879910799276,-0.479998999999999,48.010348,"IP"
"20",-0.829119172391753,-0.410000000000004,47.612285,"IP"
"21",1.61093087634841,0.630001,48.379286,"IP"
"22",-0.100346664892903,0.469997999999997,48.330739,"IP"
"23",0.582565062785398,0.229999999999997,48.612297,"IP"
"24",-0.019968198581521,0.380001,48.60259,"IP"
"25",-0.599286992730222,-0.310001999999997,48.311321,"IP"
"26",0.663186171208194,0.110000000000007,48.631715,"IP"
"27",-1.31762780728584,-0.200001,47.99093,"IP"
"28",0.546228214373012,0.0900000000000034,48.25307,"IP"
"29",-2.71630178142033,-0.330002,46.942371,"IP"
"30",-2.56462972439122,-1.329998,45.738473,"IP"
"31",1.86797228670052,0.830002,46.592855,"IP"
"32",5.54281981647186,2.480004,49.175413,"IP"
"33",-1.44126903418178,-0.340000000000003,48.466663,"IP"
"34",0.100165757234011,0.220001000000003,48.51521,"IP"
"35",-2.22133429907858,-1.2,47.437525,"IP"
"36",-1.30986386831944,-0.360000999999997,46.816158,"IP"
"37",-1.49315755470579,-0.520000000000003,46.117119,"IP"
"38",-0.105262429771469,-0.00999800000000306,46.068575,"IP"
"39",0.842986786545921,0.0599970000000027,46.456927,"IP"
"40",-0.585159237932378,0.0600019999999972,46.18508,"IP"
"41",0.378390597136563,0.169998,46.35984,"IP"
"42",-0.816752171707234,-0.380001,45.981195,"IP"
"43",1.39358057136184,0.5,46.62198,"IP"
"44",0.14577244467095,0.0299990000000037,46.689942,"IP"
"45",-0.603037802017411,0.0299989999999966,46.408384,"IP"
"46",-0.948365278135946,-0.560001,45.968263,"IP"
"47",1.76596187678443,0.670002000000004,46.780045,"IP"
"48",-1.06628157369237,-0.490000999999999,46.281238,"IP"
"49",0.676245955218401,-0.0700000000000003,46.594213,"IP"
"50",-0.146934556014502,-0.0699990000000028,46.52575,"IP"
"51",-1.07210093335412,-0.259999000000001,46.026947,"IP"
"52",1.18996595624733,0.57,46.574652,"IP"
"53",-1.04997885974543,-0.43,46.085628,"IP"
"54",0.19100097757157,-0.0800019999999932,46.173652,"IP"
"55",1.27092178023953,0.510002,46.760483,"IP"
"56",0.690228114196332,0.349998000000006,47.083237,"IP"
"57",0.228501706456599,0.330002,47.190823,"IP"
"58",0.414508558157579,0.0400010000000037,47.386433,"IP"
"59",0.0206367084013303,0.0999980000000065,47.396212,"IP"
"60",1.23813903102637,0.409998999999999,47.983043,"IP"
"61",-0.387284733067055,-0.240001999999997,47.797212,"IP"
"62",0.879886048583753,0.239998,48.217773,"IP"
"63",-0.507099322069479,-0.240001999999997,47.973261,"IP"
"64",-1.36595050313548,-0.509998000000003,47.31797,"IP"
"65",-0.0826789483995171,-0.229999999999997,47.278848,"IP"
"66",4.17873337353735,2.10000299999999,49.254505,"IP"
"67",-1.13184976683859,-0.459999000000003,48.697018,"IP"
"68",0.0200813117550684,0.0400009999999966,48.706797,"IP"
"69",-1.44577768067976,-0.609997,48.002605,"IP"
"70",-0.978003172952805,-0.550004000000001,47.533138,"IP"
"71",0.823048964282563,0.349997999999999,47.924359,"IP"
"72",-0.142856370807174,-0.369999,47.855896,"IP"
"73",0.408747962842451,-0.770001000000001,48.051506,"IP"
"74",-1.07877576199173,-0.370003000000004,47.533138,"IP"
"75",-0.0205709120235325,-0.0899999999999963,47.52336,"IP"
"76",-1.52295208082929,-0.610001000000004,46.799602,"IP"
"77",0.835949416834788,0.439999,47.190823,"IP"
"78",-0.766837654007432,-0.0499989999999997,46.828946,"IP"
"79",-0.292396074855075,-0.109996000000002,46.69202,"IP"
"80",-1.11018542354775,-0.380001,46.173652,"IP"
"81",-1.01673352586449,-0.389999000000003,45.704189,"IP"
"82",2.26835443902089,0.620002999999997,46.740922,"IP"
"83",-0.878848731310858,-0.460003,46.33014,"IP"
"84",-0.949971228232852,-0.990001999999997,45.890017,"IP"
"85",1.87553645926956,0.709998999999996,46.750701,"IP"
"86",-1.7154822983296,-0.990001000000007,45.948701,"IP"
"87",-1.78799396309375,-0.610000999999997,45.127141,"IP"
"88",-1.47377605862512,-0.389998999999996,44.462068,"IP"
"89",-0.461942076108569,-0.400002000000001,44.256679,"IP"
"90",1.03867486306417,0.800003000000004,44.716362,"IP"
"91",0.8967634710534,1.040001,45.117362,"IP"
"92",1.14892355630189,0.229999999999997,45.635726,"IP"
"93",3.70767192352763,1.959999,47.327749,"IP"
"94",2.95515639250031,1.41,48.726358,"IP"
"95",-1.86672067713331,-1.09000099999999,47.816773,"IP"
"96",1.41133739828074,0.0400010000000037,48.491629,"IP"
"97",0.685753411171231,0.0799979999999962,48.824162,"IP"
"98",-1.92307652919881,-0.450000999999993,47.885236,"IP"
"99",1.6544159874246,0.490001000000007,48.677457,"IP"
"100",-1.26582619137232,-0.639999999999993,48.061285,"IP"
"101",2.36060271796729,1.290001,49.195821,"IP"
"102",0.636182085466151,-0.299999,49.508796,"IP"
"103",0,0,49.508796,"IP"
"104",3.91149685805328,1.819999,51.445331,"IP"
"105",-0.418245924008158,-0.389999000000003,51.230163,"IP"
"106",0.171820651829674,-0.0299989999999966,51.318187,"IP"
"107",0.762335972625061,0.25,51.709404,"IP"
"108",1.49423304124719,0.819999999999993,52.482063,"IP"
"109",-0.0745435635790441,-0.0400009999999966,52.442941,"IP"
"110",0.801940150534272,0.43,52.863502,"IP"
"111",1.99441383962796,1,53.917819,"IP"
"112",-0.529973217203018,0.139999000000003,53.632069,"IP"
"113",0.753262008221238,0.310001000000007,54.036059,"IP"
"114",0.255286937191324,0.180000999999997,54.174006,"IP"
"115",-1.20043734628005,-0.439998000000003,53.523681,"IP"
"116",-1.06774233259481,-0.199997000000003,52.952186,"IP"
"117",-0.223303340111392,-0.729998999999999,52.833942,"IP"
"118",0.0559545604225464,-0.129996999999996,52.863505,"IP"
"119",0.540535479060641,0.189999,53.149251,"IP"
"120",-1.05672984930682,-0.57,52.587607,"IP"
"121",0.843172042416764,0.340000000000003,53.031011,"IP"
"122",-1.61649756215283,-0.719996999999999,52.173766,"IP"
"123",2.00188539198032,0.699997000000003,53.218225,"IP"
"124",0.555458210039891,0.5,53.51383,"IP"
"125",0.865396851617611,0.489998,53.976937,"IP"
"126",0.529392766395767,0.450001,54.262687,"IP"
"127",-0.635552751009175,-0.299999,53.917819,"IP"
"128",0.968564770767148,1.299999,54.440048,"IP"
"129",-1.19456911573626,-0.669998,53.789724,"IP"
"130",-0.311416359005672,-0.280003000000001,53.622214,"IP"
"131",-2.333695136124,-0.909998999999999,52.370835,"IP"
"132",-0.921921523687758,-0.540001000000004,51.888017,"IP"
"133",-0.3797967457496,-0.319999999999993,51.690948,"IP"
"134",1.90621383070785,0.959999000000003,52.676288,"IP"
"135",1.2906888959222,-0.0399969999999996,53.356175,"IP"
"136",-0.313944918277974,-0.290000000000006,53.188666,"IP"
"137",0.277882509781324,0.139999000000003,53.336468,"IP"
"138",0.757434856766286,0.110000999999997,53.740457,"IP"
"139",-0.696737655208248,-0.389999000000003,53.366027,"IP"
"140",0.221564179773023,-0.139999000000003,53.484267,"IP"
"141",0.0552741986722862,0.200000000000003,53.51383,"IP"
"142",-0.165716040133926,-0.0699999999999932,53.425149,"IP"
"143",-1.18037480812641,-0.909999999999997,52.794532,"IP"
"144",-0.634565716010128,-0.619999,52.459516,"IP"
"145",-1.57776141129476,-0.349997999999999,51.63183,"IP"
"146",-1.35496650031579,-1.030002,50.932236,"IP"
"147",-0.174115662230107,-0.25,50.843555,"IP"
"148",3.43023220937245,1.039997,52.587607,"IP"
"149",-0.580845977646406,-0.520001000000001,52.282154,"IP"
"150",0.282694932576801,0.129997000000003,52.429953,"IP"
"151",0.169141864384279,-0.299999,52.518634,"IP"
"152",0.206380082162834,0.829997999999996,52.627022,"IP"
"153",-0.0748949845575496,-0.0400009999999966,52.587607,"IP"
"154",1.33034195680363,0.530003000000001,53.287202,"IP"
"155",0.277363033622968,-0.229999000000007,53.435001,"IP"
"156",0.663840167234206,0.560001000000007,53.789724,"IP"
"157",1.08078450077193,0.229998999999999,54.371075,"IP"
"158",-2.01160083739377,-0.880001,53.277346,"IP"
"159",0.980208360979535,-0.150002000000001,53.799575,"IP"
"160",-1.50182970776256,0.209998999999996,52.991597,"IP"
"161",-1.15284315737832,-1.830002,52.380687,"IP"
"162",0.658385790167282,0.399997000000006,52.725554,"IP"
"163",-1.58848402048086,-0.170002000000004,51.888017,"IP"
"164",0.208888306523653,-0.189999,51.996405,"IP"
"165",1.81921423221471,1.25,52.942331,"IP"
"166",1.17253054082564,0.630001,53.563096,"IP"
"167",1.12214947395872,0.290001000000004,54.164154,"IP"
"168",-0.891397657572574,-0.360000000000007,53.681336,"IP"
"169",-0.495596830898552,-0.150001999999994,53.415293,"IP"
"170",2.47186887096174,1.209999,54.735649,"IP"
"171",0.652762882194008,0.160000000000004,55.092943,"IP"
"172",3.02648199425469,1.189999,56.760321,"IP"
"173",0.209831441932826,0.290000999999997,56.879422,"IP"
"174",-0.575819845707995,-0.0400000000000063,56.551899,"IP"
"175",0.491398175682838,1.129997,56.829794,"IP"
"176",-0.733492013009941,0.240002000000004,56.412952,"IP"
"177",1.31949308378686,0.939998000000003,57.157317,"IP"
"178",-0.31255490876173,0.409999999999997,56.978669,"IP"
"179",-1.13220966955195,-0.0899999999999963,56.333551,"IP"
"180",0.0880949258817378,0.280002000000003,56.383178,"IP"
"181",-0.0880173870298708,-0.200001,56.333551,"IP"
"182",-0.616628978350753,-0.529999000000004,55.986182,"IP"
"183",1.01045825914687,0.57,56.551899,"IP"
"184",-0.61424816167535,-0.139999000000003,56.20453,"IP"
"185",-0.688679364456916,-0.199997000000003,55.817461,"IP"
"186",-1.19132613359107,-0.839999999999996,55.152493,"IP"
"187",-0.683824029495826,0.119999,54.775347,"IP"
"188",-0.253668863110989,-0.459999000000003,54.636399,"IP"
"189",-1.38055950576098,-0.149998000000004,53.882111,"IP"
"190",-0.460490495630363,-0.309997000000003,53.633989,"IP"
"191",1.51739412856277,0.510002999999998,54.447828,"IP"
"192",-0.309881966274219,-0.0800010000000029,54.279104,"IP"
"193",0.255993540350271,-0.019995999999999,54.418055,"IP"
"194",-0.182386158417464,0.189999,54.318804,"IP"
"195",0.730862925479732,0.549999,54.7158,"IP"
"196",-1.5962281461662,-0.779998999999997,53.842411,"IP"
"197",2.00921723211838,0.82,54.924222,"IP"
"198",-1.22876933969133,-0.520000000000003,54.24933,"IP"
"199",-0.109770940949873,0.0999979999999994,54.18978,"IP"
"200",-1.28204617180583,-0.659998999999999,53.495042,"IP"
"201",0.57513367313554,0.430000000000007,53.80271,"IP"
"202",0.387381973881996,0.25,54.011132,"IP"
"203",1.45167296252928,0.579998000000003,54.795197,"IP"
"204",0.507159413990241,0.380001,55.073096,"IP"
"205",-1.06325418857875,-0.299999,54.487529,"IP"
"206",-0.418950912602407,-0.190002999999997,54.259253,"IP"
"207",-0.658490451389003,0.0300020000000032,53.901961,"IP"
"208",-0.626034737400375,-0.329997999999996,53.564516,"IP"
"209",0.963497924633549,0.540000999999997,54.080609,"IP"
"210",0,-0.00999800000000306,54.080609,"IP"
"211",3.28500183864423,1.529999,55.857158,"IP"
"212",-1.1727073547136,-0.68,55.202117,"IP"
"213",-1.11470543783674,-0.580002,54.586776,"IP"
"214",-0.490910106139993,-0.270000000000003,54.318804,"IP"
"215",-0.109632384394912,-0.0500030000000038,54.259253,"IP"
"216",-1.13407385096143,-0.360000999999997,53.643913,"IP"
"217",1.11008680518888,0.160000000000004,54.239407,"IP"
"218",-3.89753154934014,-1.689999,52.125409,"IP"
"219",0.990100624438271,0.479999999999997,52.641503,"IP"
"220",-0.301659320023589,-0.0599980000000002,52.482705,"IP"
"221",1.49394357626955,0.759998000000003,53.266767,"IP"
"222",-0.652130811693528,-0.339999999999996,52.919398,"IP"
"223",0.262563455464859,0.119999,53.058345,"IP"
