"","% change","variation","adjusted","ticker"
"1",0,-0.289998999999998,25.891845,"SCHW"
"2",-0.268095997021453,0.0600009999999997,25.82243,"SCHW"
"3",-1.6897092953684,-0.359998999999998,25.386106,"SCHW"
"4",1.60156110590572,0.350000000000001,25.79268,"SCHW"
"5",-0.4998123498605,-0.00999999999999801,25.663765,"SCHW"
"6",5.48686445655966,1.939998,27.071901,"SCHW"
"7",-0.549451625137075,-0.100000000000001,26.923154,"SCHW"
"8",0,-0.0400010000000002,26.923154,"SCHW"
"9",1.10497826517651,0.100000999999999,27.220649,"SCHW"
"10",-0.619309260407429,-0.0999980000000029,27.052069,"SCHW"
"11",-1.86950210721405,-0.390000000000001,26.54633,"SCHW"
"12",1.15800941222384,0.559999999999999,26.853739,"SCHW"
"13",-0.8493305159479,-0.129999999999999,26.625662,"SCHW"
"14",1.08007079786411,0.369999,26.913238,"SCHW"
"15",-0.773764197381222,-0.260000999999999,26.704993,"SCHW"
"16",1.44819734646625,0.25,27.091734,"SCHW"
"17",0.292827325116956,0.340000999999997,27.171066,"SCHW"
"18",2.55474702391139,0.370000000000001,27.865218,"SCHW"
"19",-0.604983603573453,-0.330000000000002,27.696638,"SCHW"
"20",-2.68528620693963,-0.550000000000001,26.952904,"SCHW"
"21",-0.331125729531784,-0.16,26.863656,"SCHW"
"22",-0.701367676834458,0.459999,26.675243,"SCHW"
"23",0.743498381626747,0.360000000000003,26.873573,"SCHW"
"24",1.43911269260697,0.0300009999999986,27.260314,"SCHW"
"25",-0.218258674496564,-0.180001000000001,27.200816,"SCHW"
"26",0.473930635022128,-0.020000999999997,27.329729,"SCHW"
"27",-1.63279701748964,-0.209999,26.88349,"SCHW"
"28",2.58206802762588,0.559999000000001,27.57764,"SCHW"
"29",-0.215747250308575,0.0199999999999996,27.518142,"SCHW"
"30",-0.648652078327091,-0.18,27.339645,"SCHW"
"31",-0.072543004856142,-0.0200010000000006,27.319812,"SCHW"
"32",0.871148015220612,0.0899999999999999,27.557808,"SCHW"
"33",-1.04354453735943,-0.100000000000001,27.27023,"SCHW"
"34",1.49091151779798,0.43,27.676805,"SCHW"
"35",0.035827834896394,0.0200000000000031,27.686721,"SCHW"
"36",2.07736409089398,0.360001,28.261875,"SCHW"
"37",-2.6315769919724,-0.469999000000001,27.518142,"SCHW"
"38",-1.08107952927926,-0.0999979999999994,27.220649,"SCHW"
"39",0.874314201692975,-0.109998000000001,27.458643,"SCHW"
"40",-0.97508096084718,-0.110000999999997,27.190899,"SCHW"
"41",0.694441916024909,0.369999,27.379724,"SCHW"
"42",-1.48820346034167,-0.630001,26.972258,"SCHW"
"43",1.98968881285356,0.399999000000001,27.508922,"SCHW"
"44",0.108375748057306,-0.110001,27.538735,"SCHW"
"45",-0.396964493830233,-0.0900009999999973,27.429416,"SCHW"
"46",-0.0362311760483644,-0.0499989999999997,27.419478,"SCHW"
"47",0.144977231149331,-0.150001999999997,27.45923,"SCHW"
"48",-1.3029280136406,-0.469999999999999,27.101456,"SCHW"
"49",2.16355165567488,0.390001999999999,27.68781,"SCHW"
"50",-0.107686378951605,-0.0900000000000034,27.657994,"SCHW"
"51",1.86849053477993,0.520000000000003,28.174781,"SCHW"
"52",0.282184979538975,0.0599990000000012,28.254286,"SCHW"
"53",0.492435023840272,0.260000999999999,28.39342,"SCHW"
"54",1.22506552574505,0.150000000000002,28.741258,"SCHW"
"55",-0.276626722462874,-0.140000000000001,28.661752,"SCHW"
"56",-1.28294320598406,-0.419999999999998,28.294038,"SCHW"
"57",-0.421491623076215,-0.0499999999999972,28.174781,"SCHW"
"58",0.564373508351315,0.0699990000000028,28.333792,"SCHW"
"59",0.701505114458381,0.0499989999999997,28.532555,"SCHW"
"60",-1.84604568360597,-0.680001000000001,28.005831,"SCHW"
"61",0.993610937665082,0.199998999999998,28.2841,"SCHW"
"62",0.632464883096862,0.299999,28.462987,"SCHW"
"63",0.768162526301272,0.340001000000001,28.681629,"SCHW"
"64",-0.623702370601058,-0.0500000000000007,28.502741,"SCHW"
"65",2.19665189393539,0.539999000000002,29.128847,"SCHW"
"66",-0.238828539969331,0.129998999999998,29.059279,"SCHW"
"67",0.957597743564113,0.169999999999998,29.33755,"SCHW"
"68",-0.880762026822278,-0.169999999999998,29.079156,"SCHW"
"69",0.478466431419119,0.149999999999999,29.21829,"SCHW"
"70",2.7210935342212,0.670000000000002,30.013347,"SCHW"
"71",1.92052889003016,0.350000999999999,30.589762,"SCHW"
"72",-1.33203390075411,-0.539999000000002,30.182296,"SCHW"
"73",-0.625618408884475,-0.119999,29.99347,"SCHW"
"74",-0.960902489775266,-0.210001000000002,29.705262,"SCHW"
"75",0.20073884552844,-0.0599990000000012,29.764892,"SCHW"
"76",-1.43572501455742,-0.260000999999999,29.33755,"SCHW"
