"","% change","variation","adjusted","ticker"
"1",0,0.580002,60.506142,"CBS"
"2",1.09602261535697,-0.200001,61.169303,"CBS"
"3",-1.48867153186296,-0.709999000000003,60.258693,"CBS"
"4",-0.706308050856664,-0.450001,59.833081,"CBS"
"5",0.413565532418434,0.549999,60.08053,"CBS"
"6",-0.971993755714216,-0.419998,59.496551,"CBS"
"7",1.86324918229294,1.05,60.60512,"CBS"
"8",-1.40454139848251,-0.75,59.753896,"CBS"
"9",-2.2030781055682,-1.259998,58.437471,"CBS"
"10",-0.0677510496646903,0.0800020000000004,58.397879,"CBS"
"11",-0.271186218937858,-0.0600019999999972,58.239512,"CBS"
"12",6.18626577777644,4,61.842363,"CBS"
"13",-0.784247199609756,-0.759998000000003,61.357366,"CBS"
"14",-1.22600764837265,-0.400001000000003,60.60512,"CBS"
"15",1.48619951581649,0.840000000000003,61.505833,"CBS"
"16",1.25522728876787,0.579997999999996,62.277871,"CBS"
"17",2.19327022274092,1.250004,63.643793,"CBS"
"18",0,0,63.643793,"CBS"
"19",-1.07309914731198,-0.259998000000003,62.960832,"CBS"
"20",-0.345859470217931,-0.0299989999999966,62.743076,"CBS"
"21",0.851870890104269,0.520000000000003,63.277566,"CBS"
"22",-3.33177006207856,-0.0900000000000034,61.169303,"CBS"
"23",-0.728157716624624,-0.620003000000004,60.723894,"CBS"
"24",-1.09209070156141,-1.110001,60.060734,"CBS"
"25",-1.94462824913195,-1.32,58.892776,"CBS"
"26",2.26890476346369,-0.0900010000000009,60.228997,"CBS"
"27",1.28184435812537,1.240002,61.001039,"CBS"
"28",-0.210937390754929,-0.0999979999999994,60.872365,"CBS"
"29",-1.73983711656349,-0.950001,59.813285,"CBS"
"30",-1.70444910357289,-1.189998,58.793798,"CBS"
"31",-0.723906286850189,-0.719997999999997,58.368186,"CBS"
"32",-0.78006193305374,-0.480003999999994,57.912878,"CBS"
"33",-1.33310418453042,-0.459999000000003,57.140839,"CBS"
"34",-0.0346442235473642,-0.0400009999999966,57.121043,"CBS"
"35",-0.398544893516744,-0.229999000000007,56.89339,"CBS"
"36",0.400139629577362,-0.170001999999997,57.121043,"CBS"
"37",-1.52486186220374,-0.469996999999999,56.250026,"CBS"
"38",0.351921615111796,0.559997999999993,56.447982,"CBS"
"39",1.13975376480243,0.479998999999999,57.09135,"CBS"
"40",-1.19625302256822,-0.309997000000003,56.408393,"CBS"
"41",1.15809716472511,0.0500040000000013,57.061657,"CBS"
"42",-1.30095240662219,-1.159999,56.319312,"CBS"
"43",4.09489909961969,1.23,58.625531,"CBS"
"44",1.60391724213124,0.439998000000003,59.565836,"CBS"
"45",-2.11033552857379,-0.970001000000003,58.308797,"CBS"
"46",0.729927595659367,0.170002000000004,58.734409,"CBS"
"47",0.202222176101239,0.169998000000007,58.853183,"CBS"
"48",0.891360455389474,0.25,59.377777,"CBS"
"49",0.400062130988832,-0.319999000000003,59.615325,"CBS"
"50",0.846758782242655,0.260002,60.120123,"CBS"
"51",-0.510374870656867,-0.0400010000000037,59.813285,"CBS"
"52",-0.115835470330715,-0.189998000000003,59.744,"CBS"
"53",0.231939608998396,0.259998000000003,59.88257,"CBS"
"54",0.214878887128594,-0.139999000000003,60.011245,"CBS"
"55",-1.00610477253055,-0.540000999999997,59.407469,"CBS"
"56",0.666441453683206,0.209998999999996,59.803385,"CBS"
"57",-1.43991849290805,-0.490001999999997,58.942265,"CBS"
"58",-0.436605210200186,-0.389999000000003,58.68492,"CBS"
"59",-0.775846674068902,-0.469996999999999,58.229615,"CBS"
"60",-0.509948417141353,-0.569999000000003,57.932674,"CBS"
"61",1.53767630335862,0.409999999999997,58.823491,"CBS"
"62",-0.0504781329622117,-0.0799979999999962,58.793798,"CBS"
"63",-0.320673279178187,-0.0900010000000009,58.605262,"CBS"
"64",-2.03183290947492,-0.970001000000003,57.414501,"CBS"
"65",-0.380229726284659,-0.360000999999997,57.196194,"CBS"
"66",0.8501072641302,0.729998999999999,57.682423,"CBS"
"67",-1.49665002803367,-0.150001999999994,56.819119,"CBS"
"68",-0.908132700895981,-0.529998000000006,56.303126,"CBS"
"69",0.281987895307983,0.190002999999997,56.461894,"CBS"
"70",-0.105451652046951,-0.209998999999996,56.402354,"CBS"
"71",-0.598170069284706,-0.599997999999999,56.064972,"CBS"
"72",-1.04424737784583,-0.970001000000003,55.479515,"CBS"
"73",-2.30728224642915,-1.060001,54.199446,"CBS"
"74",0.750640513927015,0.119999,54.606289,"CBS"
"75",-0.327094192392375,-0.160000000000004,54.427675,"CBS"
"76",-1.84138308314659,-0.939998999999993,53.425453,"CBS"
"77",1.33729890881786,0.729998999999999,54.139911,"CBS"
"78",-0.439886205206348,0.400002000000001,53.901757,"CBS"
"79",-1.50957231319937,-0.919998,53.088071,"CBS"
"80",-1.28971723233266,-0.689999,52.403385,"CBS"
"81",-0.889984492413998,-0.0799979999999962,51.937003,"CBS"
"82",1.41383591194124,0.390003,52.671307,"CBS"
"83",-0.584027656651844,-0.450001,52.363692,"CBS"
"84",-1.15596127179116,-0.150001000000003,51.758388,"CBS"
"85",0.824388116569629,0.439998000000003,52.185078,"CBS"
"86",-3.5558076582735,-1.579998,50.329477,"CBS"
"87",-1.59700646203814,-0.670002000000004,49.525712,"CBS"
"88",-2.00360572302323,-0.869999,48.533412,"CBS"
"89",2.08546433949461,0.339999999999996,49.545559,"CBS"
"90",1.6422985559614,1.09,50.359245,"CBS"
"91",0.847290303895533,1.380001,50.785934,"CBS"
"92",2.28604636866579,0.559997000000003,51.946924,"CBS"
"93",2.13945102890019,0.5,53.058303,"CBS"
"94",1.44006113425829,0.530002999999994,53.822375,"CBS"
"95",-2.45206756483711,-1.59999800000001,52.502614,"CBS"
"96",1.58760095259257,0.259998000000003,53.336146,"CBS"
"97",-0.427906808264697,0.159999000000006,53.107917,"CBS"
"98",0,0.100002000000003,53.107917,"CBS"
"99",1.02765280739594,0.329998000000003,53.653682,"CBS"
"100",-0.0184908092607803,0.130001,53.643761,"CBS"
"101",-0.314470866425632,0.0799980000000033,53.475067,"CBS"
"102",0.61236201910696,-0.629996999999996,53.802528,"CBS"
"103",0.387310796994516,-0.220002000000001,54.010911,"CBS"
"104",-4.48282014721062,-1.41,51.589699,"CBS"
"105",0.980955519821885,-0.520000000000003,52.095771,"CBS"
"106",-0.704761620669746,-1.579998,51.72862,"CBS"
"107",-1.57298996184317,-0.459999000000003,50.914934,"CBS"
"108",1.5981283605317,0.470001000000003,51.72862,"CBS"
"109",-0.556303261134745,-0.209998999999996,51.440852,"CBS"
"110",-0.520833130835394,-0.0200000000000031,51.172931,"CBS"
"111",0.581731384508732,0.110000999999997,51.47062,"CBS"
"112",2.96896365343958,1.349999,52.998764,"CBS"
"113",-0.992321254888141,-0.399997999999997,52.472846,"CBS"
"114",-0.642966840411125,0.139998999999996,52.135463,"CBS"
"115",1.52264879665497,0.990002000000004,52.929303,"CBS"
"116",0.618668641829655,0.619999,53.25676,"CBS"
"117",-0.223586639517692,-0.510002,53.137685,"CBS"
"118",-0.0373482585852228,-0.25,53.117839,"CBS"
"119",2.09228956019842,0.980004000000001,54.229218,"CBS"
"120",-0.823423269721503,-0.529998999999997,53.782682,"CBS"
"121",1.25461389225625,0.450001,54.457447,"CBS"
"122",-0.747084232575211,-0.0899999999999963,54.050604,"CBS"
"123",-0.293739548220408,-0.329998000000003,53.891836,"CBS"
"124",1.6939745752956,0.899997999999997,54.80475,"CBS"
"125",-0.688033427759451,-0.0700000000000003,54.427675,"CBS"
"126",0.437560487380733,0.259998000000003,54.665829,"CBS"
"127",-2.68651189758779,-1.189998,53.197225,"CBS"
"128",-1.83314637182673,-0.0499989999999997,52.222042,"CBS"
"129",-1.69588351217673,-0.669998,51.336417,"CBS"
"130",1.74452767126307,0.740001999999997,52.231995,"CBS"
"131",1.88606810825434,1.419999,53.217126,"CBS"
"132",-1.08451365825355,-0.889998999999996,52.639979,"CBS"
"133",-1.49338585412429,-0.399997000000006,51.853861,"CBS"
"134",2.2836293713982,1.040001,53.038011,"CBS"
"135",2.43902245881733,0.539997,54.33162,"CBS"
"136",1.06227460178806,0.229998999999999,54.908771,"CBS"
"137",-0.978617787675495,-0.740001999999997,54.371424,"CBS"
"138",2.17789587412682,0.93,55.555577,"CBS"
"139",-0.232851510119318,-0.119999,55.426215,"CBS"
"140",0.502691731701332,-0.0400000000000063,55.704838,"CBS"
"141",0.839587757171101,0.680000999999997,56.172529,"CBS"
"142",-1.0983162250003,-0.559997000000003,55.555577,"CBS"
"143",-0.877667061220509,-0.659999999999997,55.067984,"CBS"
"144",-0.993853343169427,-0.959999000000003,54.520689,"CBS"
"145",-0.96733553752411,-0.25,53.993291,"CBS"
"146",-1.97198574171002,-1.060001,52.928551,"CBS"
"147",-0.150400867766058,-0.489997000000002,52.848946,"CBS"
"148",1.18621854823747,0.0100020000000001,53.47585,"CBS"
"149",1.52586634901549,0.560001,54.29182,"CBS"
"150",0.53151837606475,-0.190002999999997,54.580391,"CBS"
"151",1.36736653279013,0.18,55.326705,"CBS"
"152",-2.03236935942598,-0.379996999999996,54.202262,"CBS"
"153",-1.68900700122072,-1.130001,53.286782,"CBS"
"154",3.75350494987668,1.75,55.286904,"CBS"
"155",-0.161987728594816,-0.00999899999999343,55.197346,"CBS"
"156",1.29799537825605,1.05,55.913805,"CBS"
"157",0.961025635797813,0.380001999999998,56.451151,"CBS"
"158",-1.4983219739842,-0.919998,55.605331,"CBS"
"159",2.11166803413147,1.36,56.779531,"CBS"
"160",0.0350513638444845,0.870002999999997,56.799433,"CBS"
"161",-1.38402437925745,-1,56.013315,"CBS"
"162",-1.01261101936209,-0.569999999999993,55.446118,"CBS"
"163",-1.6331657339834,-0.390000000000001,54.540591,"CBS"
"164",1.02170693383209,0.520001000000001,55.097836,"CBS"
"165",2.7993476912596,1.07,56.640216,"CBS"
"166",-0.316227607606587,-0.259998000000003,56.461104,"CBS"
"167",-1.30419695654552,-1.060001,55.72474,"CBS"
"168",1.32143101968713,0.460003,56.461104,"CBS"
"169",0.0352437316847406,0.0499989999999997,56.481003,"CBS"
"170",0.42283597548719,-0.0400009999999966,56.719825,"CBS"
"171",-0.438596205118753,-0.450001,56.471054,"CBS"
"172",1.79735621722237,0.860000000000007,57.48604,"CBS"
"173",3.565867469737,-0.269995999999999,59.535916,"CBS"
"174",0.618416620985562,0.850003000000001,59.904096,"CBS"
"175",-0.647838838933492,-0.160000000000004,59.516014,"CBS"
"176",-0.451429761408416,-0.25,59.247341,"CBS"
"177",-0.0671844496785117,0.0600009999999997,59.207536,"CBS"
"178",0.285711940452993,0.0899959999999993,59.376699,"CBS"
"179",-0.4524838943977,-0.329997999999996,59.108029,"CBS"
"180",0.639726965011807,0.309997999999993,59.486159,"CBS"
"181",-1.07059190020993,-0.470001999999994,58.849305,"CBS"
"182",-0.0676371624099957,-0.160000000000004,58.809501,"CBS"
"183",4.48392854073019,2.5,61.446477,"CBS"
"184",1.70040342589535,1.299999,62.491315,"CBS"
"185",-0.541401633170948,-0.0499989999999997,62.152986,"CBS"
"186",-1.45693241512161,-0.920002000000004,61.247459,"CBS"
"187",-1.55970552182418,-0.790000999999997,60.292179,"CBS"
"188",0.115814357945172,-0.0700039999999973,60.362006,"CBS"
"189",-1.78482636909052,-0.790001000000004,59.284649,"CBS"
"190",0.269223150836228,-0.0299989999999966,59.444257,"CBS"
"191",3.45695968577755,1.810002,61.499221,"CBS"
"192",-1.16788633794239,-0.529999000000004,60.78098,"CBS"
"193",1.88741445103386,0.880001,61.928169,"CBS"
"194",-0.499357570219774,0.260002,61.618926,"CBS"
"195",2.16933836204805,1.490002,62.955649,"CBS"
"196",-0.760576703768073,-0.200001,62.476823,"CBS"
"197",1.14960551051067,0.129996999999996,63.19506,"CBS"
"198",-1.05761431352387,-0.640000000000001,62.5267,"CBS"
"199",-0.478619533735186,-0.169998,62.227435,"CBS"
"200",-1.39468226514559,-0.800002999999997,61.35956,"CBS"
"201",-0.829130782554509,-0.25,60.850809,"CBS"
"202",0.34426000811263,-0.290000999999997,61.060294,"CBS"
"203",1.07825553542209,0.439999,61.71868,"CBS"
"204",-2.00419872881273,-0.989998,60.481715,"CBS"
"205",-1.6658456196224,-0.810001,59.474183,"CBS"
"206",2.58302665544813,1.63999999999999,61.010417,"CBS"
"207",-0.441465594309902,0.259998000000003,60.741077,"CBS"
"208",-0.0164205188525052,0.18,60.731103,"CBS"
"209",0.640604205723055,0.240001000000007,61.120149,"CBS"
"210",-0.114248739805917,-0.0699990000000028,61.05032,"CBS"
"211",0.653591987724225,0.129996999999996,61.44934,"CBS"
"212",-0.454543531305624,-0.369999,61.170026,"CBS"
"213",0.293542461466343,0.200001,61.349586,"CBS"
"214",0.260161494814323,0.130001,61.509194,"CBS"
"215",0.194614808316299,0.219997999999997,61.6289,"CBS"
"216",-1.78050881972581,-0.650002000000001,60.531592,"CBS"
"217",0.856954167007529,0.0900000000000034,61.05032,"CBS"
"218",0.457514391406956,0.0999989999999968,61.329634,"CBS"
"219",0.146389264282915,0.0700000000000003,61.419414,"CBS"
"220",0.0974528998274045,0.0400009999999966,61.479269,"CBS"
"221",1.76861894698195,0.710003,62.566603,"CBS"
"222",-1.62627496333787,-1.079998,61.549098,"CBS"
"223",-0.162078735906091,0.0899999999999963,61.44934,"CBS"
"224",1.89935319077472,1.220001,62.61648,"CBS"
"225",-1.01959420267636,-0.369999,61.978046,"CBS"
"226",0.804763996593252,0.220001000000003,62.476823,"CBS"
"227",-0.0159691218614083,-0.330002,62.466846,"CBS"
