"","% change","variation","adjusted","ticker"
"1",0,-0.310006000000001,71.839285,"DTE"
"2",-1.18508556982438,-0.690003000000004,70.987928,"DTE"
"3",0.849707854552394,0.510002,71.591118,"DTE"
"4",0.390940954435169,0.370002999999997,71.870997,"DTE"
"5",1.04740024686174,0.809997999999993,72.623774,"DTE"
"6",-0.372091651419811,0.0299989999999895,72.353547,"DTE"
"7",2.49432553735064,1.91999799999999,74.15828,"DTE"
"8",1.08016798663615,0.589996000000014,74.959314,"DTE"
"9",-0.0514999376862047,-0.330001999999993,74.92071,"DTE"
"10",-0.206101890919087,-0.140000000000001,74.766297,"DTE"
"11",0.309794665904079,0.379997000000003,74.997919,"DTE"
"12",0.424658449523126,0.680000000000007,75.316404,"DTE"
"13",-0.384422230248812,-0.160004000000001,75.026871,"DTE"
"14",0,0.150002000000001,75.026871,"DTE"
"15",0.167230751233112,0.0699999999999932,75.152339,"DTE"
"16",-0.873250265703636,-0.769996999999989,74.496071,"DTE"
"17",-1.95621457673922,-1.26999699999999,73.038768,"DTE"
"18",-0.753171247357309,-0.199996999999996,72.488661,"DTE"
"19",0.386101765626497,0.180001000000004,72.768541,"DTE"
"20",0.755966785152391,0.700003999999993,73.318647,"DTE"
"21",-0.723972715972235,-0.490005999999994,72.78784,"DTE"
"22",1.24635653427825,1.020005,73.695036,"DTE"
"23",-0.589309706016019,-0.269996000000006,73.260744,"DTE"
"24",-0.671850943801504,-0.609999999999999,72.768541,"DTE"
"25",0.875326056076893,0.599998999999997,73.405503,"DTE"
"26",0.170924515018987,-0.0299989999999895,73.530971,"DTE"
"27",-0.459386018443842,-0.0500030000000038,73.19318,"DTE"
"28",0.96255689396198,0.419997999999993,73.897706,"DTE"
"29",-0.848897799344398,-0.760002,73.27039,"DTE"
"30",0.223917192197276,-0.150002000000001,73.434455,"DTE"
"31",0.630836029218164,0.389999999999986,73.897706,"DTE"
"32",0.901138933866225,0.670006000000001,74.563627,"DTE"
"33",-1.63085950741103,-0.620002999999997,73.347599,"DTE"
"34",1.35526181300085,1.29999600000001,74.341651,"DTE"
"35",-0.49331027098121,-0.299994999999996,73.974916,"DTE"
