"","% change","variation","adjusted","ticker"
"1",0,0.0799999999999983,25.902481,"LUK"
"2",-1.37195352059133,-0.200000999999997,25.547111,"LUK"
"3",-0.298248987918834,-0.100000000000001,25.470917,"LUK"
"4",0.11655253715443,0.0300000000000011,25.500604,"LUK"
"5",1.51338376141993,0.41,25.886526,"LUK"
"6",1.41437673019547,0.390001999999999,26.252659,"LUK"
"7",0.376925628752493,0.170000000000002,26.351612,"LUK"
"8",0.187764604305807,0.0500009999999982,26.401091,"LUK"
"9",-0.449780654897946,-0.220001999999997,26.282344,"LUK"
"10",-0.225900703529334,-0.0400010000000002,26.222972,"LUK"
"11",-0.641510046992376,-0.0700000000000003,26.054749,"LUK"
"12",0.341818683419287,0.229999000000003,26.143809,"LUK"
"13",-0.719156875725339,-0.210000999999998,25.955794,"LUK"
"14",-0.343117995157468,-0.0400010000000002,25.866735,"LUK"
"15",0.306045583255878,0.0800000000000018,25.945899,"LUK"
"16",-0.610223604123337,-0.239999999999998,25.787571,"LUK"
"17",-1.15118636028185,-0.209999,25.490708,"LUK"
"18",0.504654480369856,-0.010000999999999,25.619348,"LUK"
"19",-0.965621763676417,-0.150002000000001,25.371962,"LUK"
"20",-1.20904721518974,-0.210001000000002,25.065203,"LUK"
"21",0.789580678839905,0.16,25.263113,"LUK"
"22",0,0.530000999999999,25.263113,"LUK"
"23",-0.23502250098791,-0.0300009999999986,25.203739,"LUK"
"24",0.549672411700504,-0.0799999999999983,25.342277,"LUK"
"25",-0.97618300044625,-0.209999,25.09489,"LUK"
"26",-0.276024322083105,-0.16,25.025622,"LUK"
"27",-0.948995393601005,-0.0100000000000016,24.78813,"LUK"
"28",1.03792420001025,0.189998000000003,25.045412,"LUK"
"29",-0.987753765040878,-0.149999999999999,24.798025,"LUK"
"30",0.319235100375946,0.0199980000000011,24.877189,"LUK"
"31",-0.477324829585853,-0.23,24.758444,"LUK"
"32",1.35891415470212,0.270001000000001,25.09489,"LUK"
"33",-1.10410127320741,-0.210001000000002,24.817817,"LUK"
"34",-0.119619707083837,0.00999799999999951,24.78813,"LUK"
"35",-0.119758933005427,-0.100000999999999,24.758444,"LUK"
"36",0.0399702016814857,-0.0899999999999999,24.76834,"LUK"
"37",-1.27847082202521,-0.170000000000002,24.451684,"LUK"
"38",-0.64751368453805,-0.120001000000002,24.293356,"LUK"
"39",0.325866874877239,0.0299990000000001,24.37252,"LUK"
"40",-0.649612760600873,-0.0700019999999988,24.214193,"LUK"
"41",0.531266930927656,0.149999000000001,24.342835,"LUK"
"42",-1.05691058580482,-0.32,24.085553,"LUK"
"43",-0.205421897516738,-0.16,24.036076,"LUK"
"44",1.85261105015643,0.319999999999997,24.481371,"LUK"
"45",0.727565461917967,0.229999000000003,24.659489,"LUK"
"46",0.842693861174493,0.109999000000002,24.867293,"LUK"
"47",-0.238755380410726,-0.0699989999999993,24.807921,"LUK"
"48",-0.358994209954147,-0.149999000000001,24.718862,"LUK"
"49",-0.240193096267946,-0.129998999999998,24.659489,"LUK"
"50",-0.0802571375262539,-0.0300000000000011,24.639698,"LUK"
"51",0.160647261179907,0.120000999999998,24.679281,"LUK"
"52",0.481148539132884,0.109998000000001,24.798025,"LUK"
"53",-0.199515888866144,0.0100000000000016,24.748549,"LUK"
"54",0,-0.149999999999999,24.748549,"LUK"
"55",-0.0399861826242873,-0.0199999999999996,24.738653,"LUK"
"56",-0.559998153496872,-0.149999000000001,24.600117,"LUK"
"57",-0.442481635351577,-0.0199999999999996,24.491266,"LUK"
"58",0.727275592858282,0.109999999999999,24.669385,"LUK"
"59",0.0802249427782713,-0.0699989999999993,24.689176,"LUK"
"60",2.20440730788262,0.299999,25.233426,"LUK"
"61",2.70588306161834,0.670000999999999,25.916213,"LUK"
"62",0.649103323853686,0.100000999999999,26.084436,"LUK"
"63",-0.606978812959574,-0.119999,25.926109,"LUK"
"64",-1.67939199823621,-0.430000999999997,25.490708,"LUK"
"65",0.0776439791315287,0.010000999999999,25.5105,"LUK"
"66",0.244969718351267,0.120000999999998,25.572993,"LUK"
"67",1.20248341678269,0.32,25.880504,"LUK"
"68",-1.26485172004378,-0.219999999999999,25.553154,"LUK"
"69",-0.698759143391847,-0.200001,25.374599,"LUK"
"70",0.0390942138632458,-0.0100000000000016,25.384519,"LUK"
"71",0.586164346860383,0.0399989999999981,25.533314,"LUK"
"72",-1.24319937474627,-0.469998999999998,25.215884,"LUK"
"73",-1.53422342837554,-0.369999,24.829016,"LUK"
"74",-1.39832363876199,-0.32,24.481826,"LUK"
"75",0.0810397067604292,0.0300009999999986,24.501666,"LUK"
"76",-1.90284203531303,-0.390000999999998,24.035438,"LUK"
"77",0.907971803967126,0.190000999999999,24.253673,"LUK"
"78",-1.34969247750639,-0.139999000000003,23.926323,"LUK"
"79",-1.1608637064709,-0.200001,23.648571,"LUK"
"80",-1.6778519091069,-0.389999,23.251783,"LUK"
"81",0.682592814495133,0.190000000000001,23.410498,"LUK"
"82",0.974575594248354,0.18,23.638651,"LUK"
"83",-1.21695184720989,-0.419998,23.35098,"LUK"
"84",-3.82328279155735,-0.730001999999999,22.458206,"LUK"
"85",1.81095052739298,0.379998999999998,22.864913,"LUK"
"86",-2.86333912576008,-0.66,22.210213,"LUK"
"87",-2.09914691047762,-0.43,21.743988,"LUK"
"88",-2.23539950445153,-0.529999,21.257923,"LUK"
"89",1.16658621823026,0.139999,21.505915,"LUK"
"90",0.73800626478807,0.34,21.66463,"LUK"
"91",0.183146446535215,0.339998000000001,21.704308,"LUK"
"92",2.05667464726357,0.120000999999998,22.150695,"LUK"
"93",0.134352443568924,0.0800000000000018,22.180455,"LUK"
"94",1.38640077491648,0.180000000000003,22.487965,"LUK"
"95",-0.749889996716014,-0.18,22.31933,"LUK"
"96",2.31111328162628,0.34,22.835155,"LUK"
"97",0.390967348371405,0.0600020000000008,22.924433,"LUK"
"98",-0.778885130986661,-0.0700000000000003,22.745878,"LUK"
"99",2.61665871943918,0.560001999999997,23.34106,"LUK"
"100",-1.44496436751373,-0.399999000000001,23.00379,"LUK"
"101",0,0.130001999999998,23.00379,"LUK"
"102",2.54420249880564,0.200001,23.589053,"LUK"
"103",-0.546681547580565,-0.100000000000001,23.460096,"LUK"
"104",0,0.0700000000000003,23.460096,"LUK"
"105",1.14164920723256,0.139999000000003,23.727928,"LUK"
"106",-0.250831003870206,0.210001000000002,23.668411,"LUK"
"107",-0.251474423018931,-0.100000999999999,23.608891,"LUK"
"108",1.68068038435181,-0.0499989999999997,24.005681,"LUK"
"109",0.702479550569725,0.210000999999998,24.174316,"LUK"
"110",0.328269887760208,0.210001000000002,24.253673,"LUK"
"111",-0.368096823932603,-0.129998999999998,24.164396,"LUK"
"112",0.205248250359738,0.0300009999999986,24.213993,"LUK"
"113",-1.10610422659327,-0.210001000000002,23.946161,"LUK"
"114",1.6155825562185,0.329999999999998,24.333031,"LUK"
"115",-1.18223249705307,-0.300001000000002,24.045358,"LUK"
"116",-0.330030436643953,-0.0400010000000002,23.966001,"LUK"
"117",0.0413919702331692,-0.25,23.975921,"LUK"
"118",-0.620601811292254,-0.199999000000002,23.827126,"LUK"
"119",-1.04080114404062,-0.240000000000002,23.579133,"LUK"
"120",-0.16828438942177,-0.0699989999999993,23.539453,"LUK"
"121",-2.52844447999705,-0.640000999999998,22.944271,"LUK"
"122",-2.29139117124271,-0.399999999999999,22.418528,"LUK"
"123",0.0442491139471826,0.010000999999999,22.428448,"LUK"
"124",2.0344920879055,0.490000000000002,22.884753,"LUK"
"125",0.0866952769820086,0.0100000000000016,22.904593,"LUK"
"126",-0.0866201813758425,-0.0599990000000012,22.884753,"LUK"
"127",-0.216729453011792,-0.0299990000000001,22.835155,"LUK"
"128",0.217200189795075,0.300000000000001,22.884753,"LUK"
"129",-1.90723928722325,-0.410001999999999,22.448286,"LUK"
"130",0.810921599983189,0.0199999999999996,22.630324,"LUK"
"131",-4.17582620558152,-0.790001,21.685321,"LUK"
"132",-1.05504548445467,-0.27,21.456531,"LUK"
"133",-2.45710734880674,-0.259998,20.929321,"LUK"
"134",2.89922926787734,0.57,21.53611,"LUK"
"135",2.12471983101869,0.130001,21.993692,"LUK"
"136",2.75892287661389,0.75,22.600481,"LUK"
"137",-0.264078450365723,-0.0400010000000002,22.540798,"LUK"
"138",0.220648798680521,-0.0100000000000016,22.590534,"LUK"
"139",-1.18889619873528,-0.239999000000001,22.321956,"LUK"
"140",-0.133693480983475,-0.109999999999999,22.292113,"LUK"
"141",1.11557392518151,0.270001000000001,22.540798,"LUK"
"142",-0.0441333088562253,0.0299990000000001,22.53085,"LUK"
"143",-1.01545214672327,-0.34,22.30206,"LUK"
"144",0.936662353163781,0.0899980000000014,22.510955,"LUK"
"145",-3.26999454265712,-0.620001000000002,21.774848,"LUK"
"146",-1.05070767887794,-0.299999,21.546058,"LUK"
"147",1.1542018498233,0.0399990000000017,21.794743,"LUK"
"148",4.06207129856956,0.66,22.680061,"LUK"
"149",-1.35964801858337,-0.319999000000003,22.371692,"LUK"
"150",-1.68963527658078,-0.329999999999998,21.993692,"LUK"
"151",-0.0452311508226897,-0.199998999999998,21.983744,"LUK"
"152",-1.04072354554347,0.120000999999998,21.754954,"LUK"
"153",-1.05167310397439,-0.330000000000002,21.526163,"LUK"
"154",0.924219518360048,0.280000999999999,21.725112,"LUK"
"155",1.41940810247607,0.619999,22.03348,"LUK"
"156",1.17381820756412,0.399999999999999,22.292113,"LUK"
"157",3.39134293819522,0.639999000000003,23.048115,"LUK"
"158",-0.561065405999572,-0.0399989999999981,22.9188,"LUK"
"159",2.08332897010314,0.479998999999999,23.396274,"LUK"
"160",0.552720488741083,0.41,23.52559,"LUK"
"161",-3.80549860811142,-1,22.630324,"LUK"
"162",0.571427965414898,0.170000000000002,22.75964,"LUK"
"163",-0.917830861999583,0.0599990000000012,22.550745,"LUK"
"164",0.573444469351231,0.139999,22.680061,"LUK"
"165",2.19297911059411,0.379998999999998,23.17743,"LUK"
"166",-0.128750254018677,0.159998999999999,23.147589,"LUK"
"167",0.601630692509702,0.100000999999999,23.286852,"LUK"
