"","% change","variation","adjusted","ticker"
"1",0,0.950001,58.672539,"LO"
"2",-1.00016465965449,-0.270001000000001,58.085717,"LO"
"3",-0.0331251829085642,0.190002999999997,58.066476,"LO"
"4",1.25910861199842,0.759998000000003,58.797596,"LO"
"5",1.4070694318863,1.029999,59.624919,"LO"
"6",-0.354955618472199,0,59.413277,"LO"
"7",3.35169022910485,0.93,61.404626,"LO"
"8",0.62666776929803,0.250003,61.789429,"LO"
"9",1.47905396568724,0.889999000000003,62.703328,"LO"
"10",-2.53145415184342,-1.440002,61.116022,"LO"
"11",-1.98331134837278,0.200000000000003,59.903901,"LO"
"12",-2.00738679773125,-0.75,58.701398,"LO"
"13",0.966895200690117,0.860000999999997,59.268979,"LO"
"14",-0.178543652658499,0,59.163158,"LO"
"15",-0.861786316409958,-0.319999999999993,58.653298,"LO"
"16",0.229620506591126,0.82,58.787978,"LO"
"17",0.0654572606664535,0,58.826459,"LO"
"18",5.33115549246301,3.150006,61.962589,"LO"
"19",-1.00916699913879,-0.990001999999997,61.337283,"LO"
"20",-1.30175475819494,-0.860000999999997,60.538822,"LO"
"21",0.127123385387306,0.109996000000002,60.615781,"LO"
"22",0.126966936217487,0.959999000000003,60.692743,"LO"
"23",4.62831116398875,-0.00999500000000353,63.501792,"LO"
"24",1.83305378216727,1.08000199999999,64.665814,"LO"
"25",-10.4879542690053,-2.940003,57.883693,"LO"
"26",-0.182809690459802,-0.439999,57.777876,"LO"
"27",-0.116549801865339,0.220001999999994,57.710536,"LO"
"28",2.81713377259224,1.709999,59.336319,"LO"
"29",-1.10246474844523,0.700001,58.682157,"LO"
"30",0.0819652897217131,-0.240001999999997,58.730256,"LO"
"31",-0.933660156359612,-0.729999000000007,58.181915,"LO"
"32",0.578707318244853,0.290001000000004,58.518618,"LO"
"33",-0.164395543312383,0.189999,58.422416,"LO"
"34",-0.230527953517013,-0.459998999999996,58.287736,"LO"
"35",1.6504380955884,1.009998,59.249739,"LO"
"36",-0.616984996338966,0.00999800000000306,58.884177,"LO"
"37",-1.19261580237422,-0.170002000000004,58.181915,"LO"
"38",-0.148809127372308,-0.0900009999999938,58.095335,"LO"
"39",0.198706143961477,-0.110000999999997,58.210774,"LO"
"40",0.0991603375691213,-0.0299979999999991,58.268496,"LO"
"41",0.297176024587974,0.209999000000003,58.441656,"LO"
"42",-0.740740474568347,-0.530003000000001,58.008755,"LO"
"43",0.182420739765922,-0.139999000000003,58.114575,"LO"
"44",0.198642079030948,-0.290001000000004,58.230015,"LO"
"45",-0.297374129132545,-0.0500040000000013,58.056854,"LO"
"46",-0.165697920869082,-0.159999999999997,57.960655,"LO"
"47",0.630707158157542,0.340000000000003,58.326217,"LO"
"48",-0.131950954405292,-0.0200010000000006,58.249255,"LO"
"49",0.396369017938515,-0.180000000000007,58.480137,"LO"
"50",0.0658018294314142,0.210003,58.518618,"LO"
"51",-0.427422944267067,-0.0800020000000004,58.268496,"LO"
"52",-0.231136908012858,-0.310001999999997,58.133816,"LO"
"53",0.066193831142957,0.0699990000000028,58.172297,"LO"
"54",-0.0992259253575603,-0.299999000000007,58.114575,"LO"
"55",-1.22496464957371,-0.890003,57.402692,"LO"
"56",0.143932274117033,-0.150001999999994,57.485313,"LO"
"57",0.304362959631102,0.299999999999997,57.660277,"LO"
"58",0.640595257632909,0.350003000000001,58.029646,"LO"
"59",-0.301507956812287,-0.239998,57.854682,"LO"
"60",-0.252017632730223,-0.220001000000003,57.708878,"LO"
"61",0.353718538766253,0.18,57.913005,"LO"
"62",0.369246942029687,0.25,58.126847,"LO"
"63",-0.0334458189345802,0.439998999999993,58.107406,"LO"
"64",-1.07059158689686,-0.459998999999996,57.485313,"LO"
"65",0.0676381461122095,-0.00999900000000054,57.524195,"LO"
"66",-0.236564805470119,0.0100020000000001,57.388113,"LO"
"67",0.0677509643852613,0.0600019999999972,57.426994,"LO"
"68",-0.0846361556030557,-0.110000000000007,57.37839,"LO"
"69",0.897853704155859,0.740000999999999,57.893564,"LO"
"70",-0.235062398300438,-0.0900000000000034,57.757478,"LO"
"71",0.168296822101543,0.100002000000003,57.854682,"LO"
"72",-0.201610303553296,-0.439998000000003,57.738041,"LO"
"73",0.942756267051038,0.590000000000003,58.28237,"LO"
"74",-0.517007115530822,0.0900010000000009,57.981046,"LO"
"75",0.989104266935783,0.560001999999997,58.554539,"LO"
"76",-0.846617544030193,-0.18,58.058806,"LO"
"77",0.368326554976008,0.340000000000003,58.272652,"LO"
"78",0.650540153895859,0.639999000000003,58.651739,"LO"
"79",-0.712628486599518,-0.479999000000007,58.23377,"LO"
"80",-0.250378775064714,0.619999,58.087965,"LO"
"81",0.0836730982054622,0.190002,58.136569,"LO"
"82",0.769101114308959,0.130001,58.583698,"LO"
"83",-0.447984693625857,-0.439999,58.321252,"LO"
"84",-0.183334541583576,0.239997000000002,58.214329,"LO"
"85",0.851565256382155,0.410000000000004,58.710062,"LO"
"86",-0.87748842779284,-0.380001,58.194888,"LO"
"87",1.01887471628093,0.360000999999997,58.787821,"LO"
"88",-0.909389038249948,-0.509999000000001,58.253211,"LO"
"89",-0.650758977045923,-0.469997000000006,57.874123,"LO"
"90",-1.37722518922662,-0.119999,57.077066,"LO"
"91",-1.22615973287766,-0.0700000000000003,56.37721,"LO"
"92",1.01724260565572,0.270000000000003,56.950703,"LO"
"93",1.33128295185399,1.149998,57.708878,"LO"
"94",2.34124808318055,1.379997,59.059986,"LO"
"95",-0.394993320858559,-0.270000999999993,58.826703,"LO"
"96",-0.0991420511872032,-0.490001999999997,58.768381,"LO"
"97",0.347334734302112,-0.400002000000001,58.972504,"LO"
"98",0.445031128405192,0.209999000000003,59.23495,"LO"
"99",0.147686458754505,0.0399969999999996,59.322432,"LO"
"100",0.311327425011847,0.290001000000004,59.507119,"LO"
"101",0.0163308191747603,0.430000999999997,59.516837,"LO"
"102",0.440960933458203,-0.18,59.779283,"LO"
"103",1.00812851836982,0.599998999999997,60.381935,"LO"
"104",-0.338053094853611,-0.0900000000000034,60.177812,"LO"
