"","% change","variation","adjusted","ticker"
"1",0,0.330002000000007,86.464891,"PNC"
"2",-0.441076135746229,0.0899969999999968,86.083515,"PNC"
"3",-0.772463810289359,0.0800009999999958,85.418551,"PNC"
"4",0.526615114321025,0.43000099999999,85.868378,"PNC"
"5",-0.13665216780968,0.0400000000000063,85.751037,"PNC"
"6",0.7640525676675,0.69000299999999,86.40622,"PNC"
"7",0.305564807718702,0.30999700000001,86.670247,"PNC"
"8",-0.0902570405735671,-0.129997000000003,86.592021,"PNC"
"9",0.982490061064632,0.43999500000001,87.442779,"PNC"
"10",-0.0894665070056841,-0.240005999999994,87.364547,"PNC"
"11",-0.828294800177925,-0.540001000000004,86.640911,"PNC"
"12",0.158013112304418,0.0299990000000037,86.777815,"PNC"
"13",-0.0676105984000679,0.110000000000014,86.719144,"PNC"
"14",0.710416375881202,0.759994999999989,87.335211,"PNC"
"15",-0.291115115070822,0.0600050000000039,87.080965,"PNC"
"16",0.348116261688179,-0.08000100000001,87.384108,"PNC"
"17",-0.458821414072224,-0.270004,86.983171,"PNC"
"18",1.14671606993955,0.450003999999993,87.980621,"PNC"
"19",-1.00033506242244,0.889999999999986,87.10052,"PNC"
"20",-1.14516308283809,-0.879997000000003,86.103077,"PNC"
"21",0.238500187397478,-0.0799939999999992,86.308433,"PNC"
"22",-0.917749254003939,0.209998999999996,85.516338,"PNC"
"23",0.413938445306199,0.480003999999994,85.870323,"PNC"
"24",-0.240466080464149,-0.879997000000003,85.663834,"PNC"
"25",1.2855775285519,0.419998000000007,86.765109,"PNC"
"26",-3.46781215937848,-1.199997,83.756258,"PNC"
"27",-2.16013590291965,-0.810006000000001,81.947009,"PNC"
"28",0.64794921313115,-0.0400010000000037,82.477984,"PNC"
"29",0,0.469993000000002,82.477984,"PNC"
"30",-0.238432112986672,-0.459998999999996,82.28133,"PNC"
"31",0.346559784582974,0.169997999999993,82.566484,"PNC"
"32",0.714538116943428,0.639999999999986,83.156453,"PNC"
"33",0.295613859335732,0.44000299999999,83.402275,"PNC"
"34",-1.13180725585724,-0.639999000000003,82.458322,"PNC"
"35",-0.476987635038218,-0.450005000000004,82.065006,"PNC"
"36",0.778817953172397,0.0599979999999931,82.704143,"PNC"
"37",-1.84282908293965,-1.139999,81.180047,"PNC"
"38",-0.666176012438129,-0.529999000000004,80.639245,"PNC"
"39",0.353616902043157,-0.0399929999999955,80.924399,"PNC"
"40",-0.546785648664497,1.220001,80.481916,"PNC"
"41",-0.390958634732302,-0.0900039999999933,80.167265,"PNC"
"42",-0.367958168461908,-0.739998,79.872283,"PNC"
"43",0.603223022935254,0.389999000000003,80.354091,"PNC"
"44",-0.0244791519077613,-0.389999000000003,80.334421,"PNC"
"45",0.1224070563725,0.210007000000004,80.432756,"PNC"
"46",0.550117914646617,-0.0199970000000036,80.875231,"PNC"
"47",0,0.0500030000000038,80.875231,"PNC"
"48",-0.255317972445735,-0.510002,80.668742,"PNC"
"49",1.04826972509378,0.529999000000004,81.514368,"PNC"
"50",0.0965044591893307,-0.119995000000003,81.593033,"PNC"
"51",0.662805364766863,0.680001000000004,82.133836,"PNC"
"52",1.22112280254389,0.990005000000011,83.136791,"PNC"
"53",-0.236552310516776,0.0400000000000063,82.940129,"PNC"
"54",0.92471763577798,0.139999000000003,83.707091,"PNC"
"55",-0.0234902440941454,-0.129997000000003,83.687428,"PNC"
"56",-0.199738484016968,-0.360000999999997,83.520272,"PNC"
"57",-0.470922795845299,-0.0299989999999895,83.126956,"PNC"
"58",0.248401974444957,-0.269997000000004,83.333445,"PNC"
"59",0.530969288501155,0.449996999999996,83.77592,"PNC"
"60",-0.0469395024250327,-0.509994000000006,83.736596,"PNC"
"61",-0.0704626206682728,-0.0500040000000013,83.677593,"PNC"
"62",0.293772790524704,0.510002,83.923415,"PNC"
"63",0.140600808487105,0.169997999999993,84.041412,"PNC"
"64",-0.772205017212229,-0.310005000000004,83.39244,"PNC"
"65",1.10836186109918,1.06999999999999,84.31673,"PNC"
"66",0.0233204015383355,0.239998,84.336393,"PNC"
"67",0.52466436405455,0.380004999999997,84.778876,"PNC"
"68",0.0927884441402607,-0.199996999999996,84.857541,"PNC"
"69",0.243336063674064,0.220000999999996,85.06403,"PNC"
"70",0.774474240169437,0.660003000000003,85.722829,"PNC"
"71",0.871761943367499,0.170005000000003,86.470128,"PNC"
"72",-0.0568600985533375,-0.510002999999998,86.420961,"PNC"
"73",-0.694050370488247,-0.480002999999996,85.821156,"PNC"
"74",-1.46654281841648,-1.209999,84.562552,"PNC"
"75",0.77906707451308,0.570000000000007,85.221351,"PNC"
"76",-1.39609849649063,-1.129997,84.031577,"PNC"
"77",0.491455729790714,0.469993000000002,84.444555,"PNC"
"78",-0.221232736675562,0.670005000000003,84.257736,"PNC"
"79",-0.128370408623361,-0.360000000000014,84.149574,"PNC"
"80",-1.16849789400004,-1,83.166288,"PNC"
"81",-0.437458504821082,0.129997000000003,82.80247,"PNC"
"82",0.950009099970085,0.150001000000003,83.589101,"PNC"
"83",0,-0.459998999999996,83.589101,"PNC"
"84",-2.05858057978157,-1.259995,81.868352,"PNC"
"85",1.88565906395673,1.55000299999999,83.41211,"PNC"
"86",-2.1336853845323,-1.870002,81.632358,"PNC"
"87",-0.981333897031368,-1.03999400000001,80.831272,"PNC"
"88",-0.832007196422692,-0.899993999999992,80.15875,"PNC"
"89",0.666246666770639,0.409995999999992,80.692805,"PNC"
"90",-4.40004533241843,-2.94000200000001,77.142285,"PNC"
"91",1.11538827246301,2.150002,78.002721,"PNC"
"92",1.14111147481638,0.25,78.892819,"PNC"
"93",-0.162965402465846,0.359999999999999,78.764251,"PNC"
"94",1.90859429362185,1.030007,80.267541,"PNC"
"95",-0.17250808767144,-0.25,80.129073,"PNC"
"96",0.666503405074946,-0.170005000000003,80.663136,"PNC"
"97",1.17704697223773,0.829994999999997,81.612579,"PNC"
"98",0.412025945167102,0.0699999999999932,81.948844,"PNC"
"99",1.48442606463125,1.099998,83.165314,"PNC"
"100",0.844341187721611,0.850006000000008,83.867513,"PNC"
"101",0.731126962117013,0.629997000000003,84.480691,"PNC"
"102",1.13556599578478,0.370001999999999,85.440025,"PNC"
"103",0.173632907995976,-0.169997999999993,85.588377,"PNC"
"104",0.473765263710989,0.229996,85.993865,"PNC"
"105",0.793562424482265,0.190002000000007,86.67628,"PNC"
"106",0.844361340842033,0.889999000000003,87.408141,"PNC"
"107",0.0792031488234083,0.349998999999997,87.477371,"PNC"
"108",0.260037535878851,0.55999700000001,87.704845,"PNC"
"109",-0.496168712230208,-0.560005000000004,87.269681,"PNC"
"110",-0.226651452982859,0.419998000000007,87.071883,"PNC"
"111",-0.23852705700645,-0.259994000000006,86.864193,"PNC"
"112",-0.478194737847848,-0.159995999999992,86.448813,"PNC"
"113",-0.148729630330491,-0.120002999999997,86.320238,"PNC"
"114",0.171862362103314,0.160003000000003,86.46859,"PNC"
"115",-0.411758766969604,-0.55999700000001,86.112548,"PNC"
"116",-0.160789575057063,0.370002000000014,85.974088,"PNC"
"117",-0.0920300544508226,-0.950005000000004,85.894966,"PNC"
"118",1.30109953125775,0.660003000000003,87.012545,"PNC"
"119",0.204592337806004,-0.0499949999999956,87.190566,"PNC"
"120",-0.113436584412125,0.0799949999999967,87.09166,"PNC"
"121",-0.66999411883986,-0.970001000000011,86.508151,"PNC"
"122",-1.00606473487105,-0.780006999999998,85.637823,"PNC"
"123",1.05093400143999,0.900002000000001,86.53782,"PNC"
"124",0.948573698759688,0.830001999999993,87.358695,"PNC"
"125",0.0452857039588402,0.25,87.398256,"PNC"
"126",2.04820334172343,1.34000400000001,89.18835,"PNC"
"127",0.166335625673087,0.220000999999996,89.336702,"PNC"
"128",0.542453425245095,1.40000199999999,89.821312,"PNC"
"129",-2.25721597119401,-1.60000599999999,87.793851,"PNC"
"130",0.202771604129771,-0.0900040000000075,87.971872,"PNC"
"131",-1.36031321466026,-0.310005000000004,86.775179,"PNC"
"132",-0.341914592881444,-0.869995999999986,86.478482,"PNC"
"133",-0.674752824639085,0.0199960000000061,85.894966,"PNC"
"134",2.98215846549145,1.84000400000001,88.45649,"PNC"
"135",3.2647553616473,1.58000199999999,91.344378,"PNC"
"136",-0.703768545011059,-0.930000000000007,90.701525,"PNC"
"137",0.152654544672755,0.139999000000003,90.839985,"PNC"
"138",1.17583132581979,0.660003000000003,91.90811,"PNC"
"139",-0.37662617586195,0.0299989999999895,91.56196,"PNC"
