"","% change","variation","adjusted","ticker"
"1",0,0.229999999999997,39.533898,"KO"
"2",-0.511320689905158,-0.119999,39.331753,"KO"
"3",-0.332888798523668,0.00999800000000306,39.200822,"KO"
"4",-0.12369893672129,-0.0200000000000031,39.152331,"KO"
"5",0.718358250496003,0.470000999999996,39.433585,"KO"
"6",0.639444777846091,-0.260002,39.685741,"KO"
"7",1.5640353042671,0.770000000000003,40.30644,"KO"
"8",0.553415285497798,0.25,40.529502,"KO"
"9",-0.239297290156689,-0.18,40.432516,"KO"
"10",0.0959475289640716,0.270000999999993,40.47131,"KO"
"11",0.287561732002249,0.329997999999996,40.58769,"KO"
"12",0.262845705187944,0.360001000000004,40.694373,"KO"
"13",0.166824047147756,0.119999,40.762261,"KO"
"14",0.380680551552318,0.199997000000003,40.917435,"KO"
"15",0.402943146362925,0.380001,41.082309,"KO"
"16",-0.165248744903806,-0.0999980000000065,41.014421,"KO"
"17",0,-0.0200000000000031,41.014421,"KO"
"18",-0.141881802988267,-0.0299980000000062,40.956229,"KO"
"19",-0.213117765309891,0.18,40.868944,"KO"
"20",-0.474612214105644,-0.0300020000000032,40.674975,"KO"
"21",0.0238500453903161,0.0200010000000006,40.684676,"KO"
"22",0.738968647556632,0.699997000000003,40.985323,"KO"
"23",-0.686221260230156,-0.149997999999997,40.704073,"KO"
"24",0.976887497229083,0.389999000000003,41.101706,"KO"
"25",-0.660695203259936,-0.310001999999997,40.830149,"KO"
"26",0.0475065618790612,-0.139999000000003,40.849546,"KO"
"27",-0.237412675284071,0.0900000000000034,40.752564,"KO"
"28",0.975725110204106,0.290000999999997,41.150197,"KO"
"29",-0.0707019701509585,0.280003000000001,41.121103,"KO"
"30",-2.85378045428401,0.0900010000000009,39.947597,"KO"
"31",-0.922546104587972,-0.169998999999997,39.579062,"KO"
"32",0.392060832568499,0,39.734236,"KO"
"33",0.0732214909077417,0.0800020000000004,39.76333,"KO"
"34",-0.780487952090543,-0.310001999999997,39.452982,"KO"
"35",-0.811213712565504,-0.400002000000001,39.132934,"KO"
"36",-1.80916922814936,-0.830002,38.424953,"KO"
"37",-0.832906679157169,-0.239998,38.104909,"KO"
"38",0,0.159999999999997,38.104909,"KO"
"39",0.279969176674846,-0.00999799999999595,38.211591,"KO"
"40",-0.558377692255724,-0.160000000000004,37.998226,"KO"
"41",1.8887144889343,0.789997,38.715904,"KO"
"42",-1.42785507475171,-0.610001000000004,38.163097,"KO"
"43",0.254135559281264,0.110000999999997,38.260083,"KO"
"44",0.304178639654271,0.0499999999999972,38.376462,"KO"
"45",0.277990712119329,0.119999,38.483145,"KO"
"46",0.655237507225564,0.239998,38.735301,"KO"
"47",0.600904069391383,0.25,38.968063,"KO"
"48",1.7421625498809,0.0300030000000007,39.64695,"KO"
"49",1.14970003997786,0.559997000000003,40.102771,"KO"
"50",-0.217653288846285,-0.0899999999999963,40.015486,"KO"
"51",-0.0242331181483157,0.0999979999999994,40.005789,"KO"
"52",0.38787886423138,0.119999,40.160963,"KO"
"53",-0.700316872381781,-0.170001999999997,39.879709,"KO"
"54",0.705255898431967,0.0899999999999963,40.160963,"KO"
"55",0.45882365918366,0.189998000000003,40.345231,"KO"
"56",0,0.0699990000000028,40.345231,"KO"
"57",0.0721200480919297,0.120002999999997,40.374328,"KO"
"58",0.216191833582961,0.120003000000004,40.461614,"KO"
"59",-0.191759527931822,0.119999,40.384025,"KO"
"60",0.336214629423386,0.0899999999999963,40.519802,"KO"
"61",0.215413194763393,0.0700000000000003,40.607087,"KO"
"62",-0.0716475919585185,-0.0200009999999935,40.577993,"KO"
"63",-0.14340531824726,0.110000999999997,40.519802,"KO"
"64",0.382955968047437,0.169998999999997,40.674975,"KO"
"65",0.548401074616515,0.269995999999999,40.898037,"KO"
"66",0.203041529841632,0.270001000000001,40.981077,"KO"
"67",-1.16806105412994,-0.440002999999997,40.502393,"KO"
"68",0.0964807190528197,0.0499989999999997,40.54147,"KO"
"69",0.337348399059041,0.349998000000006,40.678236,"KO"
"70",-0.0720434386584469,-0.159999000000006,40.64893,"KO"
"71",0.432589492515548,0.0400009999999966,40.824773,"KO"
"72",0.622154102363291,0.0699990000000028,41.078766,"KO"
"73",0.404286730521547,0.370003000000004,41.244842,"KO"
"74",-0.781625009013237,-0.110000999999997,40.922462,"KO"
"75",0.907139946760774,0.420002000000004,41.293686,"KO"
"76",-1.15921838510614,-0.280002000000003,40.815002,"KO"
"77",1.0052700720191,0.200001,41.225303,"KO"
"78",0.118483058814631,0.349997999999999,41.274148,"KO"
"79",0.970413732101759,0.560001999999997,41.674678,"KO"
"80",0.187533542550701,0.190002999999997,41.752832,"KO"
"81",-0.187182512553874,0.0600019999999972,41.674678,"KO"
"82",0.796999559300732,0.139999000000003,42.006825,"KO"
"83",1.39534468506011,0.569999000000003,42.592965,"KO"
"84",0.73394514798395,0.439998000000003,42.905574,"KO"
"85",1.43442900915391,0.969996999999999,43.521024,"KO"
"86",-1.52637722862402,-0.57,42.856729,"KO"
"87",1.36768254058773,0.590000000000003,43.442873,"KO"
"88",-0.899484709494242,-0.209998999999996,43.052111,"KO"
"89",-0.975722189325392,-0.400001999999994,42.632042,"KO"
"90",-0.939504610170904,0.529998999999997,42.231512,"KO"
"91",-1.54984505409137,-0.0900010000000009,41.576989,"KO"
"92",0.751877438743831,0.190002,41.889597,"KO"
"93",0.956158637668443,0.540000999999997,42.290128,"KO"
"94",-6.02910920487166,-0.119999,39.74041,"KO"
"95",-0.147494703753676,0.43,39.681795,"KO"
"96",0.590845247801911,-0.0799980000000033,39.916253,"KO"
"97",0.416051075735991,0.0499989999999997,40.082325,"KO"
"98",-0.658055639237481,0.0599970000000027,39.818561,"KO"
"99",-0.490670669891876,-0.199997000000003,39.623183,"KO"
"100",0.986187808283859,0.309997000000003,40.013942,"KO"
"101",1.07422557867455,0.400002000000001,40.443782,"KO"
"102",1.15941926499357,0.0499989999999997,40.912695,"KO"
"103",-0.167143719082786,0.0200000000000031,40.844312,"KO"
