"","% change","variation","adjusted","ticker"
"1",0,-0.240005000000011,89.377999,"DE"
"2",-1.11411534285971,-0.590003999999993,88.382225,"DE"
"3",-1.03915578047509,-0.769997000000004,87.463796,"DE"
"4",0,0.0100020000000001,87.463796,"DE"
"5",-0.110532591107756,0.0500030000000038,87.36712,"DE"
"6",0.254504211653078,0.239997000000002,87.589473,"DE"
"7",0.651218668709189,0.770004,88.159872,"DE"
"8",0.427677571945667,0.569999999999993,88.536912,"DE"
"9",0.502292196502183,0.160004000000001,88.981626,"DE"
"10",-0.706216584533987,0.0500030000000038,88.353223,"DE"
"11",-0.831602939940285,-0.610000999999997,87.618475,"DE"
"12",0.121373945392227,0.439994999999996,87.724821,"DE"
"13",0.299542360992672,0.0500030000000038,87.987594,"DE"
"14",0.453485522061214,0.55000299999999,88.386605,"DE"
"15",-0.297287128519089,-0.329993999999999,88.123843,"DE"
"16",-0.519052488439478,-0.729996,87.666434,"DE"
"17",0.299730453277028,0.0800009999999958,87.929197,"DE"
"18",1.1400092735977,0.329993999999999,88.931598,"DE"
"19",-0.645651279087544,-0.179999999999993,88.35741,"DE"
"20",-0.737964139057492,-0.629997000000003,87.705364,"DE"
"21",-1.06524613477461,-0.929991999999999,86.771086,"DE"
"22",-1.16644270189266,-0.25,85.758951,"DE"
"23",0.465269217203933,0.589996999999997,86.157961,"DE"
"24",-0.0225864212362165,-0.680000000000007,86.138501,"DE"
"25",0.0564846142377107,0.209999999999994,86.187156,"DE"
"26",1.00496876820021,0.860000999999997,87.05331,"DE"
"27",-2.25824153039098,-1.40000199999999,85.087436,"DE"
"28",0.228750576054493,-0.140000000000001,85.282074,"DE"
"29",0.0114138875187402,0.239997000000002,85.291808,"DE"
"30",0.867186447730123,0.190003000000004,86.031447,"DE"
"31",-1.07466517446812,-1.030006,85.106897,"DE"
"32",-0.537442928979075,-0.20999900000001,84.649496,"DE"
"33",-0.931254215618722,-0.720000999999996,83.861194,"DE"
"34",-0.185674675702807,0.0100020000000001,83.705485,"DE"
"35",-0.209278997666643,0,83.530307,"DE"
"36",-0.466039230527417,-0.529998999999989,83.141023,"DE"
"37",-0.374575617141489,0.110000999999997,82.829597,"DE"
"38",-0.176243764653356,-0.260002,82.683615,"DE"
"39",0.364875193229037,0.279999000000004,82.985307,"DE"
"40",0.0234595745967285,0.370002999999997,83.004775,"DE"
"41",0.140699134477507,0.550003000000004,83.121562,"DE"
"42",-0.046833816717732,-0.139999000000003,83.082633,"DE"
"43",1.88590917671085,1.510002,84.649496,"DE"
"44",0.206943937386237,0.0900040000000075,84.824673,"DE"
"45",-0.780173947738068,-0.419999000000004,84.162893,"DE"
"46",-2.30111624133452,-1.020004,82.226207,"DE"
"47",0.47343056940472,0.279998000000006,82.615491,"DE"
"48",-0.106015226611683,-0.319999999999993,82.527906,"DE"
"49",1.54480837063768,0.900002000000001,83.802804,"DE"
"50",-0.464523836219119,-0.590004000000008,83.41352,"DE"
"51",0.186679569451089,0.0699999999999932,83.569236,"DE"
"52",0.395943550327527,0.349997999999999,83.900123,"DE"
"53",-1.68193555568445,-0.909996000000007,82.488977,"DE"
"54",0.412927899445281,0.16999899999999,82.829597,"DE"
"55",-1.1867014154373,-0.870002999999997,81.846657,"DE"
"56",-0.297265653745638,-0.300004000000001,81.603355,"DE"
"57",0.143116664749874,0.389999000000003,81.720143,"DE"
"58",0.142902344162572,0.00999400000000605,81.836923,"DE"
"59",-0.380544610652086,-0.240004999999996,81.525497,"DE"
"60",-0.716244636938553,-1,80.941575,"DE"
"61",-0.0721384529520247,-0.199996999999996,80.883185,"DE"
"62",-0.385031820890828,-0.330001999999993,80.571759,"DE"
"63",0.169101434163793,0.139999000000003,80.708007,"DE"
"64",-0.819969448632266,-0.349997999999999,80.046226,"DE"
"65",-0.328262821535158,-0.259995000000004,79.783464,"DE"
"66",0.121978910316552,0.349998999999997,79.880783,"DE"
"67",-0.158387280705544,0.0899959999999993,79.754262,"DE"
"68",0.890791265800954,1,80.464706,"DE"
"69",0.302369836534279,0.529998000000006,80.708007,"DE"
"70",0.771735077041376,0.470001999999994,81.330859,"DE"
"71",0.694030540117613,0.550004000000001,81.89532,"DE"
"72",-0.606062715183233,-0.819999999999993,81.398983,"DE"
"73",0.119558004797184,0.360000999999997,81.496302,"DE"
"74",-0.501550364825138,-0.370002000000014,81.087557,"DE"
"75",0.540082863761696,0.44999700000001,81.525497,"DE"
"76",-0.763996569073347,-0.640000000000001,80.902645,"DE"
"77",0.363506038646812,0.429999999999993,81.196731,"DE"
"78",-0.591579234883243,0.139999000000003,80.716388,"DE"
"79",-0.425066096862508,-0.349997999999999,80.37329,"DE"
"80",-0.536643454560576,-0.259994999999989,79.941972,"DE"
"81",0.196193558998019,0.199996999999996,80.098813,"DE"
"82",0.550733504627589,-0.649993999999992,80.539944,"DE"
"83",0.827643982469122,0.349997999999999,81.206528,"DE"
"84",-3.41621673567918,-1.15999600000001,78.432337,"DE"
"85",1.62479157034425,1.51999699999999,79.706699,"DE"
"86",-0.196773924861695,-0.209998999999996,79.549857,"DE"
"87",-0.209486234525852,0.0100020000000001,79.383211,"DE"
"88",0.827362601898271,0.0800020000000075,80.039998,"DE"
"89",3.3190443108207,2.410004,82.696561,"DE"
"90",0.675675013861813,1.34999800000001,83.255321,"DE"
"91",-0.953724026840264,0.44000299999999,82.461295,"DE"
"92",-0.986687148194805,-1.479996,81.64766,"DE"
"93",-1.30868539282081,-0.510002,80.579149,"DE"
"94",1.92214365530219,1.129997,82.127996,"DE"
"95",-0.429697566223338,-0.120002999999997,81.775094,"DE"
