"","% change","variation","adjusted","ticker"
"1",0,-0.010000999999999,30.520635,"TSS"
"2",-0.871806893926027,-0.119999,30.254554,"TSS"
"3",-1.07491916754086,-0.289999000000002,29.929342,"TSS"
"4",0.395123955615198,0.0499989999999997,30.0476,"TSS"
"5",-1.34470307112714,-0.360001,29.643549,"TSS"
"6",0.733822390834515,0.280000999999999,29.86108,"TSS"
"7",1.52317665670497,0.48,30.315917,"TSS"
"8",-0.489238046139256,-0.149999999999999,30.1676,"TSS"
"9",1.11439093597104,0.25,30.503785,"TSS"
"10",-0.291734288056381,-0.0599999999999987,30.414795,"TSS"
"11",0.0650209873188252,0.0500009999999982,30.434571,"TSS"
"12",1.23456315516983,0.459999,30.810305,"TSS"
"13",0,0.110001,30.810305,"TSS"
"14",0.930685366470737,0.330000000000002,31.097052,"TSS"
"15",-0.127188905237707,-0.0199999999999996,31.0575,"TSS"
"16",1.59185059969411,0.43,31.551889,"TSS"
"17",-0.313385357054217,-0.0700000000000003,31.45301,"TSS"
"18",0.785924781125876,0.190000000000001,31.700207,"TSS"
"19",-0.0311985344448969,0.149999000000001,31.690317,"TSS"
"20",-0.530420696012607,-0.0700019999999988,31.522225,"TSS"
"21",0.282308751999589,0.0299980000000026,31.611215,"TSS"
"22",-0.875818914268242,0.0799999999999983,31.334358,"TSS"
"23",-0.0631128296932084,-0.00999999999999801,31.314582,"TSS"
"24",0.694663591549769,0.0699989999999993,31.532113,"TSS"
"25",-0.470368097437678,-0.120001000000002,31.383796,"TSS"
"26",0.378074086385214,-0.0399989999999981,31.50245,"TSS"
"27",-1.85184961804558,-0.510000999999999,30.919072,"TSS"
"28",1.50303346749864,0.350000999999999,31.383796,"TSS"
"29",-0.504094533370028,0.0699999999999967,31.225592,"TSS"
"30",1.07663291059462,0.229999000000003,31.561777,"TSS"
"31",1.03383279084698,1.25,31.888073,"TSS"
"32",0.496122798012928,0.0899999999999963,32.046277,"TSS"
"33",-0.493673570880027,0.0200000000000031,31.888073,"TSS"
"34",0.248067670943932,0.100002000000003,31.967177,"TSS"
"35",0,-0.0499989999999997,31.967177,"TSS"
"36",-0.0309379836699331,-0.0499989999999997,31.957287,"TSS"
"37",-0.990096562327081,-0.169998,31.640879,"TSS"
"38",-0.125002848372197,0.0700000000000003,31.601327,"TSS"
"39",0.438044896026036,0.109998000000001,31.739755,"TSS"
"40",-0.778811934748707,-0.129999999999999,31.492562,"TSS"
"41",-0.847723980030588,-0.0200000000000031,31.225592,"TSS"
"42",-0.253324260433554,-0.170000000000002,31.14649,"TSS"
"43",0.126987021651558,0.100000000000001,31.186042,"TSS"
"44",-0.507297463397246,-0.259999999999998,31.027836,"TSS"
"45",-0.701083375585719,-0.139999,30.810305,"TSS"
"46",0.577667114947415,0.0400010000000002,30.988286,"TSS"
"47",0.414801902886791,0.0499989999999997,31.116826,"TSS"
"48",-1.39815352632689,-0.489999000000001,30.681765,"TSS"
"49",2.25587739166897,0.520001000000001,31.373908,"TSS"
"50",-0.252126703501518,-0.110000000000003,31.294806,"TSS"
"51",-0.853080859488314,-0.18,31.027836,"TSS"
"52",0.956025421818012,0.259999999999998,31.32447,"TSS"
"53",-0.536615623504568,-0.139999999999997,31.156378,"TSS"
"54",0.190413661048786,-0.0500009999999982,31.215704,"TSS"
"55",0.570161736541331,0.18,31.393684,"TSS"
"56",-1.13385864494272,-0.360001,31.037724,"TSS"
"57",-0.414141191538403,0,30.909184,"TSS"
"58",0.639790426042951,0.129999000000002,31.106938,"TSS"
"59",-0.540361767525944,-0.16,30.938848,"TSS"
"60",0.319585267040326,-0.0500019999999992,31.037724,"TSS"
"61",-0.669002018318099,-0.23,30.830081,"TSS"
"62",0.930081889827016,0.289999000000002,31.116826,"TSS"
"63",-0.158878672265605,-0.0300009999999986,31.067388,"TSS"
"64",-1.30490210506272,-0.350000999999999,30.661989,"TSS"
"65",1.99935170546178,0.619999,31.27503,"TSS"
"66",0.221313936389501,0.16,31.344246,"TSS"
