"","% change","variation","adjusted","ticker"
"1",0,0.160004000000001,36.392408,"SYY"
"2",-0.396514020176971,-0.110000999999997,36.248107,"SYY"
"3",-0.0530813926365891,0.0899999999999963,36.228866,"SYY"
"4",-1.93839354508086,-0.689999,35.526608,"SYY"
"5",-0.10831599796976,0.130001,35.488127,"SYY"
"6",0.0271132934121889,0.0600019999999972,35.497749,"SYY"
"7",0.86720710093477,0.300003000000004,35.805588,"SYY"
"8",0.0537374222146581,-0.0699990000000028,35.824829,"SYY"
"9",-0.107414329877205,-0.0400009999999966,35.786348,"SYY"
"10",0.940855993464339,0.279998999999997,36.123046,"SYY"
"11",0.639151526701255,0.299999,36.353927,"SYY"
"12",-0.899707478644598,-0.359999999999999,36.026848,"SYY"
"13",0.400526296388742,0.209998999999996,36.171145,"SYY"
"14",0.664894628024624,0.329997999999996,36.411645,"SYY"
"15",-1.0567965275944,-0.329997999999996,36.026848,"SYY"
"16",-0.0269104863128761,0.180000999999997,36.017153,"SYY"
"17",0.0269121770951708,-0.0499990000000068,36.026846,"SYY"
"18",0.21528945387004,0.0500029999999967,36.104408,"SYY"
"19",-0.483350952603911,-0.0900010000000009,35.929897,"SYY"
"20",-0.836484446365096,-0.290000999999997,35.629349,"SYY"
"21",1.00679919804317,0.279998999999997,35.988065,"SYY"
"22",-0.457968495944419,0.150002000000001,35.823251,"SYY"
"23",0.054126857442395,0.0699990000000028,35.842641,"SYY"
"24",-0.351639824755111,-0.220000999999996,35.716604,"SYY"
"25",0.054291275844719,-0.00999800000000306,35.735995,"SYY"
"26",0.596854795843786,0.0800020000000004,35.949287,"SYY"
"27",-1.72600641564879,-0.460003,35.3288,"SYY"
"28",0.850719526278834,0.200001,35.629349,"SYY"
"29",-0.136053566401105,-0.0200000000000031,35.580874,"SYY"
"30",0.681200242579757,0.240001999999997,35.823251,"SYY"
"31",0.162374989360966,0.0999980000000065,35.881419,"SYY"
"32",-0.27019555720469,-0.0900000000000034,35.784469,"SYY"
"33",-0.433484146432363,-0.0299989999999966,35.629349,"SYY"
"34",-0.353744885992715,-0.100002000000003,35.503312,"SYY"
"35",-0.0819191178558343,-0.0999989999999968,35.474228,"SYY"
"36",-0.956542310096219,-0.349998000000006,35.134902,"SYY"
"37",-1.51766753184624,-0.400001000000003,34.601671,"SYY"
"38",0.252172792464261,0.199996999999996,34.688927,"SYY"
"39",0.614870560856502,0.200001,34.902219,"SYY"
"40",-1.27777549043516,-0.410000000000004,34.456247,"SYY"
"41",1.20990542005344,0.400001000000003,34.873135,"SYY"
"42",0.861823865276235,0.159999999999997,35.17368,"SYY"
"43",-0.027560380375315,0,35.163986,"SYY"
"44",3.2258003970312,1.32,36.298306,"SYY"
"45",-0.240383118705316,-0.0200010000000006,36.211051,"SYY"
"46",1.07095483088851,0.32,36.598855,"SYY"
"47",-0.264896265197373,-0.229998999999999,36.501906,"SYY"
"48",-0.53121061678259,-0.309997000000003,36.308004,"SYY"
"49",0.400526010738572,0.0499989999999997,36.453427,"SYY"
"50",0.186169053461022,-0.0200010000000006,36.521292,"SYY"
"51",-0.26545884521282,-0.0100020000000001,36.424343,"SYY"
"52",0.239554080632275,0.0299989999999966,36.511599,"SYY"
"53",-0.185872440152505,-0.119999,36.443734,"SYY"
"54",0.505450401981308,0.0299989999999966,36.627939,"SYY"
"55",-0.0264661355911838,-0.0299989999999966,36.618245,"SYY"
"56",-0.0264813346461654,-0.110000999999997,36.608548,"SYY"
"57",0.0794568525361933,0.100001999999996,36.637636,"SYY"
"58",0.105850170027346,0.0100020000000001,36.676417,"SYY"
"59",0.97805628068849,0.390000000000001,37.035133,"SYY"
"60",0.811513219083079,0.209999000000003,37.335678,"SYY"
"61",0.311613465275763,0.130001,37.452021,"SYY"
"62",0,0.0400009999999966,37.452021,"SYY"
"63",0.310637441968755,0.110000999999997,37.568361,"SYY"
"64",-1.212906253749,-0.470001000000003,37.112692,"SYY"
"65",-0.0522489718611787,-0.210003,37.093301,"SYY"
"66",0.0261421866983549,0.0200000000000031,37.102998,"SYY"
"67",-1.17585646313541,-0.43,36.66672,"SYY"
"68",-0.0793198846256154,-0.169998000000007,36.637636,"SYY"
"69",0.979091554924562,0.549999,36.996352,"SYY"
"70",-0.419287285405872,-0.169998,36.841231,"SYY"
"71",0,-0.0800020000000004,36.841231,"SYY"
"72",-0.0789441590591732,-0.209998999999996,36.812147,"SYY"
"73",-1.07979846978227,-0.419998999999997,36.41465,"SYY"
"74",-2.15655237658471,-0.700001,35.629349,"SYY"
"75",3.40135880675227,1.23,36.841231,"SYY"
"76",-1.42105457876801,-0.310001,36.317697,"SYY"
"77",0.186864822403242,0.0799979999999962,36.385562,"SYY"
"78",1.09246079530117,0.609997,36.78306,"SYY"
"79",0.0263626789070913,-0.0899999999999963,36.792757,"SYY"
"80",-1.77907298439201,-0.309997000000003,36.138187,"SYY"
"81",0.513647793122548,0.119999,36.32381,"SYY"
"82",1.39860328528313,0.350003000000001,36.831836,"SYY"
"83",-0.3183007222339,-0.339995999999999,36.7146,"SYY"
"84",-1.38371655962476,-0.399998000000004,36.206574,"SYY"
"85",1.64597180611453,0.489998,36.802524,"SYY"
"86",-1.3803998877903,-0.479998999999999,36.294502,"SYY"
"87",-0.296099943732537,-0.169998000000007,36.187034,"SYY"
"88",-1.61987578202734,-0.440002,35.600849,"SYY"
"89",0.658621933426372,0.220000999999996,35.835324,"SYY"
"90",-0.218108813527113,0.139998999999996,35.757164,"SYY"
"91",-1.03824229460705,0.0300020000000032,35.385918,"SYY"
"92",0.773050454703492,-0.00999800000000306,35.659469,"SYY"
"93",1.34247091564936,0.490001999999997,36.138187,"SYY"
"94",1.70315406248796,0.509998000000003,36.753676,"SYY"
"95",0.0797525667908822,-0.119998000000002,36.782988,"SYY"
"96",0.743688903141848,0.130001,37.056539,"SYY"
"97",0.290008195314732,0.139998999999996,37.164006,"SYY"
"98",0.525764095506813,0.200001,37.359401,"SYY"
"99",-0.10460553155014,-0.0899999999999963,37.320321,"SYY"
"100",0.0261760878208914,-0.0100020000000001,37.33009,"SYY"
"101",0.942162207484644,0.520001000000001,37.6818,"SYY"
"102",-0.0777776008577094,-0.439999,37.652492,"SYY"
"103",-2.72444118705344,-0.739998,36.626672,"SYY"
"104",-0.346760961520061,-0.0200000000000031,36.499665,"SYY"
"105",1.23126061567963,0.270001000000001,36.949071,"SYY"
"106",0.449502505759881,0.110000999999997,37.115158,"SYY"
"107",0.394835985879404,0.329998000000003,37.261702,"SYY"
"108",1.3371826117873,0.630001999999998,37.759959,"SYY"
"109",-0.336353649112805,0.0299980000000062,37.632952,"SYY"
"110",1.09033700040326,0.479999999999997,38.043278,"SYY"
"111",-0.513601903600422,-0.0900000000000034,37.847887,"SYY"
"112",-0.41300852541649,0.0400010000000037,37.691572,"SYY"
"113",0.803519152769744,0.340000000000003,37.994431,"SYY"
"114",0.64283894658142,0.189998000000003,38.238674,"SYY"
"115",0.0255526643000056,0.0500040000000013,38.248445,"SYY"
"116",-0.102171473899119,0.180000999999997,38.209366,"SYY"
"117",1.50856468018861,0.140000000000001,38.785779,"SYY"
"118",-0.377836938636706,-0.200001,38.639232,"SYY"
"119",-0.227561458778472,-0.0800019999999932,38.551304,"SYY"
"120",1.19108292679283,0.400001000000003,39.010482,"SYY"
"121",0.826441980388751,0.259998000000003,39.332881,"SYY"
"122",-0.0496683677964048,0.240001999999997,39.313345,"SYY"
"123",-0.646129196078318,-0.220001000000003,39.05933,"SYY"
"124",-0.0500264597472594,0.0299990000000037,39.03979,"SYY"
"125",-0.30029874648405,-0.110000999999997,38.922554,"SYY"
"126",0.225905011269315,0.0100020000000001,39.010482,"SYY"
"127",0.200346153118538,0.0599970000000027,39.088638,"SYY"
"128",-0.0999676683541684,0.210003,39.049562,"SYY"
"129",-1.40105540748447,-0.540001000000004,38.502456,"SYY"
"130",1.82695098723053,0.530003000000001,39.205877,"SYY"
"131",-1.993517451478,-0.479998999999999,38.424301,"SYY"
"132",0.686490041809738,-0.0200010000000006,38.68808,"SYY"
"133",0.328284577575313,0.239998,38.815087,"SYY"
"134",0.981623459970616,0.340000000000003,39.196105,"SYY"
