"","% change","variation","adjusted","ticker"
"1",0,-0.5,36.448012,"NDAQ"
"2",-1.40577763198717,-0.419998,35.935634,"NDAQ"
"3",0.904845591426045,0.259998000000003,36.260796,"NDAQ"
"4",-0.190216453053036,-0.0200000000000031,36.191822,"NDAQ"
"5",-0.490063749760926,-0.190002999999997,36.014459,"NDAQ"
"6",1.91518911890359,0.740001999999997,36.704204,"NDAQ"
"7",1.71811926503025,0.590000000000003,37.334826,"NDAQ"
"8",-0.950120940700244,-0.340000000000003,36.9801,"NDAQ"
"9",0.666133947717818,0.229999999999997,37.226437,"NDAQ"
"10",2.88512435396383,1.079998,38.300466,"NDAQ"
"11",-2.95857496877453,-0.829997999999996,37.167318,"NDAQ"
"12",-0.477201502675011,-0.119999,36.989955,"NDAQ"
"13",1.27863632167165,0.600002000000003,37.462922,"NDAQ"
"14",0.578646801763082,0.240001999999997,37.6797,"NDAQ"
"15",0.993715448902211,0.5,38.054129,"NDAQ"
"16",1.83843387927759,0.530003000000001,38.753729,"NDAQ"
"17",0.813627509239178,0.420002000000004,39.06904,"NDAQ"
"18",0.731392427354238,0.259999000000001,39.354788,"NDAQ"
"19",-0.575863856768839,-0.110000999999997,39.128158,"NDAQ"
"20",-1.98942408686859,-0.700001,38.349733,"NDAQ"
"21",0.513875807166628,0.159999999999997,38.546803,"NDAQ"
"22",-1.32924382859974,-0.120003000000004,38.034422,"NDAQ"
"23",1.32124789486745,0.57,38.536951,"NDAQ"
"24",2.88928929535707,0.620002999999997,39.650395,"NDAQ"
"25",-0.521876263779977,-0.240001000000007,39.443469,"NDAQ"
"26",0.674494426441044,0.349997999999999,39.709513,"NDAQ"
"27",0.769236328836359,0.450001,40.014973,"NDAQ"
"28",0.935732232032253,0.25,40.389406,"NDAQ"
"29",0.170772504057121,0.150001000000003,40.45838,"NDAQ"
"30",0.949827946645413,0.350003000000001,40.842665,"NDAQ"
"31",-0.723762761318336,-0.269995999999999,40.547061,"NDAQ"
"32",2.60024271549546,0.880001,41.601383,"NDAQ"
"33",0.331594745299697,0.180000999999997,41.739331,"NDAQ"
"34",1.1331446591705,0.479999000000007,42.212298,"NDAQ"
"35",0.0233368010431574,0.149996999999999,42.222149,"NDAQ"
"36",0.11669467605734,-0.149996999999999,42.27142,"NDAQ"
"37",-1.65501892295077,-0.390003,41.57182,"NDAQ"
"38",-0.521444574714316,-0.229999999999997,41.355046,"NDAQ"
"39",0.714795481064142,0.299999,41.65065,"NDAQ"
"40",-1.39579094203812,-0.329998000000003,41.069294,"NDAQ"
"41",0.0959719443923195,0.0600010000000069,41.108709,"NDAQ"
"42",-0.575267396502271,-0.400001000000003,40.872224,"NDAQ"
"43",0.361624559505254,-0.0299989999999966,41.020028,"NDAQ"
"44",0.816718116330876,0.170002000000004,41.355046,"NDAQ"
"45",-0.929233641766469,-0.229998999999999,40.970761,"NDAQ"
"46",1.10629870897442,1.130001,41.42402,"NDAQ"
"47",0.451947927796486,0.119999,41.611235,"NDAQ"
"48",-0.260480132348878,-0.200001,41.502846,"NDAQ"
"49",0.546058937741282,0.0299979999999991,41.729476,"NDAQ"
"50",0.33058406963941,0.180000999999997,41.867427,"NDAQ"
"51",0.564835283524833,0.290000999999997,42.103909,"NDAQ"
"52",0.0468056303275708,0.0999979999999994,42.123616,"NDAQ"
"53",0.04678610687174,0.119998000000002,42.143324,"NDAQ"
"54",1.61327568750865,0.469997000000006,42.823212,"NDAQ"
"55",0.368155476053508,0.110000999999997,42.980868,"NDAQ"
"56",0.229257817687629,0.0900000000000034,43.079405,"NDAQ"
"57",0.182978386075665,0.329997999999996,43.158231,"NDAQ"
