"","% change","variation","adjusted","ticker"
"1",0,-0.00999799999999595,47.763166,"XRAY"
"2",-0.103969238555079,0.0699999999999932,47.713507,"XRAY"
"3",-0.395508550650024,-0.0700000000000003,47.524796,"XRAY"
"4",-0.104492820968664,-0.119999,47.475136,"XRAY"
"5",0.146442971748414,0.0700000000000003,47.54466,"XRAY"
"6",-0.376019094468241,-0.0800010000000029,47.365883,"XRAY"
"7",0.251630482640857,0.170001999999997,47.48507,"XRAY"
"8",-0.0836662976383972,-0.139999999999993,47.445341,"XRAY"
"9",-0.104665703635681,-0.209998999999996,47.395682,"XRAY"
"10",-0.356249752878331,-0.0600019999999972,47.226835,"XRAY"
"11",0.0210346511681361,-0.0499999999999972,47.236769,"XRAY"
"12",1.1075080092798,0.600002000000003,47.75992,"XRAY"
"13",-0.145772857240963,-0.0499989999999997,47.690299,"XRAY"
"14",-1.00104216163544,-0.299999,47.212899,"XRAY"
"15",-0.25279743995385,-0.190002999999997,47.093546,"XRAY"
"16",0.337910421950376,-0.0300029999999936,47.25268,"XRAY"
"17",0.126291249512204,0.189999,47.312356,"XRAY"
"18",0.546567581627096,0.220001000000003,47.57095,"XRAY"
"19",-0.0418154356808216,-0.0299990000000037,47.551058,"XRAY"
"20",-0.669316337819442,-0.199997000000003,47.232791,"XRAY"
"21",0.189514526041884,-0.0299989999999966,47.322304,"XRAY"
"22",-0.16814270074424,0.299999,47.242735,"XRAY"
"23",-0.0842118899339856,-0.0400009999999966,47.202951,"XRAY"
"24",-0.105349345637314,-0.220001000000003,47.153223,"XRAY"
"25",-0.801521032825253,-0.220001000000003,46.77528,"XRAY"
"26",0.616629125469689,0.110000999999997,47.06371,"XRAY"
"27",-2.21893259158702,-0.790000999999997,46.019398,"XRAY"
"28",0.756426670335833,0.200001,46.367501,"XRAY"
"29",-0.386102326282368,0.0700000000000003,46.188475,"XRAY"
"30",1.09819603266833,0.260002,46.695715,"XRAY"
"31",-0.298187960072993,-0.0399969999999996,46.556474,"XRAY"
"32",0.170899969787221,0.0400010000000037,46.636039,"XRAY"
"33",-0.127954691863939,0.0600019999999972,46.576366,"XRAY"
"34",0.768731077044523,0.299999999999997,46.934413,"XRAY"
"35",0.0423825477480643,-0.150001999999994,46.954305,"XRAY"
"36",0.487184295454915,0.149998000000004,47.183059,"XRAY"
"37",-2.15008526683275,-0.0800020000000004,46.168583,"XRAY"
"38",0.107718272401817,0.220001000000003,46.218315,"XRAY"
"39",0.753171118419185,0.349998999999997,46.566418,"XRAY"
"40",-0.875693294682872,-0.439998000000003,46.158639,"XRAY"
"41",0.904981188895104,0.540001000000004,46.576366,"XRAY"
"42",-2.04997315591345,-1.07,45.621563,"XRAY"
"43",0.806631723687327,0.130001,45.989561,"XRAY"
"44",0.69204183097116,0.200000000000003,46.307828,"XRAY"
"45",0.150343911616839,0.150001000000003,46.377449,"XRAY"
"46",1.20093711924518,1.309998,46.934413,"XRAY"
"47",0.974790075674327,0.370003000000004,47.391925,"XRAY"
"48",-0.650581296286238,-0.419998,47.083602,"XRAY"
"49",0.506974806218104,0.0200010000000006,47.322304,"XRAY"
"50",0.315253035862319,0.0799979999999962,47.471489,"XRAY"
"51",-0.377121096833503,0.0499989999999997,47.292464,"XRAY"
"52",0.546797477077944,0.210003,47.551058,"XRAY"
"53",0.376490045710451,0.310001999999997,47.730083,"XRAY"
"54",0.625129857829914,0.0499989999999997,48.028458,"XRAY"
"55",0.22779203113288,0,48.137863,"XRAY"
"56",-0.70248029082638,-0.379998000000001,47.799704,"XRAY"
"57",-0.977947478503211,-0.259997999999996,47.332248,"XRAY"
"58",0.252151556376532,0.0499990000000068,47.451597,"XRAY"
"59",0.146720035576459,-0.130001,47.521218,"XRAY"
"60",-0.0209253895807075,-0.180000999999997,47.511274,"XRAY"
"61",-0.314009681154829,-0.229998999999999,47.362084,"XRAY"
"62",-0.146995220902865,-0.340000000000003,47.292464,"XRAY"
"63",0.16824667879431,0.270000000000003,47.372032,"XRAY"
"64",-0.944783200349091,-0.439999,46.924469,"XRAY"
"65",0.254342782227327,-0.0300030000000007,47.043818,"XRAY"
"66",-0.359405352686295,-0.360000999999997,46.87474,"XRAY"
"67",-0.806280738837174,-0.279998999999997,46.496798,"XRAY"
"68",-0.256682191319926,-0.189999,46.377449,"XRAY"
"69",-0.128676762708532,0.119999,46.317772,"XRAY"
"70",0,-0.130001,46.317772,"XRAY"
"71",0.279152028297046,0.110000999999997,46.447069,"XRAY"
"72",-0.21413837760139,-0.360001000000004,46.347608,"XRAY"
"73",-1.20171034500853,-0.520000000000003,45.790644,"XRAY"
"74",-0.564731083493829,0.0200009999999935,45.53205,"XRAY"
"75",1.10688624825809,0.470001000000003,46.036038,"XRAY"
"76",-1.8173957541698,-0.629997000000003,45.199381,"XRAY"
"77",0.727189162170163,0.209999000000003,45.528066,"XRAY"
"78",0.415668875545904,0.540001000000004,45.717312,"XRAY"
"79",-0.653601419086053,-0.300004000000001,45.418503,"XRAY"
"80",-0.635958873413331,-0.289997,45.12966,"XRAY"
"81",0.308980834333774,0.140000000000001,45.269102,"XRAY"
"82",1.6061617480285,0.510002,45.996197,"XRAY"
"83",-0.368130434783565,-0.339999999999996,45.826871,"XRAY"
"84",-1.58661061541818,-0.530002000000003,45.099777,"XRAY"
"85",1.03798961134553,0.520000000000003,45.567908,"XRAY"
"86",-1.55191017327371,-0.549999000000007,44.860735,"XRAY"
"87",-0.244229168336188,-0.209999000000003,44.751172,"XRAY"
"88",-0.912530290826787,-0.470001999999994,44.342804,"XRAY"
"89",0.831084114572447,0.200000000000003,44.71133,"XRAY"
"90",1.8489675883048,1.18000000000001,45.538028,"XRAY"
"91",-2.03411970320716,-0.259998000000003,44.61173,"XRAY"
"92",1.13864223602178,0.130001,45.119698,"XRAY"
"93",-1.19205585108305,0.429996000000003,44.581846,"XRAY"
"94",2.63628383625031,0.989998,45.75715,"XRAY"
"95",-0.914230890691401,-0.579997999999996,45.338824,"XRAY"
"96",0.922666190018516,0.0599980000000002,45.75715,"XRAY"
"97",0.435352726295233,0.209999000000003,45.956355,"XRAY"
"98",1.27871760064522,0.669998999999997,46.544007,"XRAY"
"99",1.8189645769003,0.800003000000004,47.390626,"XRAY"
"100",3.65699326276045,1.57,49.123698,"XRAY"
"101",1.56123425398471,0.889999000000003,49.890634,"XRAY"
"102",1.35755741247947,0.25,50.567928,"XRAY"
"103",-0.118183604437982,0.0999980000000065,50.508165,"XRAY"
"104",0.118323443348227,0.0699990000000028,50.567928,"XRAY"
"105",1.67421334724254,0.520001000000001,51.414543,"XRAY"
"106",0.987992833078367,0.510002,51.922515,"XRAY"
"107",-1.688088491091,-0.770000000000003,51.046017,"XRAY"
"108",0.0975590318829334,0.200001,51.095817,"XRAY"
"109",0.7017560752576,0.319999999999993,51.454385,"XRAY"
"110",0.561363234639768,0.340000000000003,51.743231,"XRAY"
"111",-0.17324198405778,-0.25,51.65359,"XRAY"
"112",0.597757096844574,0.379997000000003,51.962353,"XRAY"
"113",0.843400990713413,0.440002999999997,52.400604,"XRAY"
"114",0.950389808483888,0.430000999999997,52.898614,"XRAY"
"115",0.263602369619732,0.229999999999997,53.038056,"XRAY"
"116",0.488260731124847,0.599998000000006,53.29702,"XRAY"
"117",0.728841875211778,-0.159998999999999,53.685471,"XRAY"
"118",1.07606208763634,0.389999999999993,54.26316,"XRAY"
"119",-0.0917749721910733,-0.200001,54.21336,"XRAY"
"120",0.16535038595652,0.139999000000003,54.303002,"XRAY"
"121",0.843724993325416,0.0700000000000003,54.76117,"XRAY"
"122",-0.436517335184763,1.120003,54.522128,"XRAY"
"123",0.986476536645812,0.399997999999997,55.059976,"XRAY"
"124",0.669324665161496,0.430000999999997,55.428506,"XRAY"
"125",-0.0718799817552365,-0.0400010000000037,55.388664,"XRAY"
"126",0.755255624147209,0.419998,55.80699,"XRAY"
"127",-0.678201780816346,-0.289997,55.428506,"XRAY"
"128",-0.628936309414511,-0.240001999999997,55.079896,"XRAY"
"129",-2.16998231078722,-0.830002,53.884672,"XRAY"
"130",0.646953924114071,-0.0200000000000031,54.233281,"XRAY"
"131",-0.440773627544302,0.219997000000006,53.994235,"XRAY"
"132",-1.47574088233679,-0.82,53.19742,"XRAY"
"133",-0.767646250513658,-0.189999,52.789052,"XRAY"
"134",0.358487210567828,0.189999,52.978294,"XRAY"
"135",1.71084784270328,0.0499989999999997,53.884672,"XRAY"
"136",-0.739367959778991,-0.509998000000003,53.486266,"XRAY"
"137",0.726255596156216,0.279999000000004,53.874713,"XRAY"
"138",-0.044423438506298,-0.369999,53.85078,"XRAY"
"139",-0.44444667282443,-0.220001999999994,53.611442,"XRAY"
"140",0.148811516765407,0.0900000000000034,53.691222,"XRAY"
"141",-0.204309002317002,-0.100002000000003,53.581526,"XRAY"
"142",-0.725850921080512,-0.209998999999996,53.192604,"XRAY"
"143",-0.131232529996087,-0.279998999999997,53.122798,"XRAY"
"144",-2.51548685368568,-0.200001,51.786501,"XRAY"
"145",-0.693242433969425,-0.369999,51.427495,"XRAY"
"146",-1.24103069768418,-0.660000000000004,50.789264,"XRAY"
"147",2.59179184010226,0.880001,52.105616,"XRAY"
"148",2.46890085705925,1,53.392052,"XRAY"
"149",-1.45685915948689,-0.990001999999997,52.614205,"XRAY"
"150",-0.947687036229095,-0.610000999999997,52.115587,"XRAY"
"151",-0.306161763082505,-0.640003999999998,51.956029,"XRAY"
"152",-1.45872965002773,-0.270000999999993,51.198131,"XRAY"
"153",-1.4608502017388,-0.659999999999997,50.450203,"XRAY"
"154",0.33603234460721,0.309997000000003,50.619732,"XRAY"
"155",-0.906223683681298,-0.680000999999997,50.161004,"XRAY"
"156",-0.318091719216778,0.169998,50.001446,"XRAY"
"157",1.47587131780149,0.880001,50.739403,"XRAY"
"158",0.019649423151462,0.119999,50.749373,"XRAY"
"159",-0.275100935729786,0.0499989999999997,50.609761,"XRAY"
"160",-0.51231223953023,0.240001999999997,50.350481,"XRAY"
"161",-0.99029441248039,-0.519996000000006,49.851863,"XRAY"
"162",1.48029171948899,0.610000999999997,50.589816,"XRAY"
"163",-1.37985676801039,-0.0900000000000034,49.891749,"XRAY"
"164",0.9394399061857,0.299999,50.360452,"XRAY"
"165",0.396040925129101,0.110000999999997,50.5599,"XRAY"
"166",-0.0591773322336418,0.0999979999999994,50.52998,"XRAY"
"167",0.236831678935944,-0.0999980000000065,50.649651,"XRAY"
"168",-0.511914682294645,-0.190002000000007,50.390368,"XRAY"
"169",-1.02909349659841,-0.190002999999997,49.871804,"XRAY"
"170",1.97960755540346,0.82,50.85907,"XRAY"
"171",1.09804209947212,0.460003,51.417524,"XRAY"
"172",1.66795273922563,0.639999000000003,52.275144,"XRAY"
"173",0.610462211256664,0.110000999999997,52.594264,"XRAY"
"174",-0.170649787969282,0.0500040000000013,52.504512,"XRAY"
"175",1.72839431399725,1.560001,53.411997,"XRAY"
"176",-1.84839746770749,-0.43,52.424731,"XRAY"
"177",-0.0760900423122815,0.139999999999993,52.384841,"XRAY"
"178",-1.00894455325349,-0.57,51.856307,"XRAY"
"179",1.09615210354258,0.439999,52.424731,"XRAY"
"180",1.25546853068258,0.549999999999997,53.082907,"XRAY"
"181",0.770242292872168,0.529998000000006,53.491774,"XRAY"
"182",-1.17449834436225,-0.430000999999997,52.863514,"XRAY"
"183",0.773438935595543,0.439998000000003,53.272381,"XRAY"
"184",-0.636459256439099,-0.0899959999999993,52.933324,"XRAY"
"185",-1.46948451603002,-0.400002000000001,52.155477,"XRAY"
"186",0.65009663318773,0.270000000000003,52.494538,"XRAY"
"187",-1.97568554656105,-0.82,51.457411,"XRAY"
"188",0.503878829037855,0.0800020000000004,51.716694,"XRAY"
"189",-1.38835440641275,-0.100002999999994,50.998683,"XRAY"
"190",-0.0977691914122565,0.0999980000000065,50.948822,"XRAY"
