"","% change","variation","adjusted","ticker"
"1",0,0.989998,102.640288,"APC"
"2",4.23402748051526,5.110001,106.986106,"APC"
"3",-0.544679138055562,0.230002999999996,106.403375,"APC"
"4",1.52232389245172,1.400002,108.023179,"APC"
"5",-0.923473100157508,-0.589995999999999,107.025614,"APC"
"6",-0.876704150466264,-0.729995000000002,106.087316,"APC"
"7",2.02029430172406,2.19000299999999,108.230592,"APC"
"8",0.584047438269584,0.400001000000003,108.86271,"APC"
"9",1.20667949566935,0.310005000000004,110.176334,"APC"
"10",-0.403410590880614,-0.520004999999998,109.731871,"APC"
"11",-3.33933338291479,-3.73000399999999,106.067558,"APC"
"12",2.02998451232374,1.80000299999999,108.220713,"APC"
"13",-0.438078799203623,-0.780006999999998,107.746621,"APC"
"14",0.375839164366917,0.550003000000004,108.151575,"APC"
"15",-0.0273958100009176,0.700003999999993,108.121946,"APC"
"16",-0.127888005271375,-1.389999,107.983671,"APC"
"17",-1.55492954115257,-1.410004,106.304601,"APC"
"18",-0.0464514231138493,-0.349998000000014,106.255221,"APC"
"19",-0.734338503705157,-0.809996999999996,105.474948,"APC"
"20",0.655489301592263,1,106.166325,"APC"
"21",0.00930521047987483,-0.110000999999997,106.176204,"APC"
"22",-1.26511680526835,0.159996000000007,104.832951,"APC"
"23",-1.28132708960944,-1.220001,103.489698,"APC"
"24",1.08799331890986,0.389999000000003,104.615659,"APC"
"25",3.58761684041967,0.470000999999996,108.368868,"APC"
"26",2.56106209395856,2.229996,111.144262,"APC"
"27",-3.92784019745436,-4.150001,106.778693,"APC"
"28",0.203497527357823,0.260002,106.995985,"APC"
"29",0.498477583060706,0.270004999999998,107.529336,"APC"
"30",-0.505192369085209,-1.010002,106.986106,"APC"
"31",2.2987424180108,2.14999399999999,109.445441,"APC"
"32",0.171467169655793,0.550003000000004,109.633104,"APC"
"33",-1.612613285126,-1.23000300000001,107.865146,"APC"
"34",-1.42843824640074,-1.760002,106.324359,"APC"
"35",1.46772105157954,1.67999999999999,107.884904,"APC"
"36",0.585918860343975,-1.599998,108.517022,"APC"
"37",-2.74870701851734,-2.290001,105.534207,"APC"
"38",-1.15114239689128,-0.25,104.319358,"APC"
"39",4.83809917618551,4.130005,109.366432,"APC"
"40",-2.37515108840709,-2.07000000000001,106.768814,"APC"
"41",-1.11008070202972,-0.889999000000003,105.583594,"APC"
"42",0.205800912592538,-0.359999999999999,105.800886,"APC"
"43",1.96975477124076,2.20000399999999,107.884904,"APC"
"44",-0.659160803442911,-0.759995000000004,107.173769,"APC"
"45",-2.25786031654816,-1.73000300000001,104.753935,"APC"
"46",0.424292414409062,-0.140000000000001,105.198398,"APC"
"47",-0.58210772373169,-0.709998999999996,104.58603,"APC"
"48",2.19095227154143,1.809997,106.87746,"APC"
"49",0.591441825058348,0.689993999999999,107.509578,"APC"
"50",0.955444174471594,0.769996000000006,108.536772,"APC"
"51",0.118298156130907,0.0299990000000037,108.665169,"APC"
