"","% change","variation","adjusted","ticker"
"1",0,0.610000000000014,127.022617,"PH"
"2",-0.478698214822635,0.599990999999989,126.414562,"PH"
"3",-1.61364954141913,-1.640007,124.374674,"PH"
"4",0.275980622871822,0.0899960000000135,124.717924,"PH"
"5",0.00786494810481625,0.629997000000003,124.727733,"PH"
"6",0.0471755547741744,0.0899959999999993,124.786574,"PH"
"7",0.589436809123396,0.959998999999996,125.522112,"PH"
"8",-0.39846445541006,-0.509995000000004,125.021951,"PH"
"9",0.188263739381255,0.319998999999996,125.257322,"PH"
"10",-0.571565788385612,-0.790001000000004,124.541394,"PH"
"11",-1.00795242423575,-0.550003000000004,123.286076,"PH"
"12",0.167050494818248,0.779999000000004,123.492026,"PH"
"13",-0.214419512398317,-0.529998000000006,123.227235,"PH"
"14",-0.0159201819305563,0.469993000000002,123.207617,"PH"
"15",0.0796038446226916,-0.259995000000004,123.305695,"PH"
"16",0.906704268606577,0.780006999999998,124.423713,"PH"
"17",-0.488691412062274,-0.459998999999996,123.815665,"PH"
"18",0.887130881217662,0.550003000000004,124.914072,"PH"
"19",-1.12271418067294,-0.93000099999999,123.511644,"PH"
"20",-0.952838098406336,-0.930000000000007,122.334778,"PH"
"21",-0.208428873758205,-0.579994999999997,122.079797,"PH"
"22",-1.36568461037005,-0.139999000000003,120.412572,"PH"
"23",0.195469622557355,0.129998000000001,120.647942,"PH"
"24",0,-1.160003,120.647942,"PH"
"25",0.382052103300692,0.369995000000003,121.10888,"PH"
"26",0.91505841685597,0.540001000000004,122.217097,"PH"
"27",-2.16659048938136,-1.459999,119.569153,"PH"
"28",1.23851926926337,0.970001000000011,121.05004,"PH"
"29",-0.340272502181733,-0.0599979999999931,120.63814,"PH"
"30",0.495895410854306,-0.259994000000006,121.236379,"PH"
"31",-0.266948751413963,-0.379997000000003,120.91274,"PH"
"32",0.0324440584176704,0,120.951969,"PH"
"33",-0.32433370307515,-0.0199969999999894,120.559681,"PH"
"34",-1.0005724882434,-0.980003000000011,119.353394,"PH"
"35",-3.25390244034451,-3.480003,115.469751,"PH"
"36",-0.110409868295298,-0.489997000000002,115.342261,"PH"
"37",-2.26171567765608,-1.520004,112.733547,"PH"
"38",-0.695950780294354,-0.359999999999999,111.948977,"PH"
"39",1.24397563722266,0.93000099999999,113.341595,"PH"
"40",-0.475904719710351,0.289994000000007,112.802197,"PH"
"41",-4.75568928856945,-2.089996,107.437675,"PH"
"42",0.273843416659942,-0.5,107.731886,"PH"
"43",1.55666726190981,1.25999499999999,109.408913,"PH"
"44",0.179279726506384,-0.799995999999993,109.605061,"PH"
"45",0.644238499169294,0.700003999999993,110.311179,"PH"
"46",0.63122251644142,0.310005000000004,111.007488,"PH"
"47",0.291539792342663,0.109993000000003,111.331119,"PH"
"48",-0.651865360304158,-1.05000299999999,110.60539,"PH"
"49",1.58716225312347,1.22000199999999,112.360877,"PH"
"50",0.654621092001615,0.409995999999992,113.096415,"PH"
"51",2.15054031553521,2.34000400000001,115.528599,"PH"
"52",-0.636671790679298,-0.689994999999996,114.793061,"PH"
"53",-0.768903618660355,-0.609999999999999,113.910413,"PH"
"54",0.749027220189249,0.19999700000001,114.763633,"PH"
"55",-0.429033124108225,-0.429999999999993,114.271259,"PH"
"56",-0.120647134902054,-0.459998999999996,114.133394,"PH"
"57",-0.992236330061288,-0.260002,113.000921,"PH"
"58",0.653594672914215,0.309997999999993,113.739489,"PH"
"59",0.43290066126462,0.349997999999999,114.231868,"PH"
"60",-0.508617262566353,-1.27999800000001,113.650865,"PH"
"61",1.41235352674175,1.440003,115.256017,"PH"
"62",0.862954512821662,1.010002,116.250624,"PH"
"63",-0.398137217740876,-0.169998000000007,115.787787,"PH"
"64",0.688890444032756,0.800003000000004,116.585438,"PH"
"65",0.0422359780472834,0.190002000000007,116.634679,"PH"
"66",-0.0759911209598339,0.429999999999993,116.546047,"PH"
"67",-0.481622512688054,-0.370002999999997,115.984735,"PH"
"68",-0.577347527672499,-0.370002999999997,115.3151,"PH"
"69",-0.0939373941487247,0.589995999999999,115.206776,"PH"
"70",-0.324811623927401,-0.870001999999999,114.832571,"PH"
"71",0.557415021213802,0.529999000000004,115.472665,"PH"
"72",-0.537271743057123,-1.23000399999999,114.852263,"PH"
"73",-1.62050964550867,-1.43000000000001,112.991071,"PH"
"74",-0.915107707935615,-0.479996,111.957081,"PH"
"75",0.835602350154157,1.16999800000001,112.892597,"PH"
"76",-1.57013484241132,-1.070008,111.120031,"PH"
"77",0.91280212115852,0.94000299999999,112.134337,"PH"
"78",0.140508254844361,1.40999600000001,112.291895,"PH"
"79",0.105237337031314,-0.109999999999999,112.410068,"PH"
"80",-2.17258297539683,-2.010002,109.967866,"PH"
"81",-0.483568536284949,-0.620002999999997,109.436096,"PH"
"82",0.98983794158738,0.490004999999996,110.519336,"PH"
"83",0.035634488430152,-0.480002999999996,110.558719,"PH"
"84",-2.28021455277534,-1.59000400000001,108.037743,"PH"
"85",2.4610371580976,2.48000399999999,110.696592,"PH"
"86",-2.56205358155922,-2.510002,107.860486,"PH"
"87",-0.502141256808356,-0.289994000000007,107.318874,"PH"
"88",-5.40466814812089,-5.060006,101.518645,"PH"
"89",1.06703551845081,0.160003000000003,102.601885,"PH"
"90",-1.18053873961477,-0.200005000000004,101.39063,"PH"
"91",2.07847608797775,3.389999,103.49801,"PH"
"92",-0.647002778121048,-1.880005,102.828375,"PH"
"93",2.30799037716973,2.31000499999999,105.201644,"PH"
"94",4.17485586061754,3.029999,109.593661,"PH"
"95",-1.93189093299839,-1.93000099999999,107.476431,"PH"
"96",6.64284432742281,-2.129998,114.615923,"PH"
"97",0.154652159456064,0.309997999999993,114.793179,"PH"
"98",0.574760631030186,0.809997999999993,115.452965,"PH"
"99",4.8703513157934,0.0999989999999968,121.07593,"PH"
"100",0.829608329252565,1.05000299999999,122.080386,"PH"
"101",0.564650901415064,1.739998,122.769714,"PH"
"102",1.89299781214772,0.640000000000001,125.093742,"PH"
"103",-0.204677704820759,-0.650001000000003,124.837703,"PH"
"104",-0.307643436854973,-0.380004999999997,124.453648,"PH"
"105",1.10777146524464,1,125.83231,"PH"
"106",0.637041472098857,0.139999000000003,126.633914,"PH"
"107",0.422007014645378,0.559997999999993,127.168318,"PH"
"108",-0.0544797643702449,-0.0400080000000003,127.099037,"PH"
"109",-0.272515046671828,-0.209991000000002,126.752673,"PH"
"110",0.38257733625862,0.930008000000001,127.2376,"PH"
"111",-1.2444631146768,-1.61999500000002,125.654175,"PH"
"112",1.1577554028746,1.69000199999999,127.108943,"PH"
"113",0.14013726791828,0.829993999999985,127.28707,"PH"
"114",1.43835033676241,1.61999499999999,129.117904,"PH"
"115",-0.942742224192246,-0.869996000000015,127.900655,"PH"
"116",0.920757598934882,2.189988,129.07831,"PH"
"117",1.08104219833682,0.629989000000023,130.473701,"PH"
"118",0.59921807537291,0.200012000000015,131.255523,"PH"
"119",0.113091622056922,-0.0800020000000075,131.403962,"PH"
"120",-0.820903710650671,-0.559998000000007,130.325262,"PH"
"121",-2.01989772328254,-2.290008,127.692825,"PH"
"122",-1.06176521664392,-1.52999799999999,126.337027,"PH"
"123",0.77548999154459,2.20999199999999,127.316758,"PH"
"124",2.20754914290232,2.300003,130.127338,"PH"
"125",-1.30808562302259,-0.779999000000004,128.425161,"PH"
"126",0.13870179224458,0.0500030000000038,128.603289,"PH"
"127",-1.72373818526522,-2.189995,126.386505,"PH"
"128",0.649904829633514,2.17999200000001,127.207897,"PH"
"129",-2.57506576026487,-2.519997,123.93221,"PH"
"130",0.678749293666271,0.569999999999993,124.773399,"PH"
"131",-2.37944147053331,-1.540001,121.804489,"PH"
"132",-0.942479221763328,-1.91000399999999,120.656507,"PH"
"133",-0.483920854761694,-0.139999000000003,120.072625,"PH"
"134",1.79675259035938,2.31999999999999,122.230033,"PH"
"135",2.55849395050069,0.889999000000003,125.357281,"PH"
"136",1.26312966216937,1.240005,126.940706,"PH"
"137",1.08365160660128,0.900008999999983,128.316301,"PH"
"138",1.07974200409657,1,129.701786,"PH"
"139",-0.160225241616959,-0.369994999999989,129.493971,"PH"
"140",-0.0458639113013043,-0.370010999999977,129.43458,"PH"
"141",0.0229482724013811,0.5,129.464283,"PH"
"142",-0.382205028702787,-0.0599980000000073,128.969464,"PH"
"143",-1.05126590275663,-1.90000900000001,127.613652,"PH"
"144",0.1628587511938,-0.08000100000001,127.821482,"PH"
"145",-4.2892539768863,-1.349998,122.338894,"PH"
"146",-1.46416886848756,-1.77999800000001,120.547646,"PH"
"147",0.779907390311052,-0.239998,121.487806,"PH"
"148",3.16063654981143,1.81999900000001,125.327594,"PH"
"149",-0.623816332100025,-1.200005,124.54578,"PH"
"150",-0.0476740360050741,-0.0699999999999932,124.486404,"PH"
"151",-1.28786272917,-2.720001,122.88319,"PH"
"152",-1.44962219812164,0.209998999999996,121.101848,"PH"
"153",-1.99395470827167,-2.44000299999999,118.687132,"PH"
"154",0.0583669002971552,0.25,118.756406,"PH"
"155",0.933335756220173,0.900002000000001,119.864802,"PH"
"156",0.817369222367712,1.43000099999999,120.84454,"PH"
"157",0.720659783222316,0.290001000000004,121.715418,"PH"
"158",-0.829332895196568,-0.680001000000004,120.705992,"PH"
"159",0.647701068560052,0.529999000000004,121.487806,"PH"
"160",-1.14858605644751,-1.130005,120.092414,"PH"
"161",-3.52698714175236,-4.20999900000001,115.85677,"PH"
"162",1.30690938475154,1.379997,117.370913,"PH"
"163",-1.80438402144832,-1.050003,115.253091,"PH"
"164",2.73055149557768,2.19000200000001,118.400136,"PH"
"165",1.34570453533939,0.720000999999996,119.993452,"PH"
"166",-1.26185468853751,-1.029999,118.479309,"PH"
"167",0.509522721811282,0.330001999999993,119.082988,"PH"
"168",0.735177219436251,0.510002,119.958459,"PH"
"169",0.215619642129608,0.689993999999999,120.217113,"PH"
"170",0.388945457374276,-0.230003000000011,120.684692,"PH"
"171",-0.774870436757624,-0.829993999999999,119.749542,"PH"
"172",1.21292655966901,0.630004999999997,121.202016,"PH"
"173",1.83041592311468,1.939995,123.420517,"PH"
"174",-0.693213754727672,-0.770004,122.564949,"PH"
"175",-0.284089376971872,-0.25,122.216755,"PH"
"176",0.325601019271043,1.19000200000001,122.614694,"PH"
"177",0.357000442377651,0.810005000000004,123.052429,"PH"
"178",-0.444662494228374,-0.25,122.505261,"PH"
"179",0.316712112470003,0.799996000000007,122.89325,"PH"
"180",-0.0728542861385705,0.290000000000006,122.803717,"PH"
"181",-0.186327421994895,-0.0800020000000075,122.5749,"PH"
"182",-0.422041543578665,-0.229996,122.057583,"PH"
"183",0.880263211504042,1.079995,123.132011,"PH"
"184",-0.323175100258869,-1.29999500000001,122.734079,"PH"
"185",-1.53197711289299,-1.099999,120.853821,"PH"
"186",0.609152440451187,0.529998999999989,121.590005,"PH"
"187",-3.23188077835839,-2.480003,117.660361,"PH"
"188",0.118378865079295,0.260002,117.799646,"PH"
"189",-1.31746066537415,-0.110000999999997,116.247682,"PH"
"190",0.676081437907722,0.349997999999999,117.033611,"PH"
"191",0.654542736445176,0.140006999999997,117.799646,"PH"
"192",-0.582722464208417,-0.290001000000004,117.113201,"PH"
"193",1.97077782888028,1.800003,119.421242,"PH"
"194",-0.508165038176378,0.430000000000007,118.814385,"PH"
"195",1.85045607061804,2.80999700000001,121.012993,"PH"
"196",-1.70174288640228,-1.19999700000001,118.953663,"PH"
"197",0.510161675307126,0.440002000000007,119.560519,"PH"
"198",-0.948576511281289,-1.809997,118.426396,"PH"
"199",0.411624448995304,0.419998000000007,118.913868,"PH"
"200",-2.12499016515045,-2.959999,116.38696,"PH"
"201",0.316269107810698,1,116.755056,"PH"
"202",0.673142583221405,0.130004999999997,117.540984,"PH"
"203",0.981799675932618,0.220001999999994,118.695001,"PH"
"204",-0.444220056074652,0.0899969999999968,118.167734,"PH"
"205",-0.311496199123189,-0.0199960000000061,117.799646,"PH"
"206",-0.346257407259097,-0.300003000000004,117.391756,"PH"
"207",2.93220249640018,3.91999799999999,120.83392,"PH"
"208",-1.25143751026202,-1.27999899999999,119.321759,"PH"
"209",-0.191765527023453,0.470000999999996,119.092941,"PH"
"210",0.0501188395372723,0.229996,119.152629,"PH"
"211",0.634551672376443,0.629997000000003,119.908714,"PH"
"212",-0.0248889334264707,0,119.87887,"PH"
"213",0.564315462766698,0.739998,120.555365,"PH"
"214",1.9145070814559,1.959999,122.863406,"PH"
"215",-0.145749662841027,0.43000099999999,122.684333,"PH"
"216",-1.50016057877578,-0.769997000000004,120.843871,"PH"
"217",1.1196182220942,0.419997999999993,122.196861,"PH"
"218",-0.561754200871006,-0.650002000000001,121.510415,"PH"
"219",1.08891653443864,1.319999,122.833562,"PH"
"220",-0.0323974973549965,-0.129997999999986,122.793767,"PH"
"221",-0.761567156743391,-0.590003999999993,121.85861,"PH"
"222",1.95934452231156,2.15999600000001,124.24624,"PH"
"223",-3.69124892632565,1.279999,119.660002,"PH"
"224",-0.498834188553671,1.660003,119.063097,"PH"
"225",-0.267380076632806,0.379998000000001,118.744746,"PH"
"226",1.12265177610469,0.610000999999997,120.077836,"PH"
"227",0.770505224627789,0.669998000000007,121.003042,"PH"
"228",0.485081193248027,0.239998,121.590005,"PH"
"229",-0.435896848593774,-0.590004000000008,121.059998,"PH"
"230",-0.0826028429308225,-0.0599980000000073,120.959999,"PH"
"231",0.438160552564161,-0.920006000000001,121.489998,"PH"
"232",0.658492890912718,0.419998000000007,122.290001,"PH"
"233",-0.547876354993248,-0.129997000000003,121.620003,"PH"
"234",1.27445729466066,1.290001,123.169998,"PH"
"235",1.15287653085778,0.229995000000002,124.589996,"PH"
"236",-1.8139449976385,-2.139999,122.330002,"PH"
"237",0.310632709709269,0.629997000000003,122.709999,"PH"
"238",-0.488956079284133,-0.510002,122.110001,"PH"
"239",0.491358607064461,0.569999999999993,122.709999,"PH"
"240",1.98843046197075,2.370003,125.150002,"PH"
"241",-0.32761006268302,-0.430000000000007,124.739998,"PH"
"242",-1.69151918697321,-1.790001,122.629997,"PH"
"243",0.587132852983758,0.75,123.349998,"PH"
"244",-0.875558182011479,-0.990004999999996,122.269997,"PH"
"245",-1.50486386288207,-1.65999599999999,120.43,"PH"
"246",0.0249099061695503,-0.25,120.459999,"PH"
"247",0.157731198387279,0.489998,120.650002,"PH"
"248",0.497304591839128,0.120002999999997,121.25,"PH"
"249",-1.41855752577319,-1.16999799999999,119.529999,"PH"
"250",0.200784741912363,0.44999700000001,119.769997,"PH"
"251",-0.709692762203206,-0.5,118.919998,"PH"
"252",0.201821395927028,0.25,119.160004,"PH"
"253",0.881163951622556,0.279998999999989,120.209999,"PH"
