"","% change","variation","adjusted","ticker"
"1",0,0.529998999999989,75.593279,"NOV"
"2",-2.07692273806511,-0.530006999999998,74.023265,"NOV"
"3",0.890286317416559,0.349998999999997,74.682284,"NOV"
"4",0.62289471489651,0.0200040000000001,75.147476,"NOV"
"5",0.38689123770438,0.339995999999999,75.438215,"NOV"
"6",0.102778147653679,0.360000000000014,75.515749,"NOV"
"7",0.0641720444301039,0.359999999999999,75.564209,"NOV"
"8",0.384757551025232,0.18999500000001,75.854948,"NOV"
"9",1.67369965107617,1.45000499999999,77.124532,"NOV"
"10",0.992713965512293,0.770004999999998,77.890158,"NOV"
"11",-1.03272611155827,-0.589995999999999,77.085766,"NOV"
"12",1.58411087203828,1.210007,78.30689,"NOV"
"13",0.185636283090811,0.149993999999992,78.452256,"NOV"
"14",2.07535523261434,1.75,80.080419,"NOV"
"15",-0.338858117113503,-0.260002999999998,79.80906,"NOV"
"16",0.0728664139134101,-0.25,79.867214,"NOV"
"17",0.242684063074981,0.220001999999994,80.061039,"NOV"
"18",0.496303826384283,0.539994000000007,80.458385,"NOV"
"19",0.144546774086996,0.33000100000001,80.574685,"NOV"
"20",0,0.58000100000001,80.574685,"NOV"
"21",1.63579541142482,1.360001,81.892722,"NOV"
"22",-1.34911134105422,-0.199996999999996,80.787898,"NOV"
"23",-0.731766780217498,-0.529999000000004,80.196719,"NOV"
"24",1.20845966279493,0.629997000000003,81.165864,"NOV"
"25",0.15522042616339,0.439994999999996,81.29185,"NOV"
"26",1.76442902947835,1.110001,82.726187,"NOV"
"27",-0.890349267517901,-0.599998999999997,81.989635,"NOV"
"28",1.00472699994334,0.860000999999997,82.813407,"NOV"
"29",0.152140824250847,0.419997999999993,82.9394,"NOV"
"30",0.525820056571418,0.180001000000004,83.375512,"NOV"
"31",0.174360548454568,0.0599970000000098,83.520886,"NOV"
"32",-0.847068360840912,-0.680000000000007,82.813407,"NOV"
"33",-0.327676411139565,0.169998000000007,82.542047,"NOV"
"34",-0.551838749528471,-0.470001000000011,82.086548,"NOV"
"35",-1.52301446517155,-2.329994,80.836358,"NOV"
"36",-2.0141469015712,-1.269997,79.208195,"NOV"
"37",-0.844245977325956,-0.260002,78.539483,"NOV"
"38",0.0616912642523984,0.559996999999996,78.587935,"NOV"
"39",2.19510030388252,1.780007,80.313019,"NOV"
"40",-1.58079476504301,-1,79.043435,"NOV"
"41",0.551746011544148,0.840003999999993,79.479554,"NOV"
"42",-0.451167604689866,-0.540001000000004,79.120968,"NOV"
"43",0.820673730887608,0.549995999999993,79.770293,"NOV"
"44",-0.413067305644718,-0.529999000000004,79.440788,"NOV"
"45",-0.0975997368001939,0.150001000000003,79.363254,"NOV"
"46",0.40298246843559,-0.129997000000003,79.683074,"NOV"
"47",-1.76356650096105,-1.520004,78.27781,"NOV"
"48",1.65903593879286,0.970001999999994,79.576467,"NOV"
"49",0.462790085918246,-0.209998999999996,79.944739,"NOV"
"50",1.36987000482921,1.09000399999999,81.039878,"NOV"
"51",0.26308652636422,0.739998,81.253083,"NOV"
"52",0.67987574083804,0.410004000000001,81.805503,"NOV"
"53",-0.485728936841811,-0.180000000000007,81.40815,"NOV"
"54",0.797616700539185,0.470001000000011,82.057475,"NOV"
"55",0.283459855424512,0.0900040000000075,82.290075,"NOV"
"56",0.836178603555772,0.480003999999994,82.978167,"NOV"
"57",-0.233595181730151,0.25,82.784334,"NOV"
"58",1.18239521018554,0.879997000000003,83.763172,"NOV"
"59",-2.08261454091064,-1.870003,82.018708,"NOV"
