"","% change","variation","adjusted","ticker"
"125",-1.73152085434786,-0.490001000000007,52.188532,"ADM"
"126",0.890490654153675,0.5,52.653266,"ADM"
"127",-1.48356988909292,-0.839999999999996,51.872118,"ADM"
"128",1.10560744791643,0.75,52.44562,"ADM"
"129",-3.33710422338414,-1.450001,50.695455,"ADM"
"130",-0.721668244224263,-0.599997999999999,50.329602,"ADM"
"131",-2.06287345566533,-0.610001000000004,49.291366,"ADM"
"132",-0.0401145304027354,-0.279998999999997,49.271593,"ADM"
"133",-1.02348426201687,-0.729998999999999,48.767306,"ADM"
"134",0.648824029771097,0.25,49.08372,"ADM"
"135",3.0620478643428,0.909999999999997,50.586687,"ADM"
"136",2.11102774925744,0.830002,51.654586,"ADM"
"137",0.918836131994164,0.319999000000003,52.129207,"ADM"
"138",0.853559886303269,0.279998999999997,52.574161,"ADM"
"139",-0.112840602439655,-0.0499989999999997,52.514836,"ADM"
"140",0.583688388553662,0.329997999999996,52.821359,"ADM"
"141",-0.542861837386649,-0.119999,52.534612,"ADM"
"142",-0.451725045575673,-0.260002999999998,52.2973,"ADM"
"143",-1.68273696730042,-0.900002000000001,51.417274,"ADM"
"144",0.0384617823185263,-0.180000999999997,51.43705,"ADM"
"145",-3.46020621322568,-1.23,49.657222,"ADM"
"146",-1.97132856123123,-1.22999900000001,48.678315,"ADM"
"147",1.50315186546618,0.270000000000003,49.410024,"ADM"
"148",-1.46087563122818,-0.0499989999999997,48.688205,"ADM"
"149",-0.852968393474355,-0.650001000000003,48.27291,"ADM"
"150",-1.24948962057602,-0.790000999999997,47.669745,"ADM"
"151",0.145196916828483,-0.0500030000000038,47.73896,"ADM"
"152",-1.71913464390509,-0.219996999999999,46.918263,"ADM"
"153",-0.505798776054439,-0.240001999999997,46.680951,"ADM"
"154",0.995553839509396,0.580002,47.145685,"ADM"
"155",-1.00670930966429,0.0100020000000001,46.671065,"ADM"
"156",1.0593223017302,0.600003000000001,47.165462,"ADM"
"157",0.796646495268089,0.0900000000000034,47.541204,"ADM"
"158",-0.436776906196998,-0.0400009999999966,47.333555,"ADM"
"159",0.877379693961293,0.610000999999997,47.74885,"ADM"
"160",-0.0207125407208731,0.319999999999993,47.73896,"ADM"
"161",-1.63628198016881,-0.809997000000003,46.957816,"ADM"
"162",0.905446709872528,0.349997999999999,47.382994,"ADM"
"163",-2.6919805869591,-1,46.107453,"ADM"
"164",3.30258754479455,1.379997,47.630192,"ADM"
"165",1.2248302505268,1.39999700000001,48.213581,"ADM"
"166",-5.35274282986779,-2.25,45.632832,"ADM"
"167",5.48212085544022,2.130001,48.134479,"ADM"
"168",-2.30073748175398,-1.14,47.027031,"ADM"
"169",-0.378469565726991,-0.0399969999999996,46.849048,"ADM"
"170",0.422121704586175,-0.329997999999996,47.046808,"ADM"
"171",-1.38714618003415,-0.310001999999997,46.3942,"ADM"
"172",1.71527259873002,0.640000000000001,47.189987,"ADM"
"173",1.39122945721515,0.759997999999996,47.846508,"ADM"
"174",-0.686064696717257,-0.369999,47.51825,"ADM"
"175",-0.12560647751127,0.0400010000000037,47.458564,"ADM"
"176",0.146719567831833,0.279998999999997,47.528195,"ADM"
"177",0.774388760187512,0.430000999999997,47.896248,"ADM"
"178",0.228445869079349,0.00999800000000306,48.005665,"ADM"
"179",0.808129623868353,0.440002999999997,48.393613,"ADM"
"180",-1.13053141950778,-0.490002000000004,47.846508,"ADM"
"181",-1.14344812791772,-0.729999999999997,47.299408,"ADM"
"182",0.694008686112947,0.389999000000003,47.62767,"ADM"
"183",-0.0626610539629677,-0.0300030000000007,47.597826,"ADM"
"184",-0.689651245836303,0,47.269567,"ADM"
"185",-0.925923438224006,-0.289997,46.831887,"ADM"
"186",0.849613426851659,0.180000999999997,47.229777,"ADM"
"187",-2.59056272910203,-0.75,46.00626,"ADM"
"188",0.302700110811017,0.18,46.145521,"ADM"
"189",-1.87540194854448,-0.399997999999997,45.280107,"ADM"
"190",-0.0439376170202032,-0.18,45.260212,"ADM"
"191",2.50549422967793,0.840000000000003,46.394204,"ADM"
"192",-0.728989767773576,-0.119999,46.055995,"ADM"
"193",0.410372200188048,0.130001,46.244996,"ADM"
"194",-0.516241800518272,-0.0499989999999997,46.00626,"ADM"
"195",1.98918364587776,0.949996999999996,46.921409,"ADM"
"196",-1.44158714415417,-0.559997000000003,46.244996,"ADM"
"197",0.989458405402389,0.260002,46.702571,"ADM"
"198",0.383387886718268,0.0600009999999997,46.881623,"ADM"
"199",-0.360708501921956,-0.240001999999997,46.712517,"ADM"
"200",-0.532369086427091,-0.450000999999993,46.463834,"ADM"
"201",-0.877755804654423,-0.270001000000001,46.055995,"ADM"
"202",0.345572818478898,0.180000000000007,46.215152,"ADM"
"203",2.06629202474546,0.659999999999997,47.170092,"ADM"
"204",-0.042170789066934,0.340001000000001,47.1502,"ADM"
"205",0.0632892331315767,-0.0200010000000006,47.180041,"ADM"
"206",-0.168673020017087,-0.120003000000004,47.100461,"ADM"
"207",2.06970161077616,0.970001000000003,48.0753,"ADM"
"208",-0.351752355159509,-0.229999000000007,47.906194,"ADM"
"209",0.352994019938214,0.140003,48.0753,"ADM"
"210",-0.889718836907931,-0.269995999999999,47.647565,"ADM"
"211",0.1252571878542,-0.0100020000000001,47.707247,"ADM"
"212",-0.166802750114674,-0.0200010000000006,47.62767,"ADM"
"213",0.271508138021441,0.0599970000000027,47.756983,"ADM"
"214",0.812335653615313,0.120003000000004,48.14493,"ADM"
"215",-0.206615732954654,0.109999999999999,48.045455,"ADM"
"216",-0.041408703487142,0.430000999999997,48.02556,"ADM"
"217",0.0414258573975987,-0.0499989999999997,48.045455,"ADM"
"218",-0.745342093232336,-0.380001,47.687352,"ADM"
"219",0.333748873286156,0.169998,47.846508,"ADM"
"220",0.353434361395819,0.340000000000003,48.015614,"ADM"
"221",-0.124303315167441,-0.18,47.955929,"ADM"
"222",0.82970762593297,0.260002999999998,48.353823,"ADM"
"223",0.349717953014806,0.329997999999996,48.522925,"ADM"
"224",0.348507432311633,0.260002,48.692031,"ADM"
"225",-0.143002866321187,0,48.6224,"ADM"
"226",1.84123984007371,0.869999,49.517655,"ADM"
"227",1.08477471318059,0.540001000000004,50.05481,"ADM"
"228",0.0596166482302052,-0.0700000000000003,50.084651,"ADM"
"229",-0.814299374872359,-0.510002,49.676812,"ADM"
"230",0.760914367854373,0.180000999999997,50.05481,"ADM"
"231",1.84817203381652,0.459999000000003,50.979909,"ADM"
"232",0.682923933818715,0.509997999999996,51.328063,"ADM"
"233",0.620153930219413,0.669998,51.646376,"ADM"
"234",0.462253150153266,0,51.885113,"ADM"
"235",1.38037089752508,0.370002999999997,52.60132,"ADM"
"236",0.302572254840754,0.25,52.760477,"ADM"
"237",0.169683833601427,0.330002,52.850003,"ADM"
"238",-0.624414344877138,-0.360000999999997,52.52,"ADM"
"239",-0.171363290175178,-0.0999989999999968,52.43,"ADM"
"240",0.93457562464238,0.589995999999999,52.919998,"ADM"
"241",-0.472411204550688,-0.100002000000003,52.669998,"ADM"
"242",-0.987271729154041,-0.439998000000003,52.150002,"ADM"
"243",1.95588870734847,1.009998,53.169998,"ADM"
"244",-0.959183786314987,-0.340000000000003,52.66,"ADM"
"245",0.360801367261684,0.0399969999999996,52.849998,"ADM"
"246",0.340588470788584,0.139999999999993,53.029999,"ADM"
"247",-0.509147661873412,-0.180000999999997,52.759998,"ADM"
"248",-0.568610711471217,-0.470000999999996,52.459999,"ADM"
"249",-2.03964929545653,-0.659999999999997,51.389999,"ADM"
"250",-0.739445431785278,-0.260002,51.009998,"ADM"
"251",0,-0.140003999999998,51.009998,"ADM"
"252",0,-0.0800020000000004,51.009998,"ADM"
"253",2.35248195853683,1.139999,52.209999,"ADM"
