"","% change","variation","adjusted","ticker"
"1",0,-0.0200040000000001,75.542257,"EL"
"2",0.183196803346766,0.16999899999999,75.680648,"EL"
"3",0.182863127704715,-0.0400010000000037,75.81904,"EL"
"4",-0.273794023242712,-0.109999999999999,75.611452,"EL"
"5",-0.758260798906485,-0.559996999999996,75.03812,"EL"
"6",-0.869455418126164,-0.709998999999996,74.385697,"EL"
"7",1.16943180622481,0.790001000000004,75.255587,"EL"
"8",0.512280902147504,0.469994,75.641107,"EL"
"9",-1.00626898546052,-0.75,74.879954,"EL"
"10",-1.21451864139767,-0.919998000000007,73.970523,"EL"
"11",-0.414279888219793,-0.340003999999993,73.664078,"EL"
"12",0.644126707185561,0.559997999999993,74.138568,"EL"
"13",-0.533335092201951,0.339995999999999,73.743161,"EL"
"14",0.147453673704067,0.139999000000003,73.851898,"EL"
"15",-0.602324397945739,-0.689994999999996,73.40707,"EL"
"16",-0.0403966538917952,-0.309998000000007,73.377416,"EL"
"17",-0.363739982340069,-0.279999000000004,73.110513,"EL"
"18",1.36560524476145,0.880004999999997,74.108914,"EL"
"19",-0.213423718501656,0.0599979999999931,73.950748,"EL"
"20",-1.00253887898471,-0.480003000000011,73.209363,"EL"
"21",0.82365694125765,0.470001000000011,73.812357,"EL"
"22",0.026789552323872,0.670005000000003,73.832131,"EL"
"23",-0.254387889738686,-0.160004000000001,73.644311,"EL"
"24",1.1812046147054,0.349997999999999,74.514201,"EL"
"25",0.46432223033566,0.420005000000003,74.860187,"EL"
"26",-0.779088355737067,-0.66999899999999,74.27696,"EL"
"27",-0.865054251008667,-0.730002999999996,73.634424,"EL"
"28",2.1345206693,1.38999999999999,75.206166,"EL"
"29",-0.867512645173268,-0.110000999999997,74.553743,"EL"
"30",1.08724386916429,0.479996,75.364324,"EL"
"31",-0.393488568941448,-0.259994999999989,75.067774,"EL"
"32",-0.0395029696764335,-0.179991999999999,75.03812,"EL"
"33",-0.316171300666922,0.0700000000000074,74.800871,"EL"
"34",-0.977927115313941,-0.870002999999997,74.069373,"EL"
"35",-0.720674387239652,-0.489998,73.535574,"EL"
"36",-0.161315120760459,-0.200003999999993,73.41695,"EL"
"37",-1.09061190910272,-0.559998000000007,72.616256,"EL"
"38",0.558131226154097,0.380004999999997,73.02155,"EL"
"39",0.473802596630704,-0.0100020000000001,73.367528,"EL"
"40",-0.363789004857843,-0.220001000000011,73.100625,"EL"
"41",0.419209822077459,0.270004,73.40707,"EL"
"42",-1.42742381626185,-1.450005,72.35924,"EL"
"43",1.3661199316079,0.979996,73.347754,"EL"
"44",1.75202501769857,0.910004000000001,74.632825,"EL"
"45",-0.172181610437488,0.120002999999997,74.504321,"EL"
"46",-0.291894479516175,-0.369995000000003,74.286847,"EL"
"47",0.998004397736797,0.529999000000004,75.028233,"EL"
"48",0.342557714240712,0.720001999999994,75.285248,"EL"
"49",0.82720322579001,-0.0999979999999994,75.90801,"EL"
"50",-0.195340386343947,-0.0299990000000037,75.759731,"EL"
"51",-0.0782843328733591,0.30000299999999,75.700423,"EL"
"52",-0.404812797413294,-0.280006,75.393978,"EL"
"53",0.0262288852831133,-0.0499949999999956,75.413753,"EL"
"54",1.17971054961288,0.410003000000003,76.303417,"EL"
"55",0.0647690522169007,0.0899959999999993,76.352838,"EL"
"56",-0.0389311003737662,-0.220000999999996,76.323113,"EL"
"57",-0.454484868823427,0.0400010000000037,75.976236,"EL"
"58",0.221756181761883,0.110000999999997,76.144718,"EL"
"59",0.0130094381595856,0.159995999999992,76.154624,"EL"
"60",-0.793848053139883,-0.899994000000007,75.550072,"EL"
"61",0.55096175156524,0.400002000000001,75.966324,"EL"
"62",0.169597517973891,0.190003000000004,76.095161,"EL"
"63",-1.5498856753848,-0.860000999999997,74.915773,"EL"
"64",-1.56104376043746,-0.959998999999996,73.746305,"EL"
"65",0.658511636616901,0.459999999999994,74.231933,"EL"
"66",-0.213623697499557,0.269997000000004,74.073356,"EL"
"67",-0.347864622199656,-0.419999000000004,73.815681,"EL"
"68",-0.0671361414385555,0.0400010000000037,73.766124,"EL"
"69",0.403067131465381,0.429999999999993,74.063451,"EL"
"70",-0.0535270763983109,-0.00999499999998932,74.023807,"EL"
"71",0.361489108497202,0.150001000000003,74.291395,"EL"
"72",0.627002629308559,0.0599970000000098,74.757204,"EL"
"73",-0.238632520285262,-0.290001000000004,74.578809,"EL"
"74",-1.08969962231497,-0.529998999999989,73.766124,"EL"
"75",0.927048844263523,0.490005999999994,74.449972,"EL"
"76",-1.49095153454189,-0.860000999999997,73.339959,"EL"
"77",0.810807652619511,0.429999999999993,73.934605,"EL"
"78",0.147454632374111,0.659995999999992,74.043625,"EL"
"79",0.0133880533266671,0.29000099999999,74.053538,"EL"
"80",-0.629016536657583,-0.129997000000003,73.587729,"EL"
"81",-0.740745783852082,-0.180000000000007,73.042631,"EL"
"82",0.55631484577821,-0.0100020000000001,73.448978,"EL"
"83",-0.080956878664801,-0.110000999999997,73.389516,"EL"
"84",0.121533707893638,0.459998999999996,73.478709,"EL"
"85",0.809277963770443,0.489998,74.073356,"EL"
"86",-1.51190395639695,-1.010002,72.953438,"EL"
"87",-1.30417020236935,-0.989997000000002,72.002001,"EL"
"88",-2.24364042327103,-1.380005,70.386535,"EL"
"89",1.22501128944621,0.589995999999999,71.248778,"EL"
"90",-0.403394988753349,0.0999979999999994,70.961364,"EL"
"91",0.251397366037094,1.269997,71.139759,"EL"
"92",0.557259408202384,-0.29000099999999,71.536192,"EL"
"93",1.28844711219742,0.970001999999994,72.457898,"EL"
"94",2.12009600388904,1.22000199999999,73.994075,"EL"
"95",-0.294669539419194,-0.459999999999994,73.776037,"EL"
"96",-0.282105150212944,-0.519997000000004,73.567911,"EL"
"97",0.161652000693627,-0.169999000000004,73.686835,"EL"
"98",0.228645998976611,0.309998000000007,73.855317,"EL"
"99",0.738061959709679,0.209998999999996,74.400415,"EL"
"100",-0.466229926271234,-0.320000000000007,74.053538,"EL"
"101",0.294434278075938,0.389999000000003,74.271577,"EL"
"102",0.320253062621796,-0.330001999999993,74.509434,"EL"
"103",1.03750888780071,0.559996999999996,75.282476,"EL"
"104",-5.21326902159807,-1.150002,71.357798,"EL"
"105",-1.11111612496787,-1.060005,70.56493,"EL"
"106",0.884838970293035,0.849998999999997,71.189316,"EL"
"107",1.0441313974698,1.31999999999999,71.932626,"EL"
"108",0.34444731657649,0.220000999999996,72.180396,"EL"
"109",-0.178504146749206,-0.0200040000000001,72.051551,"EL"
"110",-0.110033717386609,0.0900039999999933,71.97227,"EL"
"111",-0.0963912907012572,0.0500030000000038,71.902895,"EL"
"112",-1.68160127627684,-1.18999500000001,70.693775,"EL"
"113",-0.294404988275145,-0.180000000000007,70.485649,"EL"
"114",1.27952287138621,0.970001000000011,71.387529,"EL"
"115",1.08287961613016,0.879997999999986,72.16057,"EL"
"116",0.054939976222462,0.0699989999999957,72.200215,"EL"
"117",0.260812242733619,-0.559996999999996,72.388522,"EL"
"118",-0.38334944868746,-0.809997999999993,72.111021,"EL"
"119",1.02040851702821,0.349997999999999,72.846848,"EL"
"120",-0.0682541542497364,-0.0200040000000001,72.797127,"EL"
"121",1.27031936301552,0.779998000000006,73.721883,"EL"
"122",-0.539522301675355,0.049995999999993,73.324137,"EL"
"123",0.705186615425168,0.520004,73.841209,"EL"
"124",0.471315414134122,0.620002999999997,74.189234,"EL"
"125",-0.335076919651178,0.0400010000000037,73.940643,"EL"
"126",0.403447938639119,0.410004000000001,74.238955,"EL"
"127",-0.575945606992989,-0.359993000000003,73.811379,"EL"
"128",0.552332181735831,0.790001000000004,74.219063,"EL"
"129",-1.59432220263952,-0.780006,73.035772,"EL"
"130",0.76243049775664,-0.329993999999999,73.592619,"EL"
