"","% change","variation","adjusted","ticker"
"1",0,0.809997999999993,106.046266,"CAT"
"2",-0.567190173390923,-0.239998,105.444782,"CAT"
"3",-1.87689799576806,-1.819999,103.465691,"CAT"
"4",0.112512658906416,0.219994,103.582103,"CAT"
"5",0.0374649663175803,0.309997999999993,103.62091,"CAT"
"6",-0.131072965871462,0.159996000000007,103.485091,"CAT"
"7",0.759355760724993,0.850005999999993,104.270911,"CAT"
"8",-0.213996404040238,0.260002,104.047775,"CAT"
"9",1.98601171433027,1.329994,106.114176,"CAT"
"10",-0.5485449936491,-0.470000999999996,105.532092,"CAT"
"11",-0.891709793832194,-0.75,104.591052,"CAT"
"12",0.584366433182061,0.95999900000001,105.202247,"CAT"
"13",0.0737683863349449,-0.0300060000000002,105.279853,"CAT"
"14",0.239589050338058,0.440003000000004,105.532092,"CAT"
"15",-0.101122794002798,-0.0100020000000001,105.425375,"CAT"
"16",0.460109342745997,0.0899960000000135,105.910447,"CAT"
"17",0.357240490166186,0.239998,106.288802,"CAT"
"18",1.38737098570365,1.17999999999999,107.763422,"CAT"
"19",-0.828230009251201,-0.0199960000000061,106.870893,"CAT"
"20",-0.635443366230687,-0.75,106.191789,"CAT"
"21",0.621231647203904,0.349997999999999,106.851486,"CAT"
"22",-0.70818855996069,1.22000199999999,106.094776,"CAT"
"23",0.548645298049368,0.459998999999996,106.67686,"CAT"
"24",0.118222452366892,-0.340004000000008,106.802976,"CAT"
"25",-0.218001415990508,-0.400002000000001,106.570144,"CAT"
"26",1.41101808026083,1.22000199999999,108.073868,"CAT"
"27",-1.47244660476111,-1.33000200000001,106.482538,"CAT"
"28",1.00852498463175,0.739998,107.556441,"CAT"
"29",0.0544662871468451,0.230002999999996,107.615023,"CAT"
"30",-0.154228466781997,-0.779998000000006,107.44905,"CAT"
"31",-1.52644067118323,-1.410004,105.808904,"CAT"
"32",-3.08174536993598,-0.559996999999996,102.548143,"CAT"
"33",-0.180885771866199,0.709998999999996,102.362648,"CAT"
"34",-0.667617547369414,-0.629997000000003,101.679257,"CAT"
"35",0.518483332347708,-0.309997999999993,102.206447,"CAT"
"36",-1.25131832437145,-1.70000499999999,100.927519,"CAT"
"37",-2.54400982550656,-1.489998,98.359913,"CAT"
"38",-0.228291173864704,0,98.135366,"CAT"
"39",1.28332735825328,1.449997,99.394764,"CAT"
"40",-0.304485858027682,0.389999000000003,99.092121,"CAT"
"41",-0.00985446663312573,0.729996,99.082356,"CAT"
"42",0.443397813431082,-0.720001999999994,99.521685,"CAT"
"43",1.31449542881031,1.269997,100.829893,"CAT"
"44",1.18125584046786,-0.110000999999997,102.020952,"CAT"
"45",-0.162677368468391,-0.259994000000006,101.854987,"CAT"
"46",0.795554566218746,0.830002000000007,102.665299,"CAT"
"47",0.475465424787778,0.150002000000001,103.153437,"CAT"
"48",0.0757095471283227,-0.270004,103.231534,"CAT"
"49",1.17269205744826,0.29000099999999,104.442122,"CAT"
"50",0.299121651319955,0.0400010000000037,104.754531,"CAT"
"51",0.372781011257646,0.309997999999993,105.145036,"CAT"
"52",0.250700375431893,-0.19999700000001,105.408635,"CAT"
"53",-0.611284834491985,-0.270004,104.764288,"CAT"
"54",0.615044508296578,0.0100020000000001,105.408635,"CAT"
"55",0.0833527537852943,0.00999499999998932,105.496496,"CAT"
"56",0.453456766943248,0.420006000000001,105.974877,"CAT"
"57",0.0921218337436628,0.630004999999997,106.072503,"CAT"
"58",0.386561067574702,0.169997999999993,106.482538,"CAT"
"59",-0.13752771369894,-0.110000999999997,106.336095,"CAT"
"60",-0.422327902863092,-0.989998,105.887008,"CAT"
"61",0.331920796175486,0.519996999999989,106.238469,"CAT"
"62",-0.257305101036415,-0.459998999999996,105.965112,"CAT"
"63",-0.580428773575972,-0.319998999999996,105.35006,"CAT"
"64",-0.472617671029322,-0.419997999999993,104.852157,"CAT"
"65",-1.3687157623281,0.31999900000001,103.417029,"CAT"
"66",-0.320971317015891,-0.0700080000000014,103.08509,"CAT"
"67",-0.53982297536917,0.0499960000000073,102.528613,"CAT"
"68",-0.152348691189268,0.540001000000004,102.372412,"CAT"
"69",0,0.650002000000001,102.372412,"CAT"
"70",-0.829679582034266,-1.19000200000001,101.523049,"CAT"
"71",0.336568890873245,0.0399929999999955,101.864744,"CAT"
"72",-1.7538757079682,-2.339996,100.078163,"CAT"
"73",-1.57057938803294,-1.199996,98.506356,"CAT"
"74",-0.901886980775121,-0.870002999999997,97.61794,"CAT"
"75",1.21012080361457,1.15999599999999,98.799235,"CAT"
"76",-1.66995523801373,-1.489998,97.149332,"CAT"
"77",0.874278785571063,0.939994999999996,97.998688,"CAT"
"78",-0.547913457780165,0.480003999999994,97.46174,"CAT"
"79",-0.801365746189222,-1,96.680715,"CAT"
"80",-1.43390644142423,-1.02999800000001,95.294404,"CAT"
"81",-0.204894507761436,-0.239998,95.099151,"CAT"
"82",-0.0205354094065526,-0.650002000000001,95.079622,"CAT"
"83",0.626347673111278,0.190002000000007,95.675151,"CAT"
"84",-3.36734979388744,-2.389999,92.453434,"CAT"
"85",2.05913930682121,2.07000000000001,94.357179,"CAT"
"86",-3.2591849741502,-2.709999,91.281904,"CAT"
"87",-0.395724655348984,-0.110000999999997,90.920679,"CAT"
"88",-1.55695933595041,-1.610001,89.505081,"CAT"
"89",1.22164349530055,0.290001000000004,90.598514,"CAT"
"90",-0.226300621222101,1.15999599999999,90.393489,"CAT"
"91",1.46914563724828,2.970001,91.721501,"CAT"
"92",1.94123295038531,0.850006000000008,93.502029,"CAT"
"93",-1.07312430621157,-0.5,92.498636,"CAT"
"94",1.97809295263553,0.849997999999999,94.328345,"CAT"
"95",-1.3765777402328,-0.95999900000001,93.029842,"CAT"
"96",4.96986117637392,1.669999,97.653296,"CAT"
"97",0.17125586831191,-0.0699999999999932,97.820533,"CAT"
"98",-0.905069695336871,-0.139999000000003,96.935189,"CAT"
"99",2.65882083337147,1.72000199999999,99.512522,"CAT"
"100",-0.958878320860971,-1.339997,98.558318,"CAT"
"101",-0.0299416635742525,0.530006999999998,98.528808,"CAT"
"102",1.2480035280646,0.0600060000000013,99.758451,"CAT"
"103",-1.17345647237445,-1.39,98.587829,"CAT"
"104",-1.60646706197375,-1.139999,97.004048,"CAT"
"105",0.811280576662119,-0.0399929999999955,97.791023,"CAT"
"106",1.50890230486698,1.400002,99.266594,"CAT"
"107",0.842332718698906,0.5,100.102749,"CAT"
"108",0.442214628890956,0.349997999999999,100.545418,"CAT"
"109",0.313080403126881,0.220001000000011,100.860206,"CAT"
"110",0.448647705518267,0.819999999999993,101.312713,"CAT"
"111",-1.82541652003732,-1.949997,99.463334,"CAT"
"112",0.227470758219298,0.339995999999999,99.689584,"CAT"
"113",0.355239720932137,0.449996999999996,100.043721,"CAT"
"114",0.33432083158921,0.340004000000008,100.378188,"CAT"
"115",-0.725203367887044,-0.559997999999993,99.650242,"CAT"
"116",0.779854603865381,1.75999400000001,100.427369,"CAT"
"117",4.27074217188743,2.14999399999999,104.716363,"CAT"
"118",-0.460307239662247,-0.440003000000004,104.234346,"CAT"
"119",0.264248791852154,0.140000000000001,104.509784,"CAT"
"120",-0.423566084492144,-0.5,104.067116,"CAT"
"121",-4.90594838815366,-3.790001,98.961637,"CAT"
"122",-1.59045570355712,-1.239998,97.387696,"CAT"
"123",0.515154398970475,0.0299990000000037,97.889393,"CAT"
"124",0.673296646144289,0.139999000000003,98.548479,"CAT"
"125",-0.50908548268918,-0.0200040000000001,98.046783,"CAT"
"126",-0.892946176520655,-1.02999899999999,97.171278,"CAT"
"127",-3.5735971281555,-3.410004,93.698768,"CAT"
"128",0.209970743692175,1.27999899999999,93.895508,"CAT"
"129",-2.54583531301626,-1.890007,91.505083,"CAT"
"130",-0.354756248896027,-0.989998,91.180463,"CAT"
"131",-2.36271776773057,-1.5,89.026126,"CAT"
"132",-0.828728636355582,-1.5,88.288341,"CAT"
"133",-0.456829288478763,0.109993000000003,87.885014,"CAT"
"134",0.458925795926942,0.349997999999999,88.288341,"CAT"
"135",2.16156287272404,-0.199996999999996,90.196749,"CAT"
"136",0.021808990033557,0.129997000000003,90.21642,"CAT"
"137",0.665140558669916,-0.139999000000003,90.816486,"CAT"
"138",1.27816330616449,0.510002,91.977269,"CAT"
"139",0.235295092312417,0.0800019999999932,92.193687,"CAT"
"140",0.544176088759754,0.280006,92.695383,"CAT"
"141",-0.551845176582321,-0.489998,92.183848,"CAT"
"142",-1.19518009272079,-1.010002,91.082085,"CAT"
"143",-1.14482886508363,-1.36,90.039351,"CAT"
"144",0.382386141366133,0.109999999999999,90.383649,"CAT"
"145",-5.27862290667198,-3.319999,85.612637,"CAT"
"146",-0.643452905206038,-0.809998000000007,85.06176,"CAT"
"147",1.54966579577002,0.439994999999996,86.379933,"CAT"
"148",1.02494175354362,-0.470001000000011,87.265277,"CAT"
"149",-1.19490138099258,-1.11,86.222543,"CAT"
"150",-0.867087624636633,-0.840003999999993,85.474918,"CAT"
"151",-0.598453923056116,-1.30999700000001,84.96339,"CAT"
"152",-0.347346074585777,1.18000099999999,84.668273,"CAT"
"153",-1.22994123194175,-1.050003,83.626903,"CAT"
"154",-0.545539752918977,-0.379997000000003,83.170685,"CAT"
"155",0.131171217358609,-0.44999700000001,83.279781,"CAT"
"156",1.66726423067803,1.780007,84.668275,"CAT"
"157",1.69848505830549,0.769996999999989,86.106353,"CAT"
"158",-1.39368694433034,-1.18000000000001,84.9063,"CAT"
"159",0.490594926407106,0.669998000000007,85.322846,"CAT"
"160",-7.18354143976866,0.109999999999999,79.193644,"CAT"
"161",0.200380980069556,-0.390000000000001,79.352333,"CAT"
"162",-0.0125012077464794,0.0899959999999993,79.342413,"CAT"
"163",-0.0374982293517942,0.459998999999996,79.312661,"CAT"
"164",1.08790196813595,0.759994000000006,80.175505,"CAT"
"165",3.80999658187372,2.69999700000001,83.230189,"CAT"
"166",-2.3474751451063,-0.830002000000007,81.276381,"CAT"
"167",1.97681907121331,1.16999799999999,82.883068,"CAT"
"168",-0.430777972649363,-0.389999000000003,82.526026,"CAT"
"169",1.75459557449186,1.619995,83.974024,"CAT"
"170",-0.909408604737101,-1.099998,83.210357,"CAT"
"171",-0.584025856300567,-0.149993999999992,82.724387,"CAT"
"172",0.143862051223185,-0.55000299999999,82.843396,"CAT"
"173",1.9154767629275,1.01999600000001,84.430242,"CAT"
"174",0.293668470119969,0.519996000000006,84.678187,"CAT"
"175",-0.67930835599964,-0.119995000000003,84.102961,"CAT"
