"","% change","variation","adjusted","ticker"
"1",0,-0.189998000000003,54.080002,"ADSK"
"2",0.0184874253518021,0.290001000000004,54.09,"ADSK"
"3",-0.443708633758558,-0.0100029999999975,53.849998,"ADSK"
"4",0.742807827030933,0.130001,54.25,"ADSK"
"5",0.608298617511521,0.710003,54.580002,"ADSK"
"6",0.0916068123266095,0.479998999999999,54.630001,"ADSK"
"7",4.26505209106623,1.959999,56.959999,"ADSK"
"8",-1.14114819419151,-0.469997999999997,56.310001,"ADSK"
"9",-0.213109568227497,-0.18,56.189999,"ADSK"
"10",-0.0355953022885809,0.0499989999999997,56.169998,"ADSK"
"11",-0.658712859487729,-0.310001999999997,55.799999,"ADSK"
"12",-0.322580650942305,-0.18,55.619999,"ADSK"
"13",1.13268790242157,0.369999,56.25,"ADSK"
"14",0.266670222222223,0.770001000000001,56.400002,"ADSK"
"15",-0.035462764699903,0.18,56.380001,"ADSK"
"16",1.33025893348246,1.060001,57.130001,"ADSK"
"17",-0.525116391998662,0.0500030000000038,56.830002,"ADSK"
"18",0.0879799370761938,-0.149997999999997,56.880001,"ADSK"
"19",-1.67018456979282,-0.829998000000003,55.93,"ADSK"
"20",-0.518507062399422,-0.409999999999997,55.639999,"ADSK"
"21",-0.0179690873107368,-0.259998000000003,55.630001,"ADSK"
"22",-0.341545922316269,0.0700000000000003,55.439999,"ADSK"
"23",0.234489542469148,0.0200010000000006,55.57,"ADSK"
"24",0.84578189670685,0.229999999999997,56.040001,"ADSK"
"25",-0.999287990733619,-0.479999000000007,55.48,"ADSK"
"26",-0.108150684931502,-0.300003000000004,55.419998,"ADSK"
"27",0,0,55.419998,"ADSK"
"28",3.50054686035896,1.580002,57.360001,"ADSK"
"29",-2.02231516697497,-0.709998999999996,56.200001,"ADSK"
"30",0.338074727080526,0.0499989999999997,56.389999,"ADSK"
"31",-0.904412145848775,-0.889999000000003,55.880001,"ADSK"
"32",0.214744090645238,-0.119999,56,"ADSK"
"33",-1.37500000000001,-0.590000000000003,55.23,"ADSK"
"34",-0.072426217635337,-0.0699990000000028,55.189999,"ADSK"
"35",0.50734191895891,0.150001000000003,55.470001,"ADSK"
"36",0.252388674014975,-0.18,55.610001,"ADSK"
"37",-4.06402258471457,-1.630002,53.349998,"ADSK"
"38",-0.0187403943295292,-0.0200009999999935,53.34,"ADSK"
"39",1.51856392950881,0.780003000000001,54.150002,"ADSK"
"40",0,0.360001000000004,54.150002,"ADSK"
"41",0.147734066565679,0.360000999999997,54.23,"ADSK"
"42",-1.1063968283238,-0.950001,53.630001,"ADSK"
"43",0.522093967516422,0.240001999999997,53.91,"ADSK"
"44",0.797625672417004,0.170002000000004,54.34,"ADSK"
"45",0.515272359219721,0.669998,54.619999,"ADSK"
"46",2.1420762017956,1.15000199999999,55.790001,"ADSK"
"47",0.878290000389138,0.930000999999997,56.279999,"ADSK"
"48",-6.43212342629928,-5.779999,52.66,"ADSK"
"49",2.14584314470186,0.75,53.790001,"ADSK"
"50",-0.0743651222464127,-0.200001,53.75,"ADSK"
"51",-0.297674418604645,-0.0699999999999932,53.59,"ADSK"
"52",0.354541892144044,0.0999989999999968,53.779999,"ADSK"
"53",-0.595016745909559,-0.43,53.459999,"ADSK"
"54",0.149648338003136,-0.160000000000004,53.540001,"ADSK"
"55",1.3074355377767,0.720001999999994,54.240002,"ADSK"
"56",-0.848088095571974,-0.560001000000007,53.779999,"ADSK"
"57",0.409075872240168,0.369999,54,"ADSK"
"58",-0.666668518518513,-0.639999999999993,53.639999,"ADSK"
"59",-0.335570476054632,-0.5,53.459999,"ADSK"
"60",1.68350545610746,0.560001999999997,54.360001,"ADSK"
"61",-0.331127661311112,-0.0900000000000034,54.18,"ADSK"
"62",0,0.0899999999999963,54.18,"ADSK"
"63",0.350681063122924,0.200001,54.369999,"ADSK"
"64",-1.34265222259798,-0.560001999999997,53.639999,"ADSK"
"65",-0.503355714081954,-0.210003,53.369999,"ADSK"
"66",1.42402475967819,0.940002,54.130001,"ADSK"
"67",-1.08996857398913,-0.529999000000004,53.540001,"ADSK"
"68",0.354872985527214,0.739998,53.73,"ADSK"
"69",1.89838079285316,1.189999,54.75,"ADSK"
"70",0.255705936073065,0.569999000000003,54.889999,"ADSK"
"71",1.53033524376634,0.630001999999998,55.73,"ADSK"
"72",-0.215322088641665,-0.239997000000002,55.610001,"ADSK"
"73",-1.31271351712437,-0.360000999999997,54.880001,"ADSK"
"74",0.127551018083983,0.25,54.950001,"ADSK"
"75",1.29208186911588,0.619999,55.66,"ADSK"
"76",-2.2098454904779,-1.14,54.43,"ADSK"
"77",-0.275585155245275,-0.120003000000004,54.279999,"ADSK"
"78",1.4001510943285,1.360001,55.040001,"ADSK"
"79",0.109006175345096,-0.0100029999999975,55.099998,"ADSK"
"80",1.01633760494873,2.18,55.66,"ADSK"
"81",3.73697808120733,0.960003,57.740002,"ADSK"
"82",0.658117400134491,0.219996999999999,58.119999,"ADSK"
"83",0.10323640920916,-0.200001,58.18,"ADSK"
