"","% change","variation","adjusted","ticker"
"1",0,0.190002999999997,33.368817,"FE"
"2",-1.69833110955057,-0.569999000000003,32.802104,"FE"
"3",0.292822679911021,0.159999999999997,32.898156,"FE"
"4",-0.204379236331661,0.109999999999999,32.830919,"FE"
"5",-0.08776787515452,-0.0799979999999962,32.802104,"FE"
"6",0.117123584511523,0.0499999999999972,32.840523,"FE"
"7",2.45685794955215,0.719997999999997,33.647368,"FE"
"8",-0.88494886137899,-0.329997999999996,33.349606,"FE"
"9",0.259217455222701,0.0400009999999966,33.436054,"FE"
"10",-0.603282911314821,-0.130001999999998,33.23434,"FE"
"11",-0.693634957095583,-0.139999000000003,33.003815,"FE"
"12",0.0873080884739976,0.139999000000003,33.03263,"FE"
"13",-0.581567377468885,-0.150001000000003,32.840523,"FE"
"14",-0.584957188410172,-0.139999000000003,32.64842,"FE"
"15",2.14768739191667,0.580002,33.349606,"FE"
"16",-2.0737366432455,-0.630001,32.658023,"FE"
"17",-3.49999447302734,-1.05,31.514994,"FE"
"18",-0.944839145455661,-0.139999000000003,31.217228,"FE"
"19",0.523073349113517,0.209998999999996,31.380517,"FE"
"20",1.34680700129956,0.330002,31.803152,"FE"
"21",0.181208453803572,0.129997000000003,31.860782,"FE"
"22",0.0301530577623582,0.130001,31.870389,"FE"
"23",-1.83845889047667,-0.5,31.284465,"FE"
"24",-1.96499764339905,-0.720002000000001,30.669726,"FE"
"25",0.0939525837302819,0.0599990000000012,30.698541,"FE"
"26",0.844808878702093,0.239999999999998,30.957885,"FE"
"27",-1.67545683434124,-0.460001000000002,30.439199,"FE"
"28",0.631110562403438,0.119999,30.631304,"FE"
"29",-0.094067167365779,0.120001000000002,30.60249,"FE"
"30",-0.7219151121363,-0.259999999999998,30.381566,"FE"
"31",1.01170229342358,0.320001999999999,30.688937,"FE"
"32",0.751169713046761,0.289999000000002,30.919463,"FE"
"33",-0.621307685712399,0.16,30.727358,"FE"
"34",1.31290819080509,0.479999999999997,31.13078,"FE"
"35",-0.339400426201983,-0.0700000000000003,31.025122,"FE"
"36",-2.01238531793686,-0.399999000000001,30.400777,"FE"
