"","% change","variation","adjusted","ticker"
"1",0,-0.720001000000025,139.015727,"PRGO"
"2",1.26245931872155,2.11999499999999,140.770744,"PRGO"
"3",1.06962850178584,0.959992,142.276468,"PRGO"
"4",-1.60498572399196,-2.28999400000001,139.992951,"PRGO"
"5",0.918864121951385,1.46998600000001,141.279296,"PRGO"
"6",-0.127041969405059,-0.149993999999992,141.099812,"PRGO"
"7",1.49823020316994,2.08999599999999,143.213812,"PRGO"
"8",-1.225452332768,-1.729995,141.458795,"PRGO"
"9",1.44508865638222,1.99000599999999,143.503,"PRGO"
"10",0.271002696807742,-0.119994999999989,143.891897,"PRGO"
"11",0.485098198406539,0.229996,144.589914,"PRGO"
"12",2.02758748442164,3.199997,147.521601,"PRGO"
"13",0.648906325250636,0.619994999999989,148.478878,"PRGO"
"14",-1.96775867339192,-2.25,145.557172,"PRGO"
"15",-0.143869928992583,0.659988999999996,145.347759,"PRGO"
"16",3.19703862788831,4.06999199999998,149.994583,"PRGO"
"17",1.92128671740098,2.44000300000002,152.876409,"PRGO"
"18",0,0.390000000000015,152.876409,"PRGO"
"19",-1.40891260730752,-2.44000200000002,150.722514,"PRGO"
"20",-1.52828130242041,-2.91999899999999,148.41905,"PRGO"
"21",-0.524052000063336,-1.38999899999999,147.641257,"PRGO"
"22",-0.533562918663036,1.290008,146.853498,"PRGO"
"23",-0.760515081499787,0.649993999999992,145.736655,"PRGO"
"24",8.68971158971638,11.720001,158.40075,"PRGO"
"25",-3.40573134912555,-2.80999800000001,153.006046,"PRGO"
"26",1.24478871900265,0.950012000000015,154.910648,"PRGO"
"27",-2.2465434396737,-3.27999799999998,151.430513,"PRGO"
"28",1.94257679098003,2.80999800000001,154.372167,"PRGO"
"29",-2.40294612175781,-3.35000599999998,150.662687,"PRGO"
"30",2.80627810653609,3.16000400000001,154.890701,"PRGO"
"31",1.25538976029297,1.39999399999999,156.835183,"PRGO"
"32",-0.133514684648274,-0.159988999999996,156.625785,"PRGO"
"33",-1.32425130383225,-1.959992,154.551666,"PRGO"
"34",-0.741989413430204,-1.36000099999998,153.404909,"PRGO"
"35",0.520023123901467,0.309996999999981,154.20265,"PRGO"
"36",-0.484997501664214,-1.39000000000001,153.454771,"PRGO"
"37",-2.2353648424525,-2.88000500000001,150.024497,"PRGO"
"38",0.757726253199836,1.58000100000001,151.161272,"PRGO"
"39",-1.04228614853149,-1.73000999999999,149.585739,"PRGO"
"40",-1.27324035882859,-0.659988999999996,147.681153,"PRGO"
"41",-3.56515770160597,-3.229996,142.416087,"PRGO"
"42",-0.882236709677333,-1.699997,141.15964,"PRGO"
"43",1.21503356058431,1.81999200000001,142.874777,"PRGO"
"44",-0.718871463225449,-2.429993,141.847691,"PRGO"
"45",-2.28470973136953,-2.83999600000001,138.606883,"PRGO"
"46",0.107909504032338,-0.470000999999996,138.756453,"PRGO"
"47",7.28709964934028,3.87998900000002,148.867774,"PRGO"
"48",-0.509072567982378,-1.16999799999999,148.109929,"PRGO"
"49",-0.437618196414097,-0.109999999999985,147.461773,"PRGO"
"50",2.0016177345162,4,150.413394,"PRGO"
"51",-0.934767817286286,-0.160003000000017,149.007378,"PRGO"
"52",-1.12426781981225,-1.479996,147.332136,"PRGO"
"53",0.994924827533895,1.44000199999999,148.79798,"PRGO"
"54",-0.824283367287648,-0.41999899999999,147.571463,"PRGO"
"55",0.0878367655676165,-1.090012,147.701085,"PRGO"
"56",0.543872781977189,-0.679992999999996,148.504391,"PRGO"
"57",0.813056766786108,1.459992,149.711816,"PRGO"
"58",-0.859823248687339,-3.89000000000001,148.424559,"PRGO"
"59",0.141180139871608,-0.490004999999996,148.634105,"PRGO"
"60",0.664656338462818,0.100005999999979,149.622011,"PRGO"
"61",-2.58102933798958,-4.08999699999998,145.760223,"PRGO"
"62",0.136918698320059,-0.319992000000013,145.959796,"PRGO"
"63",-0.984482740713065,-1.61999499999999,144.522847,"PRGO"
