"","% change","variation","adjusted","ticker"
"1",0,-1.630005,102.311132,"DNB"
"2",-0.0770874082401878,0.5,102.232263,"DNB"
"3",-0.501443463107139,-0.519996999999989,101.719626,"DNB"
"4",0.736578602835197,0.760002,102.468871,"DNB"
"5",0.452185132399876,0.0900040000000075,102.93222,"DNB"
"6",1.26424651095643,1.620002,104.233537,"DNB"
"7",0.51072813541769,0.469994,104.765887,"DNB"
"8",0.188204391377882,0.209998999999996,104.963061,"DNB"
"9",1.03315393974648,1.08000199999999,106.047491,"DNB"
"10",2.14743600110257,2.15999600000001,108.324793,"DNB"
"11",0.0273086143815709,0.350006000000008,108.354375,"DNB"
"12",0.109176025425829,0.589996999999997,108.472672,"DNB"
"13",-0.00909076896344988,-0.220000999999996,108.462811,"DNB"
"14",0.218147582400387,0.440002000000007,108.69942,"DNB"
"15",-0.0544216335284968,-0.120002999999997,108.640264,"DNB"
"16",1.48820238507521,1.15999599999999,110.257051,"DNB"
"17",-0.55435910398148,-0.540001000000004,109.645831,"DNB"
"18",1.04297444742792,1.119995,110.789409,"DNB"
"19",-0.889837764185572,-0.5,109.803563,"DNB"
"20",-0.969648862851557,-0.789992999999996,108.738854,"DNB"
"21",0.407975607320627,0.440002000000007,109.182482,"DNB"
"22",-0.541759070837019,1.040001,108.590976,"DNB"
"23",-0.0272343072043083,-0.129997000000003,108.561402,"DNB"
"24",0.254267165783291,-0.659995999999992,108.837438,"DNB"
"25",0.480071021149898,0.279998000000006,109.359935,"DNB"
"26",0.243393524328635,-0.0200040000000001,109.62611,"DNB"
"27",-0.728414973403683,-0.610000999999997,108.827577,"DNB"
"28",1.27729297878239,1.18000000000001,110.217624,"DNB"
"29",-1.03756999878713,-0.629998000000001,109.074039,"DNB"
"30",0.668833763458597,0.129997000000003,109.803563,"DNB"
"31",-0.556648603470183,-0.879997000000003,109.192343,"DNB"
"32",-0.0451460227389738,-0.0400010000000037,109.143047,"DNB"
"33",0.776805324117444,0.900001999999986,109.990876,"DNB"
"34",-1.09348524508524,-1.08000200000001,108.788142,"DNB"
"35",0.217487858189551,0.189993999999999,109.024743,"DNB"
"36",1.71805954176842,1.439995,110.897853,"DNB"
"37",-2.18686019106249,-1.410003,108.472672,"DNB"
"38",0,0.409996000000007,108.472672,"DNB"
"39",0.817959937411692,0.610000000000014,109.359935,"DNB"
"40",0.459751553436828,5.650001,109.862719,"DNB"
"41",-1.29217810456703,-0.510002,108.443097,"DNB"
"42",1.84545356538462,1.75,110.444364,"DNB"
"43",0.723018333466075,0.879997000000003,111.242897,"DNB"
"44",0.673522553084894,0.510002,111.992143,"DNB"
"45",0.0264072096557672,0.0899959999999993,112.021717,"DNB"
"46",1.80410375248935,1.410003,114.042705,"DNB"
"47",1.57330536837056,0.669998000000007,115.836945,"DNB"
"48",-0.468087275609699,-0.860000999999997,115.294727,"DNB"
"49",1.36811113660037,1.300003,116.872087,"DNB"
"50",0.354278776591035,0.30000299999999,117.28614,"DNB"
"51",-0.0672449447138404,0.0500030000000038,117.207271,"DNB"
"52",-0.0588777465862236,-0.129997000000003,117.138262,"DNB"
"53",-0.656454165249605,-0.549994999999996,116.369303,"DNB"
"54",0.501699318419045,-0.189994999999996,116.953127,"DNB"
"55",-0.042307547706688,-0.25,116.903647,"DNB"
"56",-0.177754078108447,-0.599998999999997,116.695846,"DNB"
"57",-0.178071462800827,0.55000299999999,116.488044,"DNB"
"58",-0.288823632406428,-0.640000000000001,116.151599,"DNB"
"59",1.20122926590102,0.770004,117.546846,"DNB"
"60",0.176782284741184,0.459998999999996,117.754648,"DNB"
"61",0.0588231557534751,0.0800019999999932,117.823915,"DNB"
"62",0.915431302719827,1,118.902512,"DNB"
"63",-3.08755545887879,-3.160004,115.231331,"DNB"
"64",-1.0820052056849,-1.099999,113.984522,"DNB"
"65",1.43241114789252,1.75,115.617249,"DNB"
"66",0.539203280991405,0.870002999999997,116.240661,"DNB"
"67",-0.459692843625522,-0.669997999999993,115.706311,"DNB"
"68",-0.410504834088092,-0.200005000000004,115.231331,"DNB"
"69",1.34821752601295,1.53999400000001,116.7849,"DNB"
"70",-0.482968260451473,-0.450005000000004,116.220866,"DNB"
"71",-0.0851413377009229,-0.410004000000001,116.121914,"DNB"
"72",-0.110777540232413,-0.739998,115.993277,"DNB"
"73",0.571572781756989,-0.349998999999997,116.656263,"DNB"
"74",-1.14513354503735,-1.199997,115.320393,"DNB"
"75",0.0600648317249583,0.120002999999997,115.38966,"DNB"
"76",-0.99477197523592,-0.880004999999997,114.241796,"DNB"
"77",1.2646229756402,0.640006999999997,115.686524,"DNB"
"78",0.496102726709976,2,116.260448,"DNB"
"79",-0.017019545632573,0.150001000000003,116.240661,"DNB"
"80",-0.178768770077797,-0.279999000000004,116.032859,"DNB"
"81",0.213201675914921,0.279999000000004,116.280243,"DNB"
"82",1.97429927971513,2.020004,118.575963,"DNB"
"83",-0.267044004525602,-0.629997000000003,118.259313,"DNB"
"84",-1.60656522670651,-1.540001,116.3594,"DNB"
"85",1.70933074594747,2.01999600000001,118.348367,"DNB"
"86",-1.7558518572546,-1.910004,116.270345,"DNB"
"87",-2.56170393233116,-3.010002,113.291843,"DNB"
"88",-1.39750043610818,-1.66999899999999,111.708589,"DNB"
"89",0.0885804761171919,-0.430000000000007,111.807541,"DNB"
"90",-2.05327832046678,-0.650001999999986,109.511821,"DNB"
"91",1.9246451942389,3.410004,111.619535,"DNB"
"92",2.15425552525372,1.220001,114.024105,"DNB"
"93",0.425234646656513,0.970000999999996,114.508975,"DNB"
"94",2.2468011786849,1.80999799999999,117.081764,"DNB"
"95",-0.853619697769509,-1.25,116.082331,"DNB"
"96",1.15932199879757,0.54999500000001,117.428099,"DNB"
"97",0.682570020996424,0.580000999999996,118.229628,"DNB"
"98",0.359892868816266,0.420006000000001,118.655128,"DNB"
"99",1.21757906662069,1.20000499999999,120.099848,"DNB"
"100",-0.337813083660182,-0.370002999999997,119.694135,"DNB"
"101",1.33101926840442,1.72000199999999,121.287287,"DNB"
"102",0.195804528136564,-1.19000200000001,121.524773,"DNB"
"103",0.447848604498112,0.660004000000001,122.06902,"DNB"
"104",-0.81063565514001,-0.849997999999999,121.079485,"DNB"
"105",-0.433146870421534,-1.54999500000001,120.555033,"DNB"
"106",0.287284563225169,0.290001000000004,120.901369,"DNB"
"107",0.777538755578525,1.129997,121.841424,"DNB"
"108",0.933973818296808,1.150002,122.979391,"DNB"
"109",-0.571290030213283,-0.830002000000007,122.276822,"DNB"
"110",1.1653328706891,2.18000000000001,123.701754,"DNB"
"111",0.039993774057566,-0.260002,123.751227,"DNB"
"112",0,0.209999999999994,123.751227,"DNB"
"113",0.287862196307761,0.680000000000007,124.10746,"DNB"
"114",0.972732017881924,1.11,125.314693,"DNB"
"115",-0.955463378903228,-0.980003999999994,124.117357,"DNB"
"116",-0.199314589014328,0.180000000000007,123.869973,"DNB"
