"","% change","variation","adjusted","ticker"
"1",0,0.580002000000007,86.006222,"PEP"
"2",-0.723817400094598,-0.370002999999997,85.383694,"PEP"
"3",-0.637955532821067,-0.369995000000003,84.838984,"PEP"
"4",-0.034394565592625,0.0400000000000063,84.809804,"PEP"
"5",0.412892122707886,0.680000000000007,85.159977,"PEP"
"6",-0.308400740878537,-0.370002999999997,84.897343,"PEP"
"7",1.85609931279003,1.560006,86.473122,"PEP"
"8",1.34982752212878,1.139999,87.64036,"PEP"
"9",-1.10987791469592,-1.040001,86.667659,"PEP"
"10",-0.796856645222185,-0.809997999999993,85.977042,"PEP"
"11",-0.384655010578287,-0.179999999999993,85.646327,"PEP"
"12",0.601930074596189,0.599998999999997,86.161858,"PEP"
"13",0.0338653328483227,-0.479995000000002,86.191037,"PEP"
"14",0.169283263177363,0.319999999999993,86.336944,"PEP"
"15",0.653441011301024,0.879997000000003,86.901105,"PEP"
"16",-0.235055699234209,0.00999400000000605,86.696839,"PEP"
"17",0.605857152415909,0.379997000000003,87.222098,"PEP"
"18",0.390318517676554,0.119995000000003,87.562542,"PEP"
"19",-0.177733533592473,0.25,87.406914,"PEP"
"20",-0.144667045446764,-0.329994999999997,87.280465,"PEP"
"21",0.0445712565807172,-0.130004999999997,87.319367,"PEP"
"22",0.367608024460371,0.869995000000003,87.64036,"PEP"
"23",-0.277469193417288,-0.0800020000000075,87.397185,"PEP"
"24",1.36895141416741,0.880004999999997,88.59361,"PEP"
"25",-0.812478462047089,0.0299980000000062,87.873806,"PEP"
"26",0.17711307508406,-0.129997000000003,88.029442,"PEP"
"27",-0.563538730598799,-0.160004000000001,87.533362,"PEP"
"28",0.111122202755102,-0.0400010000000037,87.630631,"PEP"
"29",-0.199792011083427,0.290001000000004,87.455552,"PEP"
"30",-0.823051234071447,-0.44000299999999,86.735748,"PEP"
"31",1.85039967603669,-0.440002000000007,88.340706,"PEP"
"32",1.20018058266367,0.290001000000004,89.400954,"PEP"
"33",-0.39168821397588,-0.429999999999993,89.050781,"PEP"
"34",-0.633536274095122,-0.580002000000007,88.486612,"PEP"
"35",-0.912390000873792,-0.770004999999998,87.679269,"PEP"
"36",-1.36453920481478,-1.579994,86.482851,"PEP"
"37",-0.911039577083319,-0.140000000000001,85.694958,"PEP"
"38",0.0113530600015081,0.400002000000001,85.704687,"PEP"
"39",1.79321464647551,1.36000000000001,87.241556,"PEP"
"40",-0.54633252987831,-0.180000000000007,86.764927,"PEP"
"41",1.46861646065811,2.08000199999999,88.039171,"PEP"
"42",-0.673959094866979,-0.889999000000003,87.445823,"PEP"
"43",0.433813745454711,0.389999000000003,87.825175,"PEP"
"44",1.66131408220934,0.690003000000004,89.284227,"PEP"
"45",-0.631878685582387,-0.25,88.720059,"PEP"
"46",0.581074906634134,0.180000000000007,89.235589,"PEP"
"47",0.0545051593708838,-0.0299989999999895,89.284227,"PEP"
"48",0.0653642888121698,-0.25,89.342587,"PEP"
"49",0.326622509822785,-0.0499949999999956,89.6344,"PEP"
"50",-0.314705068589735,-0.359999999999999,89.352316,"PEP"
"51",0.402789783311259,0.410003000000003,89.712218,"PEP"
"52",-0.195165166911814,-0.519996999999989,89.537131,"PEP"
"53",-0.488869807543866,-0.669999000000004,89.099411,"PEP"
"54",1.7358128214787,0.610000000000014,90.64601,"PEP"
"55",-0.6331199795777,-0.610000999999997,90.072112,"PEP"
"56",-0.399562075329167,-0.489998,89.712218,"PEP"
"57",0.379484542451068,0.490005999999994,90.052662,"PEP"
"58",-0.0972175592099662,-0.240004999999996,89.965115,"PEP"
"59",-0.0108064109071571,-0.140000000000001,89.955393,"PEP"
"60",1.00734594089317,0.349997999999999,90.861555,"PEP"
"61",-0.970352092257277,-1.099999,89.979878,"PEP"
"62",-0.108871007804651,-0.0999979999999994,89.881916,"PEP"
"63",0.119891747746005,0.379998000000001,89.989677,"PEP"
"64",-0.47899271824256,-0.0800019999999932,89.558633,"PEP"
"65",0.404728151667974,0.120002999999997,89.921102,"PEP"
"66",-0.152520372804162,-0.0400000000000063,89.783954,"PEP"
"67",-0.851062986154515,-0.729995000000002,89.019836,"PEP"
"68",0.363149399646159,0.129997000000003,89.343111,"PEP"
"69",1.50219640325711,1.43000099999999,90.68522,"PEP"
"70",0.302472663130774,0.179999999999993,90.959518,"PEP"
"71",0.560046943080769,0.400002000000001,91.468934,"PEP"
"72",0.449821575487034,-0.0699999999999932,91.880381,"PEP"
"73",-0.22390307676239,0.160003999999986,91.674658,"PEP"
