"","% change","variation","adjusted","ticker"
"1",0,-0.370002999999997,74.998398,"ETR"
"2",-1.09862079987362,-0.860000999999997,74.17445,"ETR"
"3",0.555412274711846,0.470000999999996,74.586424,"ETR"
"4",0.449580475932201,0.429999999999993,74.92175,"ETR"
"5",1.03581269791482,0.810005000000004,75.697799,"ETR"
"6",-0.620181836462645,0.0799949999999967,75.228335,"ETR"
"7",2.10137709414944,1.650001,76.809166,"ETR"
"8",0.773360825191087,0.590004000000008,77.403178,"ETR"
"9",0.0495121789443877,-0.169998000000007,77.441502,"ETR"
"10",-0.358779198265036,-0.190001999999993,77.163658,"ETR"
"11",-0.111750793359224,-0.0200040000000001,77.077427,"ETR"
"12",0.894967601863516,0.659996000000007,77.767245,"ETR"
"13",-0.381911433277604,-0.290001000000004,77.470243,"ETR"
"14",0.39574549933966,0.610000000000014,77.776828,"ETR"
"15",1.12096111710804,0.769996000000006,78.648676,"ETR"
"16",-0.962350593161913,-0.579993999999999,77.8918,"ETR"
"17",-3.24723141588718,-2.559997,75.362473,"ETR"
"18",-2.1484910666347,-1.239998,73.743317,"ETR"
"19",1.85786733732088,1.20999999999999,75.11337,"ETR"
"20",0.0892850367384654,0,75.180435,"ETR"
"21",-0.637185725248863,-0.5,74.701396,"ETR"
"22",0.936251579555489,1.199997,75.400789,"ETR"
"23",-0.864040030138149,-0.640006999999997,74.749296,"ETR"
"24",-1.05101324298759,-1.200005,73.963671,"ETR"
"25",0.42746390995113,0.119995000000003,74.279839,"ETR"
"26",0.541723037391086,0.329993999999999,74.68223,"ETR"
"27",-2.15522755547069,-0.880004999999997,73.072658,"ETR"
"28",1.24558080260335,0.220000999999996,73.982837,"ETR"
"29",0.168347153272846,0.299994999999996,74.107385,"ETR"
"30",-1.74531188760741,-1.510002,72.81398,"ETR"
"31",-0.473685135739045,-0.480003999999994,72.469071,"ETR"
"32",0.938655609370232,0.889999000000003,73.149306,"ETR"
"33",-1.13948312783719,-0.909996000000007,72.315782,"ETR"
"34",1.15261700412781,0.819998999999996,73.149306,"ETR"
"35",-1.78127185512874,-1.470001,71.846318,"ETR"
"36",-1.10680550115317,-0.849997999999999,71.051119,"ETR"
"37",-1.79342284531789,-1.08000200000001,69.776872,"ETR"
"38",0.219684539599312,0.110000999999997,69.930161,"ETR"
"39",-0.76722546084229,-0.489998,69.393639,"ETR"
"40",-0.427996001189665,-0.0599970000000098,69.096637,"ETR"
"41",-1.80255516632451,-1.08000200000001,67.851132,"ETR"
"42",1.05902286199145,0.519996999999989,68.569691,"ETR"
"43",1.55093013325669,0.930000000000007,69.633159,"ETR"
"44",-0.178863061490581,-0.0999989999999968,69.508611,"ETR"
"45",-0.418303568172293,-0.130004999999997,69.217854,"ETR"
"46",0.700083825193426,0.45999900000001,69.702437,"ETR"
"47",1.51557828602176,1.160004,70.758832,"ETR"
