"","% change","variation","adjusted","ticker"
"1",0,-0.0300069999999977,72.445077,"CCI"
"2",-0.71637165904316,-0.270004999999998,71.926101,"CCI"
"3",-0.654727551546283,-0.25,71.455181,"CCI"
"4",-0.739737822510033,-0.289992999999996,70.9266,"CCI"
"5",-0.731708555041402,-0.329993999999999,70.407624,"CCI"
"6",0,0.0299990000000037,70.407624,"CCI"
"7",0.93264615775133,1.15999599999999,71.064278,"CCI"
"8",0.543554386072849,0.0999989999999968,71.450551,"CCI"
"9",0.0540625641921062,-0.0299989999999895,71.489179,"CCI"
"10",0.0405222166560391,0.0799949999999967,71.518148,"CCI"
"11",0.202541598252809,0.429999999999993,71.663002,"CCI"
"12",0.377304874836247,0.369995000000003,71.93339,"CCI"
"13",-0.241642997778919,-0.180000000000007,71.759568,"CCI"
"14",-0.0941992850347236,0.119995000000003,71.691971,"CCI"
"15",0.0269444398452944,0.200004000000007,71.711288,"CCI"
"16",0.552109732013188,0.139999000000003,72.107213,"CCI"
"17",-0.776754469764351,-0.270004999999998,71.547117,"CCI"
"18",0.0944901805058062,-1.389999,71.614722,"CCI"
"19",-0.323631780627456,-0.130004999999997,71.382954,"CCI"
"20",0.0405825177814911,-0.0500030000000038,71.411923,"CCI"
"21",0.297500740877684,0.18999500000001,71.624374,"CCI"
"22",0.431439721902491,0.809997999999993,71.93339,"CCI"
"23",0.14767272889543,0.0999979999999994,72.039616,"CCI"
"24",0.335119776318641,0.0599969999999956,72.281035,"CCI"
"25",-0.93519966890347,-0.839995999999999,71.605063,"CCI"
"26",0.714766496330014,0.180000000000007,72.116872,"CCI"
"27",-1.03106246760121,-0.5,71.373302,"CCI"
"28",1.47476152917796,0.730002999999996,72.425888,"CCI"
"29",0.10667042149349,0.45000499999999,72.503145,"CCI"
"30",0.612678250026252,0.0999989999999968,72.947356,"CCI"
"31",1.40322700661008,1.139999,73.970973,"CCI"
"32",-3.61618468909419,-2.66999800000001,71.296046,"CCI"
"33",-0.839770272814297,-0.0400010000000037,70.697323,"CCI"
"34",2.37672224166111,1.65999599999999,72.377602,"CCI"
"35",-0.747162084756556,-0.800003000000004,71.836824,"CCI"
"36",0.147869844580001,-0.239998,71.943049,"CCI"
"37",-0.429530030065861,-0.120002999999997,71.634032,"CCI"
"38",-0.957128868580235,-0.769997000000004,70.948402,"CCI"
"39",-0.54444214261514,-0.580002000000007,70.562129,"CCI"
"40",-0.301083602508651,0.239997000000002,70.349678,"CCI"
"41",4.26904725846792,2.04000099999999,73.352939,"CCI"
"42",0.842548381053954,0.439993999999999,73.970973,"CCI"
"43",1.08355340952456,0.739998,74.772488,"CCI"
"44",0.43910134433403,0.320000000000007,75.100815,"CCI"
"45",-0.321461225154469,-0.0600049999999896,74.859395,"CCI"
"46",0.167705068949586,0.110000999999997,74.984938,"CCI"
"47",0.579519049545652,0.199995999999999,75.41949,"CCI"
"48",0.460948489574777,0.29000099999999,75.767135,"CCI"
"49",0.0892167824479655,-0.370002999999997,75.834732,"CCI"
"50",-0.241948504545385,-0.25,75.651251,"CCI"
"51",0.268070913989246,0.300003000000004,75.85405,"CCI"
"52",1.84595417120115,1.5,77.254281,"CCI"
"53",-0.64999634130308,-0.369995000000003,76.752131,"CCI"
"54",0.100647368344724,-0.139999000000003,76.82938,"CCI"
"55",0.0125720134667222,-0.0999980000000136,76.839039,"CCI"
"56",0.18851485115528,0.0299989999999895,76.983892,"CCI"
"57",0.0376299499121239,0.129997000000003,77.012861,"CCI"
"58",-0.300936748733428,-0.439994999999996,76.781101,"CCI"
"59",0.025149417953762,-0.239998,76.800411,"CCI"
"60",0.553253549645725,0.380004999999997,77.225312,"CCI"
"61",0.337622462438216,0.299995999999993,77.486042,"CCI"
"62",0.498506556832523,0.470000999999996,77.872315,"CCI"
"63",-0.136410481696873,-0.179999999999993,77.766089,"CCI"
"64",-1.03067289393967,-0.630004999999997,76.964575,"CCI"
"65",0.276036085432816,0.470001000000011,77.177025,"CCI"
"66",0.663161089715498,0.619995000000003,77.688833,"CCI"
"67",-2.06338792603564,-1.459999,76.085811,"CCI"
"68",-0.507680729065243,-0.459998999999996,75.699538,"CCI"
"69",1.05881095337728,1.020004,76.501053,"CCI"
"70",1.07772503471292,0.580001999999993,77.325524,"CCI"
"71",0.577017751602942,0.0800020000000075,77.771706,"CCI"
"72",-0.548767697085098,-0.75,77.34492,"CCI"
"73",-1.45472255967166,-0.839996000000014,76.219766,"CCI"
"74",1.01806400192831,0.790001000000004,76.995732,"CCI"
"75",0.466116745276222,0.410004000000001,77.354622,"CCI"
"76",-1.00313850670747,-0.420006000000001,76.578648,"CCI"
"77",1.07663822949707,0.550003000000004,77.403123,"CCI"
"78",0.0125240424730799,0.489998,77.412817,"CCI"
"79",0.902143891753737,0.659996000000007,78.111192,"CCI"
"80",-0.682968709528841,-0.789994000000007,77.577717,"CCI"
"81",0.650158343793474,0.449996999999996,78.082095,"CCI"
"82",0.881985812496461,0.479996,78.770768,"CCI"
"83",0.0492568512217563,-0.230002999999996,78.809568,"CCI"
