"","% change","variation","adjusted","ticker"
"1",0,-0.0800020000000075,115.949997,"SRCL"
"2",-0.603705923338658,-0.169998000000007,115.25,"SRCL"
"3",-0.242949240780914,-0.369995000000003,114.970001,"SRCL"
"4",3.04427239241304,1.58000199999999,118.470001,"SRCL"
"5",-0.852538188127474,-0.570000000000007,117.459999,"SRCL"
"6",0.00851523930287116,0.410003000000003,117.470001,"SRCL"
"7",0.238357876578211,0.339995999999999,117.75,"SRCL"
"8",-0.0424653927813196,-0.370002999999997,117.699997,"SRCL"
"9",1.01954548053217,0.840004000000008,118.900002,"SRCL"
"10",-0.235491165088461,-0.279999000000004,118.620003,"SRCL"
"11",-0.160177874890115,-0.0599979999999931,118.43,"SRCL"
"12",0.194210926285564,0.260002,118.660004,"SRCL"
"13",-0.269684804662573,-0.400002000000001,118.339996,"SRCL"
"14",0.084507354554928,0.31999900000001,118.440002,"SRCL"
"15",-0.0168895640511726,0,118.419998,"SRCL"
"16",0.616453312218426,0.360000999999997,119.150002,"SRCL"
"17",-0.0671439350878126,0.0699999999999932,119.07,"SRCL"
"18",0.134377257075672,-0.219994,119.230003,"SRCL"
"19",0.209678766845288,0.109999999999999,119.480003,"SRCL"
"20",-0.443593895791918,-0.530006,118.949997,"SRCL"
"21",0.403533427579667,-0.0500029999999896,119.43,"SRCL"
"22",-0.611239219626568,0.00999499999998932,118.699997,"SRCL"
"23",0.261166813677345,0.0200040000000001,119.010002,"SRCL"
"24",0.0924300463418166,-0.5,119.120003,"SRCL"
"25",0.159498820697642,-0.150001000000003,119.309998,"SRCL"
"26",0.108963206922536,0.0600050000000039,119.440002,"SRCL"
"27",-1.10515654545954,-0.619995000000003,118.120003,"SRCL"
"28",0.592615122097479,0.5,118.82,"SRCL"
"29",-0.446052011445876,-0.199996999999996,118.290001,"SRCL"
"30",-0.321241860501804,-0.809996999999996,117.910004,"SRCL"
"31",-0.152659650490729,0.0600049999999896,117.730003,"SRCL"
"32",0.0339709496142688,-0.240004999999996,117.769997,"SRCL"
"33",0.407576642801474,-0.620002999999997,118.25,"SRCL"
"34",-0.0591966173361465,0.389999000000003,118.18,"SRCL"
"35",0.524625994246063,0.440002000000007,118.800003,"SRCL"
"36",0.715487355669508,-4.67999999999999,119.650002,"SRCL"
"37",-1.67154196955216,-1.849998,117.650002,"SRCL"
"38",-0.713985538223797,-0.740005000000011,116.809998,"SRCL"
"39",0.385244420601742,0.310005000000004,117.260002,"SRCL"
"40",0.0852797188251769,0.529999000000004,117.360001,"SRCL"
"41",-0.596452789737107,-0.339995999999999,116.660004,"SRCL"
"42",0.608605328009415,0.209998999999996,117.370003,"SRCL"
"43",1.13316347107872,1.089996,118.699997,"SRCL"
"44",-0.850880392187364,-0.759994999999989,117.690002,"SRCL"
"45",0.382357882872664,0.58000100000001,118.139999,"SRCL"
"46",-0.169288134156829,1.23000300000001,117.940002,"SRCL"
"47",0.788537378522335,0.860000999999997,118.870003,"SRCL"
"48",-0.210313782864126,-0.959998999999996,118.620003,"SRCL"
"49",0.320348162527026,-0.0800019999999932,119,"SRCL"
"50",0.344541176470589,0.610000999999997,119.410004,"SRCL"
"51",0.301476415661122,0.469994,119.769997,"SRCL"
"52",0.175341074776843,0.480002999999996,119.980003,"SRCL"
"53",-0.450075834720549,-0.559997999999993,119.440002,"SRCL"
"54",-0.351645171606748,-0.679999999999993,119.019997,"SRCL"
"55",0.0336086380509567,-0.290000000000006,119.059998,"SRCL"
"56",-0.226773899324263,-0.179999999999993,118.790001,"SRCL"
"57",0.00841990059415865,0.150001000000003,118.800003,"SRCL"
"58",0.0420833322706192,-0.720001999999994,118.849998,"SRCL"
"59",0.471187218698987,0.680001000000004,119.410004,"SRCL"
"60",-1.33155007682607,0.0699999999999932,117.82,"SRCL"
"61",0,-0.0199960000000061,117.82,"SRCL"
"62",0.415886946189102,0.439994999999996,118.309998,"SRCL"
"63",0.126786410730903,0.279998999999989,118.459999,"SRCL"
"64",-0.810399297741001,-0.669998000000007,117.5,"SRCL"
"65",0.340427234042554,0.330002000000007,117.900002,"SRCL"
"66",-0.347755719291676,-0.130004999999997,117.489998,"SRCL"
"67",-0.323429233525055,-0.430000000000007,117.110001,"SRCL"
"68",0.153701646710776,-0.139999000000003,117.290001,"SRCL"
"69",-0.0426319375681511,0.00999500000000353,117.239998,"SRCL"
"70",-0.298532076058204,-0.830001999999993,116.889999,"SRCL"
"71",0.0427778256718129,-0.0799949999999967,116.940002,"SRCL"
"72",0.230885065317503,-0.0599980000000073,117.209999,"SRCL"
"73",-0.60574951459559,-0.389999000000003,116.5,"SRCL"
"74",-0.815448068669525,-0.469994,115.550003,"SRCL"
"75",0.164426650858673,-0.120002999999997,115.739998,"SRCL"
"76",-0.371522384163171,-0.350006000000008,115.309998,"SRCL"
"77",0.112743042455012,0.260002,115.440002,"SRCL"
"78",0.649688138432291,0.889999000000003,116.190002,"SRCL"
"79",0.318440479930439,0.360000999999997,116.559998,"SRCL"
"80",-0.163001890236817,-0.5,116.370003,"SRCL"
"81",0.26638909685343,0.190002000000007,116.68,"SRCL"
"82",0.488515598217341,0.279999000000004,117.25,"SRCL"
"83",0.588487846481882,0.260002,117.940002,"SRCL"
"84",-0.873323709117799,-0.579993999999999,116.910004,"SRCL"
"85",1.53108625332011,1.879997,118.699997,"SRCL"
"86",-0.682390918678787,-0.860000999999997,117.889999,"SRCL"
"87",-0.848248374317146,-1,116.889999,"SRCL"
"88",0.0855496628073346,-0.0299990000000037,116.989998,"SRCL"
"89",0.504320035974352,-0.150001000000003,117.580002,"SRCL"
"90",-1.2161932094541,-1.049995,116.150002,"SRCL"
"91",0.835127837535462,2.130005,117.120003,"SRCL"
"92",1.0331275350121,0.81000499999999,118.330002,"SRCL"
"93",0.532406819362686,1.129997,118.959999,"SRCL"
"94",2.88332214932181,3.19000200000001,122.389999,"SRCL"
"95",0.163409593622103,0.269996000000006,122.589996,"SRCL"
"96",0.987035679485628,0.180000000000007,123.800003,"SRCL"
"97",-0.605815817306563,-1.06999999999999,123.050003,"SRCL"
"98",0.0731377470994448,0.81999900000001,123.139999,"SRCL"
"99",0.738999518751012,0.860000999999997,124.050003,"SRCL"
"100",-1.02378393332244,-1.70000399999999,122.779999,"SRCL"
"101",0.773744915896271,1.34000399999999,123.730003,"SRCL"
"102",1.83463747269125,1.629997,126,"SRCL"
"103",0.42063412698413,0.159996000000007,126.529999,"SRCL"
"104",-0.513713747836195,-0.650002000000001,125.879997,"SRCL"
"105",0.516366392986171,0.44999700000001,126.529999,"SRCL"
"106",0.837743624735187,0.839995999999999,127.589996,"SRCL"
"107",-0.0391841065658436,0.389999000000003,127.540001,"SRCL"
"108",0.156811195257868,0.119995000000003,127.739998,"SRCL"
"109",-0.0861132000330835,0.0199960000000061,127.629997,"SRCL"
"110",0.0470148095357268,0.300003000000004,127.690002,"SRCL"
"111",0.195786667776855,-0.0299989999999895,127.940002,"SRCL"
"112",-0.359542748795651,-0.0799949999999967,127.480003,"SRCL"
"113",-0.00784593643286945,0.370002999999997,127.470001,"SRCL"
"114",-0.219658741510475,-0.399993999999992,127.190002,"SRCL"
"115",-0.11007075854909,-0.509994999999989,127.050003,"SRCL"
"116",-0.22825737359487,-0.529999000000004,126.760002,"SRCL"
"117",0.173557113071043,-1.260002,126.980003,"SRCL"
"118",0.354384146612448,-0.159995999999992,127.43,"SRCL"
"119",1.02016479635878,2.14999400000001,128.729996,"SRCL"
"120",-0.489388658102648,-0.149993999999992,128.100006,"SRCL"
"121",0.640118627316836,-4.55999800000001,128.919998,"SRCL"
"122",0.535217972932344,0.509995000000004,129.610001,"SRCL"
"123",0.324047524696796,0.369995000000017,130.029999,"SRCL"
"124",0.422981622879197,0.919998000000021,130.580002,"SRCL"
"125",-0.245065856255695,0.0399940000000072,130.259995,"SRCL"
"126",0.460621850937433,0.770004999999998,130.860001,"SRCL"
"127",0.0382110649685654,0.199996999999996,130.910004,"SRCL"
"128",0.0534657381875975,1.08999700000001,130.979996,"SRCL"
"129",-0.664219748487386,-0.809996999999981,130.110001,"SRCL"
"130",0.322802241773861,0.0599980000000073,130.529999,"SRCL"
"131",-1.93825099163603,-1.070007,128,"SRCL"
"132",0.0546929687500031,-0.199996999999996,128.070007,"SRCL"
"133",-0.234254691654698,-0.0300060000000002,127.769997,"SRCL"
"134",0.555685228669134,0.779999000000004,128.479996,"SRCL"
"135",3.12889486702662,2.38999899999999,132.5,"SRCL"
"136",-0.324523018867922,-0.00999500000000353,132.070007,"SRCL"
"137",0.666305711636702,0.879989999999992,132.949997,"SRCL"
"138",0.361034983701429,-0.160003000000017,133.429993,"SRCL"
"139",-0.11990482529666,-0.169997999999993,133.270004,"SRCL"
"140",-0.135070154271164,-0.400008999999983,133.089996,"SRCL"
"141",0.142762796386281,0.559998000000007,133.279999,"SRCL"
"142",-0.51770933761786,-0.69000299999999,132.589996,"SRCL"
"143",-1.13884459277004,-2.16000299999999,131.080002,"SRCL"
"144",0.427217723112318,0.130003999999985,131.639999,"SRCL"
"145",-1.16985187761964,-0.919997999999993,130.100006,"SRCL"
"146",0.307451177212084,0.139998999999989,130.5,"SRCL"
"147",0.613029118773949,0.559998000000007,131.300003,"SRCL"
"148",1.50038153464475,1.40000900000001,133.270004,"SRCL"
"149",-1.01298563778839,-1.24000599999999,131.919998,"SRCL"
"150",0.303220896046414,0.620010000000008,132.320007,"SRCL"
"151",2.18409903802377,1.63999999999999,135.210007,"SRCL"
"152",-0.340216682334755,0.229996,134.75,"SRCL"
"153",-0.920226345083485,-1.310012,133.509995,"SRCL"
"154",0.479364110529694,0.989990000000006,134.149994,"SRCL"
"155",0.0372739487412901,-0.0400080000000003,134.199997,"SRCL"
"156",0.0670611043307352,0.259994000000006,134.289993,"SRCL"
"157",0.796789080181128,0.770004999999998,135.360001,"SRCL"
"158",-0.192076682978159,0.340011000000004,135.100006,"SRCL"
"159",0.133229453742582,-0.190001999999993,135.279999,"SRCL"
"160",-0.620932145335107,0.25,134.440002,"SRCL"
"161",-0.736391687944185,-1.15000900000001,133.449997,"SRCL"
"162",-0.0899175741457594,0.330002000000007,133.330002,"SRCL"
"163",-1.53004497817378,-1,131.289993,"SRCL"
"164",0.52555642987961,-1.73001099999999,131.979996,"SRCL"
"165",1.14411959824578,0.840011000000004,133.490005,"SRCL"
"166",-0.112374705506965,0.0299980000000062,133.339996,"SRCL"
"167",1.22244266454004,1.83000200000001,134.970001,"SRCL"
"168",-3.54152697976197,-4.69000300000002,130.190002,"SRCL"
"169",0.491589208209717,1.16000400000001,130.830002,"SRCL"
"170",0.489183665991222,0.570007000000004,131.470001,"SRCL"
"171",0.09127177233384,0.0500030000000038,131.589996,"SRCL"
"172",0.167187481334063,-0.160002999999989,131.809998,"SRCL"
"173",-0.561407337249185,-1.31999199999998,131.070007,"SRCL"
"174",0.640876596580927,0.870010999999977,131.910004,"SRCL"
"175",2.07716618672834,2.979996,134.649994,"SRCL"
"176",-0.415891589271054,-0.699996999999996,134.089996,"SRCL"
"177",0.387802979724153,0.740006000000022,134.610001,"SRCL"
"178",0.185721713203167,0.119996000000015,134.860001,"SRCL"
"179",-0.215033366342632,0.320007000000004,134.570007,"SRCL"
"180",0.616769678848266,0.629989999999992,135.399994,"SRCL"
"181",-0.295416556665425,-0.309998000000007,135,"SRCL"
"182",-0.0222214814814842,0.119994999999989,134.970001,"SRCL"
"183",1.61516854400853,1.779999,137.149994,"SRCL"
"184",-0.627051431004789,4.27999800000001,136.289993,"SRCL"
"185",-0.865795040432645,0.130005000000011,135.110001,"SRCL"
"186",0.873356517849481,0.919998000000021,136.289993,"SRCL"
"187",-0.0733663549311482,-0.440003000000019,136.190002,"SRCL"
"188",0.991255584238862,0.659987999999998,137.539993,"SRCL"
"189",-1.07604702291936,0.789994000000007,136.059998,"SRCL"
"190",-0.286638252045259,-0.309998000000007,135.669998,"SRCL"
"191",0.89187515135072,0.370010000000008,136.880005,"SRCL"
"192",-0.34336717039134,-0.849991000000017,136.410004,"SRCL"
"193",1.66409275964834,1.84999099999999,138.679993,"SRCL"
"194",0.0937445965980192,0.759995000000004,138.809998,"SRCL"
"195",1.22469348353423,2.009995,140.509995,"SRCL"
"196",-0.362959944593268,-0.509995000000004,140,"SRCL"
"197",-0.150004999999993,-0.660003999999986,139.789993,"SRCL"
"198",0.529369795447371,0.600006000000008,140.529999,"SRCL"
"199",-0.135204583613489,0.099991000000017,140.339996,"SRCL"
"200",-1.23983899785775,-2.11000099999998,138.600006,"SRCL"
"201",-0.223674593491719,0.259994000000006,138.289993,"SRCL"
"202",0.484499265250509,0.870010999999977,138.960007,"SRCL"
"203",1.36729555576377,1.520005,140.860001,"SRCL"
"204",-0.305273318860771,-0.290008,140.429993,"SRCL"
"205",-1.16071358060952,-0.929992999999996,138.800003,"SRCL"
"206",0.96541496472445,1.10000599999998,140.139999,"SRCL"
"207",0.820603687887868,1.81999200000001,141.289993,"SRCL"
"208",-0.969633426197436,-1.279999,139.919998,"SRCL"
"209",0.528877937805569,0.740005999999994,140.660004,"SRCL"
"210",0.625614229329912,0.779998000000006,141.539993,"SRCL"
"211",0.275540496882734,0.289994000000007,141.929993,"SRCL"
"212",-0.260688380362274,-0.0700070000000039,141.559998,"SRCL"
"213",-0.529810688468645,-0.109999999999985,140.809998,"SRCL"
"214",0.269870041472471,-0.00999500000000353,141.190002,"SRCL"
"215",-0.254975561229885,-0.240004999999996,140.830002,"SRCL"
"216",-1.96691327178991,-1.65000899999998,138.059998,"SRCL"
"217",0.622917581093971,0.589995999999985,138.919998,"SRCL"
"218",0.331130871453093,-0.239989999999977,139.380005,"SRCL"
"219",0.200888929513222,-0.619995000000017,139.660004,"SRCL"
"220",0.601457808922885,1.64999399999999,140.5,"SRCL"
"221",-2.53380640569396,3.60999999999999,136.940002,"SRCL"
"222",-1.37286692897813,-2.44000199999999,135.059998,"SRCL"
"223",0.170290984307583,0.979995000000002,135.289993,"SRCL"
"224",-0.901756274020951,-0.429992999999996,134.070007,"SRCL"
"225",-0.477372989172745,0.149993999999992,133.429993,"SRCL"
"226",0.562092512438339,0.309998000000007,134.179993,"SRCL"
"227",0.789992588537399,0.310012,135.240005,"SRCL"
"228",-1.83378431552113,-2.15000899999998,132.759995,"SRCL"
"229",0.0301355841418947,-0.279999000000004,132.800003,"SRCL"
"230",0.225905868390684,0.360001000000011,133.100006,"SRCL"
"231",0.68368817353772,0.00999500000000353,134.009995,"SRCL"
"232",-0.328324764134197,-0.239991000000003,133.570007,"SRCL"
"233",0.576468488168912,1.53999300000001,134.339996,"SRCL"
"234",0.0595518850543803,-0.0800020000000075,134.419998,"SRCL"
"235",1.70362225418274,1.24000599999999,136.710007,"SRCL"
"236",0.0658298554545561,-0.220000999999996,136.800003,"SRCL"
"237",1.02338740445787,1.83999599999999,138.199997,"SRCL"
"238",0.188140380350366,0.0500030000000038,138.460007,"SRCL"
"239",-0.476674827843961,-0.869994999999989,137.800003,"SRCL"
"240",0.326558048043001,0.75,138.25,"SRCL"
"241",-0.00722965641953239,-0.369996000000015,138.240005,"SRCL"
"242",-0.636576944568242,-0.229995000000002,137.360001,"SRCL"
"243",0.79353231804358,0.559998000000007,138.449997,"SRCL"
"244",-0.202238357578299,-0.00999500000000353,138.169998,"SRCL"
"245",-0.629655505965911,-0.949996999999996,137.300003,"SRCL"
"246",0.203932260656982,0.210007000000019,137.580002,"SRCL"
"247",-0.508792695031358,-0.269988999999981,136.880005,"SRCL"
"248",0.474864097206887,0.110001000000011,137.529999,"SRCL"
"249",-0.588960958256102,-0.809998000000007,136.720001,"SRCL"
"250",-0.234060121166912,0.989990000000006,136.399994,"SRCL"
"251",0,0.269988999999981,136.399994,"SRCL"
"252",-0.777124667615439,-0.639999999999986,135.339996,"SRCL"
"253",0.938381141964861,1.229996,136.610001,"SRCL"
